forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,287.35,9999e17,9999e17,9999e17,50.5,-1.0699999,0.84999996,0.0060699997,84340.29,9999e17
2020-05-15 06:00:00,1,281.5,273,86,0,63.600002,-1.62,-1.53,0.00518,84441.95,34
2020-05-15 12:00:00,1,279.6,272,0,0,71,-0.61,0,0.00493,84535.15,56
2020-05-15 18:00:00,1,287.1,269,463,0,41.2,-0.13,2.44,0.00483,84626.93,45
2020-05-16 00:00:00,1,288.1,275,850,0,41,-1.05,2.6399999,0.00515,84492.195,4
2020-05-16 06:00:00,1,282.2,268,89,0,56.4,0.71,-2.9099998,0.00483,84603.5,16
2020-05-16 12:00:00,1,280.1,260,0,0,61.2,0.66999996,-2.62,0.00451,84618.66,1
2020-05-16 18:00:00,1,290,269,477,0,41.5,-0.78,0.75,0.00573,84637.02,29
2020-05-17 00:00:00,1,291,286,850,0,39.8,-0.34,1.06,0.00593,84367.58,24
2020-05-17 06:00:00,1,285.2,286,88,0,52.9,0.74,-4.39,0.00554,84272.4,35
2020-05-17 12:00:00,1,284.80002,285,0,0,56.2,2.28,-3.84,0.0057699997,84170.91,50
2020-05-17 18:00:00,1,295.1,300,453,0,31.2,5.39,1.13,0.006,84248.2,60
2020-05-18 00:00:00,1,297.4,315,844,0,27.1,5.42,1.5,0.00603,83922.87,37
2020-05-18 06:00:00,1,289.2,301,90,0,40.9,5.2,-1.86,0.0055799996,84096.53,21
2020-05-18 12:00:00,1,286.1,283,0,0,46.3,3.6299999,-3.3899999,0.00521,84129.07,16
2020-05-18 18:00:00,1,295.1,292,484,0,29.2,6.79,1.4,0.00562,84123.99,6
2020-05-19 00:00:00,1,296.80002,306,858,0,23.7,7.16,3.4099998,0.00511,83845.93,1
2020-05-19 06:00:00,1,287.80002,295,91,0,42.3,4.16,-2.11,0.0052799997,83993.625,21
2020-05-19 12:00:00,1,285,271,0,0,51.2,2.3899999,-3.78,0.00533,83823.75,9
2020-05-19 18:00:00,1,294.80002,281,492,0,24,7.49,0.91999996,0.00457,83640.7,4
2020-05-20 00:00:00,1,291.7,331,626,0,25.2,7.9199996,5.38,0.00402,83584.34,72
