forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,287.80002,9999e17,9999e17,9999e17,52,-1.01,0.55,0.00633,84839.12,9999e17
2020-04-26 06:00:00,1,283.5,279,66,0,62.5,2.34,-3.53,0.0058,84702.4,78
2020-04-26 12:00:00,1,282.9,288,0,0,63,2.3899999,-2.3999999,0.00562,84549.09,100
2020-04-26 18:00:00,1,289.6,280,425,0,47.2,1.13,2.26,0.00642,84638.195,37
2020-04-27 00:00:00,1,290.1,287,814,0,42.3,-1.13,1.52,0.0059499997,84482.875,2
2020-04-27 06:00:00,1,283.6,276,70,0,58.100002,1.8399999,-3.6299999,0.00544,84496.87,1
2020-04-27 12:00:00,1,282.1,267,0,0,58.7,1.62,-3.1499999,0.00499,84468.41,0
2020-04-27 18:00:00,1,290.1,274,433,0,41.9,0.32999998,2.62,0.00591,84611.1,16
2020-04-28 00:00:00,1,289.77,307,705,0,44.5,-2.3,3.07,0.00621,84602.01,77
2020-04-28 06:00:00,1,282.80002,282,68,0,68.3,-2.2,-1.6999999,0.00604,84914.46,17
2020-04-28 12:00:00,1,281,266,0,0,68,1.11,-1.89,0.00533,85006.85,32
2020-04-28 18:00:00,1,288.30002,271,433,0,49.8,-0.07,1.36,0.0061899996,85189.77,22
2020-04-29 00:00:00,1,288.7,287,812,0,50.600002,-0.64,0.75,0.00648,85034.25,0
2020-04-29 06:00:00,1,283.4,281,71,0,64.8,1.48,-3.37,0.00594,85087.95,0
2020-04-29 12:00:00,1,281.9,273,0,0,64.200005,1.39,-3.29,0.00536,84931.1,0
2020-04-29 18:00:00,1,291.9,284,435,0,41.600002,2.31,0.19999999,0.0065099997,84813.3,21
2020-04-30 00:00:00,1,294.04,314,795,0,41,1.65,0.69,0.0073499996,84408.71,53
2020-04-30 06:00:00,1,287.69998,304,68,0,51.3,4.41,-3.09,0.0063199997,84264.12,32
2020-04-30 12:00:00,1,284.80002,292,0,0,56,3.32,-2.12,0.0057099997,84346,27
2020-04-30 18:00:00,1,291.66998,296,428,0,43.5,1.38,1.01,0.00664,84390.56,50
2020-05-01 00:00:00,1,293.19,310,809,0,41.8,0.34,2.28,0.00715,84113.625,19
2020-05-01 06:00:00,1,285,306,71,1e-6,73.8,0.65999997,0.02,0.00757,84179.9,20
2020-05-01 12:00:00,1,282.4,287,0,0,74.1,-1.39,-0.53,0.0063699996,84245.37,1
2020-05-01 18:00:00,1,289.5,283,440,0,50,-3.35,1.54,0.00684,84405.18,0
2020-05-02 00:00:00,1,290.30002,295,814,0,45.5,-2.69,1.63,0.00659,84241.43,1
2020-05-02 06:00:00,1,283,283,73,0,69.8,-1.92,-2.52,0.00629,84209.02,5
2020-05-02 12:00:00,1,281.4,292,0,0,72,-2.29,0.049999997,0.00579,84235.24,80
2020-05-02 18:00:00,1,286.6,290,390,0,49,-1.8399999,2.31,0.00554,84453.73,80
2020-05-03 00:00:00,1,287.5,280,820,0,49.3,-1.65,2.3899999,0.00599,84355.75,7
2020-05-03 06:00:00,1,281.30002,274,73,0,76.200005,1.3,-0.35,0.0061,84520.24,14
2020-05-03 12:00:00,1,280.7,262,0,0,73.700005,2.25,-2.87,0.00563,84612.375,1
