forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,283.1,9999e17,9999e17,9999e17,56.8,-0.02,-2.07,0.00518,84776.37,9999e17
2020-05-10 12:00:00,1,281.2,248,0,0,56,1.18,-3.6499999,0.00447,84709.96,1
2020-05-10 18:00:00,1,292,258,480,0,33.600002,1.43,0.29,0.00512,84682.72,9
2020-05-11 00:00:00,1,293.9,291,850,0,32.7,-0.29,0.089999996,0.00574,84259.055,20
2020-05-11 06:00:00,1,286.5,316,84,3.7e-5,64.700005,1.8299999,-1.5699999,0.0073599997,84237.5,73
2020-05-11 12:00:00,1,284.80002,318,0,2e-6,74.3,3,-2.7,0.00757,84044.46,92
2020-05-11 18:00:00,1,292.5,296,457,0,44.9,3.4499998,2.46,0.00739,83987.766,31
2020-05-12 00:00:00,1,294.6,303,842,0,29.7,0.90999997,3.79,0.0055799996,83606.21,8
2020-05-12 06:00:00,1,287,289,85,0,38.3,4.3399997,-2.3999999,0.0046099997,83604.04,6
2020-05-12 12:00:00,1,283.5,273,0,0,36.2,4.6,-2.74,0.0034899998,83676.19,29
2020-05-12 18:00:00,1,289.55,274,468,0,38.7,1.25,2.3899999,0.00532,83844.31,32
2020-05-13 00:00:00,1,290.69998,291,819,0,36.5,0.08,2.45,0.00542,83658.83,44
2020-05-13 06:00:00,1,283.68,290,73,0,58.8,-2.34,-1.65,0.00562,83856.586,48
2020-05-13 12:00:00,1,280.2,268,0,0,74.3,-1.78,0.11,0.0055,84003.484,28
2020-05-13 18:00:00,1,287.30002,281,431,0,45.4,-1.16,1.5,0.00542,84123.85,48
2020-05-14 00:00:00,1,288.7,285,824,0,41.600002,0.26,2.77,0.00549,83941.83,31
2020-05-14 06:00:00,1,281.4,282,85,1e-6,72.1,-1.62,-0.47,0.0057699997,84157.93,21
2020-05-14 12:00:00,1,278.80002,266,0,0,73.9,-0.35999998,-0.52,0.00489,84290.1,41
2020-05-14 18:00:00,1,287.1,274,452,2e-6,44.4,-0.08,2.9199998,0.0052199997,84404.69,32
2020-05-15 00:00:00,1,286.6,304,638,2.1e-5,52.4,0.68,1.9499999,0.00598,84299.93,66
2020-05-15 06:00:00,1,281.30002,268,87,0,67.200005,1.86,-3.32,0.00538,84419.4,2
2020-05-15 12:00:00,1,280,262,0,0,67.6,2.21,-2.8799999,0.00496,84411.164,26
2020-05-15 18:00:00,1,288.1,284,405,2e-6,47.2,-0.08,1.38,0.0058999998,84405.58,64
2020-05-16 00:00:00,1,288.30002,309,705,3e-6,48.5,-0.77,2.4199998,0.00618,84210.086,54
2020-05-16 06:00:00,1,280.7,284,81,0,79.5,0.19999999,-0.87,0.00615,84304.33,27
