forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,287.5,9999e17,9999e17,9999e17,51.7,3.25,-1.27,0.00629,84327.27,9999e17
2020-04-30 18:00:00,1,291.8,310,393,1e-6,49.2,0.22,1.09,0.00762,84382.99,87
2020-05-01 00:00:00,1,293.50998,315,798,0,41,-0.65999997,3.86,0.00727,84139.56,17
2020-05-01 06:00:00,1,284.36,296,70,0,56.2,-1.4599999,0.84999996,0.00557,84339.45,3
2020-05-01 12:00:00,1,283,272,0,0,65.5,-2.34,-1.78,0.00591,84454.33,1
2020-05-01 18:00:00,1,288.4,288,397,0,44.8,-3.87,0.81,0.00574,84600.516,30
2020-05-02 00:00:00,1,287.69,320,560,4e-6,51.7,-1.3,-0.26,0.0063,84488.625,78
2020-05-02 06:00:00,1,283.30002,292,55,0,63.7,-0.089999996,-2.34,0.00587,84548.75,64
2020-05-02 12:00:00,1,281.30002,264,0,0,65.1,-0.04,-2.79,0.00524,84566.68,4
2020-05-02 18:00:00,1,290.44,269,452,0,42.5,-0.08,0.52,0.00594,84618.5,0
2020-05-03 00:00:00,1,291.1,288,828,0,39.9,-0.83,1.49,0.00597,84360.766,3
2020-05-03 06:00:00,1,284.80002,288,75,0,53.600002,0.87,-2.34,0.00551,84364.39,13
2020-05-03 12:00:00,1,282.88,281,0,0,63.2,1.6999999,-2.8799999,0.00567,84316.65,29
2020-05-03 18:00:00,1,290.03,279,447,0,43.5,0.96,2,0.0060799997,84392.42,6
2020-05-04 00:00:00,1,291.12,295,820,0,39.4,-0.71,2.8799999,0.00597,84132.68,27
2020-05-04 06:00:00,1,284.4,285,73,0,56.2,-0.14,-2.46,0.00561,84041.95,35
2020-05-04 12:00:00,1,280.9,269,0,0,73.700005,-1.4399999,1.8499999,0.00579,84333.65,4
2020-05-04 18:00:00,1,284.9,279,430,2e-6,42.7,-1.14,5.45,0.00433,84797.89,36
2020-05-05 00:00:00,1,284.7,256,843,0,35.600002,-3.82,3.55,0.0035899999,84949.33,3
2020-05-05 06:00:00,1,277.6,235,80,0,46.2,-2.1599998,-1.41,0.00283,85208.055,0
2020-05-05 12:00:00,1,275.5,216,0,0,51.2,0.14,-3.04,0.0027299998,85187.83,0
2020-05-05 18:00:00,1,286.30002,224,479,0,28.4,-1.24,1.42,0.0030999999,85144.65,0
2020-05-06 00:00:00,1,287.1,246,862,0,31.9,-1.09,1.4499999,0.0037099998,84906.336,7
2020-05-06 06:00:00,1,280.6,247,79,0,41,0.34,-3.37,0.00317,84989.37,30
2020-05-06 12:00:00,1,278.9,245,0,0,43.7,0.29,-3.23,0.003,85053.055,9
2020-05-06 18:00:00,1,288.9,249,473,0,33.7,-0.98999995,1.15,0.00427,85181.875,0
2020-05-07 00:00:00,1,288.80002,260,860,0,33.5,-1.51,1.22,0.00429,85079.33,0
2020-05-07 06:00:00,1,282.1,251,83,0,43.4,0.55,-3.06,0.00373,85113.06,0
2020-05-07 12:00:00,1,279,243,0,0,54.600002,-0.11,-3.11,0.0037099998,85076.414,0
2020-05-07 18:00:00,1,288.80002,251,473,0,32.8,-2.87,1.52,0.0042,85107.84,0
2020-05-08 00:00:00,1,289.30002,266,856,0,33.5,-2.23,1.66,0.0045,84878.5,0
2020-05-08 06:00:00,1,282.1,257,84,0,52.4,-0.52,-2.77,0.0044799997,84893.34,0
2020-05-08 12:00:00,1,279.5,248,0,0,60.3,1.13,-2.74,0.00427,84733.68,0
2020-05-08 18:00:00,1,289.7,250,479,0,25.1,-1.37,1.61,0.0035299999,83834.52,2
2020-05-09 00:00:00,1,287,291,795,3e-6,31.800001,-4.4,4.96,0.00375,83815.91,36
2020-05-09 06:00:00,1,277.5,262,76,7e-6,74.4,-2.29,0.65,0.00459,83988.02,19
2020-05-09 12:00:00,1,276.4,261,0,7e-6,85.5,-2.3,-1.66,0.00488,84027.37,28
2020-05-09 18:00:00,1,284.6,251,467,2e-6,38.5,-4.04,-1.2099999,0.00387,84075.516,13
2020-05-10 00:00:00,1,286.4,260,855,6e-6,30.1,-4.63,-1.4499999,0.0033999998,83876.86,5
2020-05-10 06:00:00,1,276.2,247,85,0,70.200005,0.21,-2.5,0.00395,84013.61,1
2020-05-10 12:00:00,1,273.5,230,0,0,77.3,1.18,-2.49,0.0036199999,83827.586,1
2020-05-10 18:00:00,1,287.6,239,484,0,24.1,2.57,1.5699999,0.00297,83679.06,0
2020-05-11 00:00:00,1,290.80002,266,864,0,18,2.61,2.48,0.00271,83232.4,20
2020-05-11 06:00:00,1,281.5,257,82,0,32.100002,4.21,-3.6299999,0.00265,82993.84,29
2020-05-11 12:00:00,1,282.7,259,0,0,28.300001,5.2,-2.74,0.00254,82636.94,46
2020-05-11 18:00:00,1,292.4,281,417,0,17.4,8.38,4.77,0.0029499999,82561.836,55
2020-05-12 00:00:00,1,291.9,312,738,0,19.800001,-0.32999998,7.17,0.00324,82353.72,78
2020-05-12 06:00:00,1,279.1,291,53,0,64,-1.6999999,-1.64,0.0044899997,82684.39,59
2020-05-12 12:00:00,1,275.6,244,0,0,61.4,-0.57,-1.89,0.0033699998,82672.69,1
2020-05-12 18:00:00,1,289.30002,247,486,0,18.9,4.1,2.19,0.0026099999,82523.12,1
2020-05-13 00:00:00,1,290.6,297,740,0,14.7,6.21,5.62,0.00222,82189.16,57
2020-05-13 06:00:00,1,280,260,57,0,36.9,5.18,1.03,0.00277,82601.27,36
2020-05-13 12:00:00,1,276.9,286,0,5.8e-5,74.700005,2.1,2.07,0.0044799997,83052.02,73
2020-05-13 18:00:00,1,282.4,259,462,1.8e-5,40.600002,0.56,3.73,0.0035599999,83240.54,41
2020-05-14 00:00:00,1,284.5,289,744,1.9e-5,33.100002,-0.59999996,3.8899999,0.00332,83247.086,64
2020-05-14 06:00:00,1,275.1,248,81,0,62.3,1.5699999,-0.55,0.0032499998000000002,83468.65,10
2020-05-14 12:00:00,1,275.2,239,0,0,60.100002,2.5,-1.76,0.0031899998,83585,4
2020-05-14 18:00:00,1,286,246,487,0,29.2,0.26,2.49,0.00324,83743.555,1
2020-05-15 00:00:00,1,288.1,266,866,0,24.300001,-0.62,2.86,0.00309,83691.21,7
2020-05-15 06:00:00,1,277.7,251,91,0,49.7,1.14,-2.37,0.00309,83893.23,2
2020-05-15 12:00:00,1,276,238,0,0,48.8,1.4699999,-2.48,0.00272,83902.18,1
2020-05-15 18:00:00,1,290.4,251,493,0,19.7,1.1999999,1.64,0.0029,83988.555,0
2020-05-16 00:00:00,1,292.30002,274,872,0,17,0.47,2.9099998,0.0028,83797.15,1
2020-05-16 06:00:00,1,281.30002,262,92,0,34,1.4399999,-3.1699998,0.00274,83738.695,16
2020-05-16 12:00:00,1,279.1,261,0,0,33.5,2.08,-1.8499999,0.00234,83719.48,54
2020-04-30 12:00:00,2,287.30002,9999e17,9999e17,9999e17,52.600002,2.82,-0.64,0.0063099996,84331.65,9999e17
2020-04-30 18:00:00,2,292.15,307,406,1e-6,47.9,0.04,0.96999997,0.0075499997,84377.31,77
2020-05-01 00:00:00,2,293.35,315,803,0,41.5,-0.81,3.8799999,0.00727,84166.336,13
2020-05-01 06:00:00,2,284.25998,294,71,0,56.5,-0.84,1.0699999,0.00557,84367.055,2
2020-05-01 12:00:00,2,283.2,272,0,0,61.9,-2.78,-1.56,0.00568,84448.29,3
2020-05-01 18:00:00,2,288.2,291,383,1e-6,46.7,-3.48,0.34,0.00587,84623.266,36
2020-05-02 00:00:00,2,287.25,330,455,1.4e-5,54.8,-0.13,-0.03,0.00649,84527.49,86
2020-05-02 06:00:00,2,282.80002,298,41,0,65.1,-0.11,-2.37,0.00579,84587.68,57
2020-05-02 12:00:00,2,280.6,260,0,0,67.5,0.35999998,-3.08,0.00513,84601.95,1
2020-05-02 18:00:00,2,290.80002,266,452,0,41,0.17,0.37,0.0058399998,84600.39,10
2020-05-03 00:00:00,2,291.31,288,828,0,39.2,-0.66999996,1.1,0.00592,84272.75,15
2020-05-03 06:00:00,2,284.5,300,73,1.4e-5,68.4,-0.13,0.25,0.00685,84294.875,37
2020-05-03 12:00:00,2,283.1,307,0,1e-5,69.1,2.1699998,-1.76,0.00629,84370.6,74
2020-05-03 18:00:00,2,289.56,281,442,0,50.600002,0.14,1.56,0.00689,84465.22,17
2020-05-04 00:00:00,2,290.3,311,724,0,45.2,-0.24,2.3899999,0.00652,84216.37,79
2020-05-04 06:00:00,2,284,286,75,0,64.6,1.15,-2.9399998,0.0062499996,84088.18,12
2020-05-04 12:00:00,2,280.80002,271,0,0,75.200005,-2.02,2.22,0.00579,84630.59,15
2020-05-04 18:00:00,2,284.9,254,460,0,46.2,-2.05,2.6799998,0.00469,84858.64,2
2020-05-05 00:00:00,2,286,261,838,0,41.5,-0.63,2.3999999,0.0045499997,84848.71,25
2020-05-05 06:00:00,2,280.5,254,78,0,54.7,1.5,-3.57,0.00414,84886.39,10
2020-05-05 12:00:00,2,279.30002,245,0,0,56.4,1.41,-3.4499998,0.00395,84886.33,0
2020-05-05 18:00:00,2,289.9,248,473,0,33,0.7,-0.69,0.0044299997,84873.49,2
2020-05-06 00:00:00,2,291.1,268,852,0,28.2,-2.79,1.27,0.00421,84547.33,10
2020-05-06 06:00:00,2,282.5,267,79,0,49.2,-0.07,-3.6599998,0.00432,84646.66,13
2020-05-06 12:00:00,2,280.6,252,0,0,51.9,0.48,-3.04,0.00398,84712.43,0
2020-05-06 18:00:00,2,290.6,256,474,0,33.2,-1.13,1.15,0.00469,84713.43,0
2020-05-07 00:00:00,2,290.9,272,855,0,30.300001,-2.1,2.35,0.00447,84599.805,1
2020-05-07 06:00:00,2,283.1,263,82,0,43.2,-2.58,-1.61,0.00399,84755.664,1
2020-05-07 12:00:00,2,278.7,251,0,0,61.4,-0.76,0.049999997,0.00416,84983.86,0
2020-05-07 18:00:00,2,286.2,248,477,0,40,-0.9,2.77,0.00439,85172.945,0
2020-05-08 00:00:00,2,287.6,253,865,0,30.1,-2.3799999,4.0899997,0.00364,84987.74,0
2020-05-08 06:00:00,2,278.4,245,84,0,55.3,-2.08,0.39,0.00357,85162.555,1
2020-05-08 12:00:00,2,276.7,241,0,0,67.700005,-2.46,-0.77,0.0038599998,85288.85,1
2020-05-08 18:00:00,2,285.80002,244,472,0,36,-3.54,1.03,0.00388,84486.27,1
2020-05-09 00:00:00,2,289.1,271,852,0,29.9,-3.4499998,1.05,0.00403,84169.61,3
2020-05-09 06:00:00,2,277.4,260,84,0,76.3,-0.62,-1.4699999,0.00469,84151.336,1
2020-05-09 12:00:00,2,275.80002,246,0,0,74.9,0.65,-2.1,0.00409,83936.516,2
2020-05-09 18:00:00,2,289,254,475,0,29.4,0.48,1.22,0.00396,83787.266,2
2020-05-10 00:00:00,2,290.1,273,855,3e-6,21.300001,-1.67,3.11,0.00306,83455.69,7
2020-05-10 06:00:00,2,278.9,275,82,4.6e-5,81.4,-1.88,-1.75,0.0055799996,83599.15,53
2020-05-10 12:00:00,2,277,285,0,1.2e-5,89,-2.8999999,-0.65,0.00533,83741.766,73
2020-05-10 18:00:00,2,283.9,264,439,1e-6,46.600002,-2.97,1.39,0.00445,83941.62,27
2020-05-11 00:00:00,2,286.6,281,789,2e-6,29.6,-2.75,2.33,0.00338,83831.39,28
2020-05-11 06:00:00,2,276.2,249,86,0,54.7,0.72999996,-1.56,0.00308,84097.4,2
2020-05-11 12:00:00,2,275.30002,235,0,0,54,1.5899999,-2.24,0.00287,83983.875,0
2020-05-11 18:00:00,2,288.80002,243,487,0,22.1,2.27,1.64,0.00293,83961.17,1
2020-05-12 00:00:00,2,292.1,270,868,0,17.800001,1.4699999,1.43,0.0029199999,83597.87,8
2020-05-12 06:00:00,2,281,259,87,0,36.600002,1.79,-3.11,0.00289,83550.73,18
2020-05-12 12:00:00,2,280.5,251,0,0,32.7,3.29,-2.6299999,0.00251,83240.914,6
2020-05-12 18:00:00,2,295.30002,265,484,0,15,5.1,2.44,0.00303,83356.34,19
2020-05-13 00:00:00,2,296.4,290,846,0,14.400001,4.63,3.05,0.00308,83045.414,55
2020-05-13 06:00:00,2,285.6,280,81,0,28.2,5.2,-2.44,0.0030699999,83135.27,61
2020-05-13 12:00:00,2,283.1,258,0,0,30.2,4.5099998,-2.8,0.0027599998,83148.805,13
2020-05-13 18:00:00,2,295.1,269,483,0,15.400001,8.29,3.48,0.00306,83280.35,38
2020-05-14 00:00:00,2,296.30002,293,853,0,14.7,6.98,4.35,0.00315,82997.69,38
2020-05-14 06:00:00,2,287.30002,286,84,0,24.800001,6.44,-1.2099999,0.003,83064.9,60
2020-05-14 12:00:00,2,284.6,272,0,0,27.300001,5.52,-1.52,0.00278,83192.625,50
2020-05-14 18:00:00,2,292.30002,289,434,0,19.300001,3.82,3.54,0.00323,83234.99,62
2020-05-15 00:00:00,2,292.9,325,715,0,20.300001,2.54,4.4,0.0035199998,83087.63,73
2020-05-15 06:00:00,2,281.2,313,48,1e-6,53.600002,1.11,-0.32999998,0.00432,83204.12,69
