forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,294,9999e17,9999e17,9999e17,35.100002,0.13,2.6799998,0.00635,83617.5,9999e17
2020-05-12 06:00:00,1,286.7,299,84,0,52.2,1.12,-3.4399998,0.0061,83640.47,23
2020-05-12 12:00:00,1,283.9,274,0,0,41.3,3.3799999,-2.1,0.0040599997,83672.43,20
2020-05-12 18:00:00,1,289.69,277,469,0,43.4,0.48,2.4299998,0.00603,83866.086,11
2020-05-13 00:00:00,1,291.00998,293,826,0,37.7,0.35999998,2.1299999,0.00568,83589.7,49
2020-05-13 06:00:00,1,283.36,305,79,1e-6,68.1,-4.4,-0.61,0.00633,83881.414,67
2020-05-13 12:00:00,1,279.7,267,0,0,80.6,0.29999998,-1.15,0.00574,84059.29,30
2020-05-13 18:00:00,1,286.88,298,387,1e-6,44.9,1.0699999,1.9699999,0.00523,84176.93,71
2020-05-14 00:00:00,1,288.31,282,820,0,38.7,0.61,3.4299998,0.0049699997,84091.24,38
2020-05-14 06:00:00,1,282,270,83,0,55.9,-0.76,-2.27,0.00475,84261.87,28
2020-05-14 12:00:00,1,280.9,262,0,0,56.3,0.39999998,-2.26,0.0044,84362.34,12
2020-05-14 18:00:00,1,289,274,463,0,40,-0.089999996,1.67,0.00525,84404.96,46
2020-05-15 00:00:00,1,289.80002,284,841,0,37.5,-0.42,3.8999999,0.00525,84211.305,28
2020-05-15 06:00:00,1,282.30002,277,85,0,63.9,-2.06,-2.02,0.0055,84432.805,40
2020-05-15 12:00:00,1,279,268,0,0,75.200005,0.089999996,-0.08,0.0050399997,84525.6,59
2020-05-15 18:00:00,1,287.7,268,467,0,43.2,-0.48999998,2.01,0.00526,84583.055,41
2020-05-16 00:00:00,1,288.5,278,848,0,42.9,-1.03,1.9599999,0.00555,84387.39,4
2020-05-16 06:00:00,1,282.7,273,88,0,57.3,0.84999996,-3.3899999,0.00507,84423,11
2020-05-16 12:00:00,1,281.30002,266,0,0,60.3,0.84999996,-2.8,0.0048599998,84413.87,0
2020-05-16 18:00:00,1,290.7,276,477,0,42,0.38,1.52,0.0060799997,84353.02,11
2020-05-17 00:00:00,1,291.80002,296,836,0,40.4,-0.32,1.42,0.0063099996,84123.516,43
2020-05-17 06:00:00,1,285.80002,294,81,0,54,0.78999996,-4.43,0.00593,84017.4,48
2020-05-17 12:00:00,1,286,287,0,0,47.2,4.49,-2.95,0.00526,84018.29,67
2020-05-17 18:00:00,1,294.2,292,475,0,33.7,5.39,1.89,0.00617,84163.9,37
2020-05-18 00:00:00,1,296.5,312,846,0,29.300001,4.95,2.4199998,0.0061899996,83973.86,31
2020-05-18 06:00:00,1,289.1,303,89,0,42.9,5.8399997,-2.24,0.00586,84083.7,28
2020-05-18 12:00:00,1,286.4,284,0,0,49.5,4.58,-2.6799998,0.00566,84115.24,21
2020-05-18 18:00:00,1,294.7,290,485,0,31.6,5.7599998,1.9699999,0.0059599997,84131.4,13
2020-05-19 00:00:00,1,296.9,309,856,0,24.800001,6.17,2.74,0.0053499998,83805.375,2
2020-05-19 06:00:00,1,287.6,293,93,0,45.2,3.81,-2.3899999,0.0055799996,83926.68,5
2020-05-19 12:00:00,1,285.30002,281,0,0,50.600002,2.7,-3.51,0.00539,83894.37,38
2020-05-19 18:00:00,1,294.1,288,481,0,28.6,4.13,0.48,0.00518,83774.3,39
2020-05-20 00:00:00,1,295.4,326,752,0,24.800001,2.77,2.6,0.00487,83222.164,49
2020-05-20 06:00:00,1,284.6,331,53,6.2e-5,62.100002,4.12,1.99,0.00635,82609.305,88
2020-05-20 12:00:00,1,277.5,268,0,2.02e-4,71,6.31,-0.59,0.00444,82914.38,42
2020-05-20 18:00:00,1,282.7,265,377,1.7e-5,60.2,4.8199997,3.31,0.0053499998,83230.74,33
2020-05-21 00:00:00,1,286.80002,320,521,7.3e-5,43.600002,1.8199999,4.69,0.00506,83409.234,83
2020-05-21 06:00:00,1,277.9,278,83,2e-6,73.5,1.1899999,0.59999996,0.00471,83579.164,28
2020-05-21 12:00:00,1,277.9,251,0,0,58.8,2.22,-1.75,0.00375,83580.12,2
2020-05-21 18:00:00,1,289.1,259,497,0,28.1,1.5,1.75,0.0037999998,83598.79,1
2020-05-22 00:00:00,1,292.06,283,871,0,22.5,0.58,1.64,0.00369,83393.016,1
2020-05-22 06:00:00,1,281.30002,270,96,0,47.5,0.19999999,-2.9099998,0.0038299998,83408.52,1
2020-05-22 12:00:00,1,278.80002,252,0,0,55.4,1.4399999,-2.74,0.0037699998,83427.14,2
2020-05-22 18:00:00,1,294.1,261,505,0,16.300001,3.6799998,1.51,0.0030399999,83530.28,16
2020-05-23 00:00:00,1,296.52,290,874,0,14,2.76,2.12,0.00303,83319.555,40
2020-05-23 06:00:00,1,283.9,282,96,0,31.2,0.66999996,-2.45,0.0030099999,83455.62,46
2020-05-23 12:00:00,1,280.80002,262,0,0,39.5,2.4099998,-2.3799999,0.00309,83518.625,25
2020-05-23 18:00:00,1,294.7,271,500,0,17.2,2.02,1.0699999,0.00332,83532.44,28
2020-05-24 00:00:00,1,296.44998,303,855,0,15,1.55,1.42,0.00324,83211.29,25
2020-05-24 06:00:00,1,283.80002,299,80,0,38.7,-0.35999998,-2.47,0.0037099998,83130.9,41
2020-05-24 12:00:00,1,279.6,264,0,1.1e-5,57.600002,3.24,-2.26,0.00419,83129.81,31
2020-05-24 18:00:00,1,291.30002,259,505,0,16.6,5.5899997,1.86,0.00259,83382.97,5
2020-05-25 00:00:00,1,291.30002,291,825,0,15.8,4.3399997,3.23,0.0024599999,83311.56,55
2020-05-25 06:00:00,1,282.1,273,96,4e-6,54.5,2.96,0.39999998,0.00466,83475.27,30
2020-05-25 12:00:00,1,280.5,295,0,1e-5,71.9,2.62,-0.7,0.0055,83506.18,76
2020-05-25 18:00:00,1,290.30002,282,481,0,36.4,0.96,2.1499999,0.0053399997,83604.984,47
2020-05-26 00:00:00,1,293,297,864,0,26.6,-0.52,2.28,0.00463,83514.04,6
2020-05-26 06:00:00,1,281.7,282,99,0,56.3,0.31,-1.89,0.00464,83613.39,1
2020-05-26 12:00:00,1,280.9,267,0,0,53.7,1.31,-2.44,0.00423,83651.016,3
2020-05-26 18:00:00,1,295,280,498,0,22.6,0.25,1.3399999,0.00441,83724.82,11
2020-05-27 00:00:00,1,296.5,302,871,0,15.3,0.57,3.23,0.0032799998,83583.164,26
2020-05-27 06:00:00,1,284.7,279,101,0,28.9,0.97999996,-2.78,0.00293,83695.2,4
2020-05-27 12:00:00,1,281.4,258,0,0,33.4,1.74,-2.7,0.00271,83738.086,7
2020-05-27 18:00:00,1,296.2,267,507,0,13,2.6799998,1.77,0.00274,83796.63,38
2020-05-28 00:00:00,1,297.6,296,883,0,13.5,0.59999996,3.53,0.00309,83559.984,27
2020-05-12 00:00:00,2,294.5,9999e17,9999e17,9999e17,32,0.24,4.18,0.0060099997,83599.21,9999e17
2020-05-12 06:00:00,2,287,320,77,1e-6,55.5,1.54,-3.1399999,0.0066199997,83643.9,57
2020-05-12 12:00:00,2,283.63,276,0,0,44.7,3.07,-2.3799999,0.00432,83653.87,20
2020-05-12 18:00:00,2,289.63998,277,468,0,44.9,-0.04,2.4299998,0.00623,83859.46,12
2020-05-13 00:00:00,2,290.74,294,828,0,39.5,0,2.1299999,0.00588,83611.195,42
2020-05-13 06:00:00,2,283.62,304,82,1e-6,66.6,-4.72,-0.37,0.0063,83877.65,58
2020-05-13 12:00:00,2,279.5,268,0,0,80.5,0.06,-1.03,0.0056499997,84064.73,32
2020-05-13 18:00:00,2,287.07,289,410,0,43.8,0.42,2.46,0.0051599997,84173.68,62
2020-05-14 00:00:00,2,288.53,280,828,0,37.8,0.45999998,3.28,0.0049199997,84055.19,41
2020-05-14 06:00:00,2,282.30002,273,80,0,54.100002,-1.13,-2.53,0.0047,84170.516,41
2020-05-14 12:00:00,2,281,263,0,0,56,0.14999999,-2.4299998,0.00441,84292.9,16
2020-05-14 18:00:00,2,288.9,285,439,0,40.7,-0.29999998,1.89,0.0053499998,84348.9,65
