forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,289.1,9999e17,9999e17,9999e17,48,-0.16,0.41,0.0063199997,84585.27,9999e17
2020-04-27 06:00:00,1,284.30002,276,70,0,55.3,1.7199999,-3.27,0.00542,84589.016,0
2020-04-27 12:00:00,1,282.4,267,0,0,58.7,1.36,-3.21,0.00508,84580.1,0
2020-04-27 18:00:00,1,291,273,436,0,37.8,1.75,2.6299999,0.00562,84592.22,12
2020-04-28 00:00:00,1,291.30002,299,769,0,37.100002,-1.5699999,3.29,0.00567,84482.44,55
2020-04-28 06:00:00,1,283.30002,283,69,0,68.6,-2.04,-1.74,0.00629,84839.48,31
2020-04-28 12:00:00,1,280.5,272,0,0,79.700005,-0.21,-0.61,0.00604,85004.83,34
2020-04-28 18:00:00,1,287.6,273,430,0,52.2,-1.11,1.7099999,0.00623,85191.305,31
2020-04-29 00:00:00,1,288.6,282,816,0,49.2,-0.58,0.53999996,0.00624,85082.48,1
2020-04-29 06:00:00,1,283.4,274,72,0,60.600002,1.23,-2.95,0.0055899997,85172.15,0
2020-04-29 12:00:00,1,281.1,264,0,0,65.200005,1.26,-3.27,0.00515,85028.31,0
2020-04-29 18:00:00,1,291.15,275,440,0,39,1.88,0.29999998,0.0057699997,84965.586,4
2020-04-30 00:00:00,1,293.53,306,807,0,40.9,1.18,0.04,0.0070599997,84553.84,44
2020-04-30 06:00:00,1,287.41998,306,69,0,53.9,2.78,-4.39,0.0064999997,84385.81,49
2020-04-30 12:00:00,1,285.6,303,0,0,58.100002,3.87,-1.2099999,0.0062499996,84396.69,68
2020-04-30 18:00:00,1,291.71,294,432,0,44.5,1.22,1.8399999,0.0068699997,84478.24,26
2020-05-01 00:00:00,1,292.78,312,807,0,43,-0.84,2.8799999,0.00725,84305.95,3
2020-05-01 06:00:00,1,285.1,297,71,0,57.7,-3.1299999,-0.02,0.00597,84444.74,2
2020-05-01 12:00:00,1,282.80002,276,0,0,70.5,-1.52,-2.53,0.00627,84492.766,0
2020-05-01 18:00:00,1,291.4,280,442,0,42,-1.7099999,0.59999996,0.0064,84430.75,0
2020-05-02 00:00:00,1,292.1,301,816,0,41.8,-1.7099999,2.2,0.00673,84124.27,1
2020-05-02 06:00:00,1,284.7,298,70,0,65,-2.28,-2.06,0.00658,84144.87,47
2020-05-02 12:00:00,1,283.4,303,0,0,69.6,-1.63,-0.52,0.00647,84178.49,78
2020-05-02 18:00:00,1,284.5,302,344,2.7e-5,74.9,-2.49,2.96,0.0074299998,84554.25,81
2020-05-03 00:00:00,1,286,302,588,2.9e-5,64.4,-1.7199999,0.96,0.0070399996,84589.83,56
2020-05-03 06:00:00,1,281.2,265,76,0,78.1,1.4399999,-3.02,0.0061899996,84718.3,1
2020-05-03 12:00:00,1,279.4,252,0,0,62.8,1.02,-3.55,0.0044299997,84655.85,7
2020-05-03 18:00:00,1,288.9,260,447,0,35.8,1.3299999,0.90999997,0.0046,84552.69,32
2020-05-04 00:00:00,1,290.11,313,675,0,41.7,0.55,1.81,0.0058899997,84190.65,80
2020-05-04 06:00:00,1,283.2,312,48,9.5e-5,79.6,2.6699998,-0.22,0.00721,84418.195,70
2020-05-04 12:00:00,1,278,254,0,0,78.5,-3.33,-0.07,0.0049099997,84830.4,1
