forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,286.1,9999e17,9999e17,9999e17,55.2,0.22,-1.87,0.00623,83657.15,9999e17
2020-05-12 12:00:00,1,283.5,275,0,5e-6,44.2,3.09,-1.77,0.0042399997,83739.44,11
2020-05-12 18:00:00,1,289.88,276,470,0,44.100002,0.38,1.55,0.00617,83881.56,11
2020-05-13 00:00:00,1,291.31,291,835,0,36.600002,0.58,2.73,0.00563,83603.96,42
2020-05-13 06:00:00,1,284.22998,308,81,0,64.200005,-4.04,-0.049999997,0.00634,83833.1,69
2020-05-13 12:00:00,1,280,270,0,0,81.1,-0.58,-0.98999995,0.0058999998,84053.37,31
2020-05-13 18:00:00,1,286,307,330,1.2e-5,48.100002,1.0699999,1.5,0.0053,84213.59,76
2020-05-14 00:00:00,1,288.19998,284,812,0,40.9,0.9,3.12,0.00521,84100.93,35
2020-05-14 06:00:00,1,282.4,271,83,0,55.9,-0.19,-2.4199998,0.00488,84271.03,36
2020-05-14 12:00:00,1,281.30002,275,0,0,59,-0.19999999,-1.7099999,0.0047,84392.83,37
2020-05-14 18:00:00,1,288.6,285,445,0,42.8,0.03,1.63,0.00549,84449.164,49
2020-05-15 00:00:00,1,289.69998,285,836,0,39.5,0.28,3.12,0.00551,84227.5,42
2020-05-15 06:00:00,1,282.80002,290,86,0,63.8,-2.4199998,-1.1899999,0.00566,84456.43,47
2020-05-15 12:00:00,1,279.6,269,0,0,77,0.53999996,-0.22999999,0.00542,84515.875,56
2020-05-15 18:00:00,1,287.80002,270,470,0,44.600002,-0.71999997,2.3799999,0.0054599997,84586.19,34
2020-05-16 00:00:00,1,288.5,283,839,0,45.100002,-1.1999999,2.3,0.0058,84398.805,16
2020-05-16 06:00:00,1,282.7,275,88,0,62.5,0.56,-2.8999999,0.0055199997,84463.5,1
2020-05-16 12:00:00,1,280.9,268,0,0,67.8,0.39999998,-2.49,0.00525,84478.6,0
2020-05-16 18:00:00,1,290.1,280,454,0,45.100002,-0.5,1.1,0.0063099996,84464.83,41
2020-05-17 00:00:00,1,291.1,303,807,0,42.2,-0.39999998,1.18,0.0063199997,84235.414,57
2020-05-17 06:00:00,1,285.30002,288,88,0,55.3,0.78999996,-4.2999997,0.00586,84118.625,17
2020-05-17 12:00:00,1,285,284,0,0,53.100002,3.09,-3.47,0.0055199997,83984.81,47
2020-05-17 18:00:00,1,294.5,292,471,0,31.4,6.35,1.7099999,0.0058899997,84060.75,53
2020-05-18 00:00:00,1,296.7,310,847,0,27.6,7.1299996,3.11,0.00594,83825.31,33
2020-05-18 06:00:00,1,289.6,304,84,0,40.8,6.7999997,-1.66,0.00572,84010.67,39
2020-05-18 12:00:00,1,286.5,285,0,0,51.4,4.46,-1.64,0.00591,84064.086,25
2020-05-18 18:00:00,1,294.2,289,483,0,33.4,5.12,2.23,0.00609,84057.44,16
2020-05-19 00:00:00,1,296.80002,309,854,0,25.4,6.31,3.33,0.0054599997,83726.96,19
