forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,284.80002,9999e17,9999e17,9999e17,68.8,-2.82,-0.48999998,0.00697,84860.89,9999e17
2020-04-28 12:00:00,1,280.7,280,0,0,84.8,-0.32,0.049999997,0.00648,85031.72,53
2020-04-28 18:00:00,1,287.6,270,434,0,49.8,-0.65,1.92,0.0059499997,85251.63,15
2020-04-29 00:00:00,1,288.6,283,814,0,49.2,-0.53999996,0.68,0.00627,85157.5,0
2020-04-29 06:00:00,1,283.7,278,71,0,60.600002,1.5699999,-2.84,0.00569,85245.9,0
2020-04-29 12:00:00,1,281.5,268,0,0,65.3,1.1,-3.1999998,0.00527,85094.18,0
2020-04-29 18:00:00,1,291.1,277,439,0,41.3,1.8199999,0.16,0.00609,85041.625,0
2020-04-30 00:00:00,1,292.99,304,808,0,42.600002,0.78,0.22,0.0070499997,84644.77,37
2020-04-30 06:00:00,1,287.21,306,61,0,54.9,2.45,-4.33,0.00654,84430.52,57
2020-04-30 12:00:00,1,286.2,304,0,0,56.600002,4.2599998,-1.29,0.0063,84362.62,65
2020-04-30 18:00:00,1,291.65,299,422,0,48,0.35999998,1.78,0.00737,84431.4,51
2020-05-01 00:00:00,1,292.47998,317,788,0,48.2,-1.5699999,3.03,0.00798,84232.57,24
2020-05-01 06:00:00,1,284.4,300,71,4e-6,76.6,0.72999996,0.34,0.00752,84409.68,2
2020-05-01 12:00:00,1,282.4,278,0,0,74.4,-0.81,-0.96999997,0.00641,84446.086,1
2020-05-01 18:00:00,1,289.1,292,383,0,48.9,-4.58,0.52,0.00652,84521.1,45
2020-05-02 00:00:00,1,289.16,310,740,0,49.600002,-3.1,-1.28,0.0066799996,84320.58,65
2020-05-02 06:00:00,1,284.5,311,66,0,70,-0.78999996,-2.01,0.0069899997,84391.33,65
2020-05-02 12:00:00,1,283.1,299,0,5e-6,78,-0.95,-0.74,0.0070499997,84495.98,69
2020-05-02 18:00:00,1,287.9,310,339,4e-6,51.4,-1.39,2.01,0.00634,84721.48,84
2020-05-03 00:00:00,1,288.5,275,836,0,43.5,-1.15,1.35,0.00557,84644.875,1
2020-05-03 06:00:00,1,283.1,265,77,0,55.2,1.64,-3.08,0.00501,84732.29,5
2020-05-03 12:00:00,1,281.4,262,0,0,56.2,1.25,-3.77,0.0045499997,84503.36,29
2020-05-03 18:00:00,1,290.1,301,353,0,38.100002,2.11,0.65,0.00526,84324.43,84
2020-05-04 00:00:00,1,292.11,307,787,0,35.2,0.71,5.0299997,0.00573,83930.74,36
2020-05-04 06:00:00,1,283.80002,312,55,0,57.8,-1.05,2.59,0.00549,84449.08,63
2020-05-04 12:00:00,1,278.80002,258,0,0,76.4,-2.79,1.73,0.00507,84801.63,2
2020-05-04 18:00:00,1,281.4,239,465,0,37.8,-2.19,3.72,0.0030399999,84932.65,1
2020-05-05 00:00:00,1,283.1,236,857,0,33.5,-1.86,2.95,0.00303,84856.586,1
