forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,281.4,9999e17,9999e17,9999e17,79.8,-1.29,-0.59999996,0.00636,85055.79,9999e17
2020-04-28 18:00:00,1,287.80002,271,435,0,48.9,-0.90999997,2.23,0.0059499997,85238.44,3
2020-04-29 00:00:00,1,288.80002,284,814,0,48.600002,-0.57,0.94,0.0062499996,85159.83,0
2020-04-29 06:00:00,1,283.7,277,71,0,59.600002,1.61,-2.81,0.0056,85245.58,0
2020-04-29 12:00:00,1,281.5,267,0,0,65.8,1.17,-3.1599998,0.00531,85114.35,0
2020-04-29 18:00:00,1,291,276,440,0,41.5,1.66,0.56,0.0060799997,85063.39,0
2020-04-30 00:00:00,1,292.9,301,812,0,41.8,0.76,0.19,0.00689,84671.77,37
2020-04-30 06:00:00,1,286.97998,303,62,0,53.600002,2.47,-4.39,0.00628,84454.08,58
2020-04-30 12:00:00,1,286.30002,303,0,0,54.2,4.22,-1.7099999,0.00606,84354.23,62
2020-04-30 18:00:00,1,292.03,301,418,0,44.4,0.79999995,2.27,0.00703,84404.89,57
2020-05-01 00:00:00,1,292.56,319,771,0,46.9,-0.89,2.97,0.0078,84216.81,37
2020-05-01 06:00:00,1,283.94,300,70,3e-6,78.8,0.07,-0.32,0.00752,84399.02,3
2020-05-01 12:00:00,1,283.30002,278,0,0,70.5,-0.53999996,-1.88,0.0065099997,84441.81,1
2020-05-01 18:00:00,1,290.6,291,408,0,43.600002,-3.3,1.22,0.00635,84440.54,53
2020-05-02 00:00:00,1,287.21,315,697,1e-6,57.600002,-4.33,-1.48,0.00684,84377.69,71
2020-05-02 06:00:00,1,283.5,322,37,1.1e-5,78.5,-0.83,-1.8,0.00727,84462.39,88
2020-05-02 12:00:00,1,282.5,306,0,4e-6,81.9,-0.66999996,-0.45,0.0071,84512.29,75
2020-05-02 18:00:00,1,287.38,314,307,1e-6,55,-1.51,1.54,0.00655,84704.805,93
2020-05-03 00:00:00,1,288.57,280,829,0,45.4,-1.1,1.36,0.00582,84643.56,7
