forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,278.30002,9999e17,9999e17,9999e17,62.100002,-0.29,-2.79,0.00398,85047.81,9999e17
2020-05-08 18:00:00,1,287.6,247,477,0,38.2,1.36,1.65,0.00457,84986.266,0
2020-05-09 00:00:00,1,288.6,261,861,0,37,-0.83,1.7099999,0.00476,84779.43,0
2020-05-09 06:00:00,1,281.7,255,85,0,49.5,1.63,-3.35,0.0041,84861.15,0
2020-05-09 12:00:00,1,279.4,245,0,0,57.2,0.45999998,-3.23,0.0039999997,84936.2,0
2020-05-09 18:00:00,1,290.4,251,483,0,34.5,-0.78999996,0.81,0.0047999998,85008.97,0
2020-05-10 00:00:00,1,290.5,265,869,0,34,-0.84999996,0.48999998,0.00484,84729.52,0
2020-05-10 06:00:00,1,283.7,254,87,0,40.4,0.97999996,-3.1499999,0.00391,84718.125,3
2020-05-10 12:00:00,1,281.2,251,0,0,47.8,1.23,-3.86,0.00385,84539.24,21
2020-05-10 18:00:00,1,292.5,270,472,0,33.100002,1.5899999,1.3199999,0.00526,84475.586,15
2020-05-11 00:00:00,1,294.2,295,847,0,31,-1.61,0.31,0.00561,84092.414,10
2020-05-11 06:00:00,1,287.30002,303,84,1e-6,54.3,2.8,-1.12,0.00653,84087.78,49
2020-05-11 12:00:00,1,284.1,305,0,2.7e-5,80.3,2.82,-3.05,0.00784,83928.42,81
2020-05-11 18:00:00,1,293.1,292,458,0,36.2,3.98,2.51,0.00621,83921.766,33
2020-05-12 00:00:00,1,294.4,295,849,0,27.1,2.27,2.9199998,0.0049799997,83559.73,9
2020-05-12 06:00:00,1,286.80002,279,86,0,34.2,5.6299996,-2.49,0.00409,83578.85,12
2020-05-12 12:00:00,1,283.7,263,0,0,35.7,5.45,-2.35,0.0034699999,83615.44,34
2020-05-12 18:00:00,1,289.9,266,473,0,32.9,3.28,2.18,0.00463,83704.04,40
2020-05-13 00:00:00,1,291,284,842,0,33.3,0.32,3.4399998,0.00506,83531.92,25
2020-05-13 06:00:00,1,283.2,310,71,4.4e-5,79.9,-1.37,1.5999999,0.0072999997,83919.91,73
2020-05-13 12:00:00,1,282,299,0,2.1e-5,82.1,1.9399999,0.45,0.00688,84031.836,63
2020-05-13 18:00:00,1,285.80002,309,313,1.5e-5,50.4,2.1499999,1.37,0.0054599997,84195.02,79
2020-05-14 00:00:00,1,288,279,831,0,43.8,1.22,2.07,0.0055199997,84050.33,34
2020-05-14 06:00:00,1,282.7,276,79,0,58.100002,0.06,-2.69,0.00519,84189.8,37
2020-05-14 12:00:00,1,280.80002,265,0,0,64.6,0.78,-2.9099998,0.00499,84294.09,16
2020-05-14 18:00:00,1,289.2,272,472,0,42.8,-0.51,1.5999999,0.00569,84392.44,7
2020-05-15 00:00:00,1,289.6,287,840,0,41.100002,-1.16,3.01,0.00567,84306.125,23
2020-05-15 06:00:00,1,282.7,274,88,0,57.7,-1.03,-2.25,0.00514,84465.734,11
2020-05-15 12:00:00,1,280.2,262,0,0,66.9,-2.25,-1.81,0.00495,84688.195,9
2020-05-15 18:00:00,1,288.1,264,481,0,39.600002,-1.6999999,1.7099999,0.0049199997,84829.766,2
2020-05-16 00:00:00,1,288.80002,273,854,0,38.5,-1.37,1.15,0.0050399997,84666.28,17
2020-05-16 06:00:00,1,282.7,271,88,0,52,-0.41,-3.09,0.0046,84805.484,38
2020-05-16 12:00:00,1,280.9,283,0,0,57.4,-0.56,-2.4199998,0.00446,84813.82,72
