forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,293.5,9999e17,9999e17,9999e17,38.2,-0.16,-0.48,0.0065699997,84205.19,9999e17
2020-05-11 06:00:00,1,289,321,82,0,45.9,2.77,-1.53,0.0061899996,84113.945,82
2020-05-11 12:00:00,1,285.4,306,0,0,67.8,2.51,-3.6299999,0.0072299996,84066.375,86
2020-05-11 18:00:00,1,293.5,295,463,0,39.9,4.46,2.37,0.00703,83985.46,20
2020-05-12 00:00:00,1,295.18,305,841,0,27.4,2.34,3.79,0.0053499998,83569.1,6
2020-05-12 06:00:00,1,286.9,297,82,0,41.8,2.62,-1.68,0.00502,83630.586,27
2020-05-12 12:00:00,1,283.6,278,0,0,37.3,3.61,-2.76,0.0036,83690.555,41
2020-05-12 18:00:00,1,289.77,273,470,0,39.2,1.04,2.26,0.00545,83817.29,22
2020-05-13 00:00:00,1,291.13,287,836,0,34.5,0.59,2.73,0.00525,83613.984,46
2020-05-13 06:00:00,1,283.09,294,86,0,61.600002,-2.74,-0.64,0.0056399996,83791.586,49
2020-05-13 12:00:00,1,280.9,269,0,0,74.6,-2.37,-0.63,0.00581,84004.016,39
2020-05-13 18:00:00,1,286.22998,307,308,1.6e-5,45.100002,-0.14999999,0.57,0.0050399997,84197.35,72
2020-05-14 00:00:00,1,288.12,281,824,0,41.100002,0.69,3.37,0.0052199997,84061.33,41
2020-05-14 06:00:00,1,282,269,86,0,59.600002,-1.16,-2.8899999,0.00502,84260.44,23
2020-05-14 12:00:00,1,281.4,269,0,0,60.2,0.29999998,-2.6399999,0.0048599998,84322.41,35
2020-05-14 18:00:00,1,286.80002,301,346,9e-6,49.4,-0.81,2,0.0056999996,84420.65,68
2020-05-15 00:00:00,1,288.5,288,819,0,41.8,0.34,3.4499998,0.0054099998,84243.99,17
2020-05-15 06:00:00,1,280.80002,272,87,0,71.1,-1.25,-1.43,0.0054599997,84326.484,8
2020-05-15 12:00:00,1,281.7,282,0,2e-6,63.7,1.14,0.42,0.00519,84365.89,61
2020-05-15 18:00:00,1,287.2,281,456,1e-6,46.7,-0.32,2.6699998,0.00555,84391.375,57
2020-05-16 00:00:00,1,288,293,792,0,44.9,-1.28,1.9799999,0.0056399996,84216.15,49
2020-05-16 06:00:00,1,282.1,273,84,0,61.100002,0.11,-3.3899999,0.00519,84298.69,16
2020-05-16 12:00:00,1,280.1,263,0,0,66.4,0.44,-2.82,0.0049199997,84338.98,2
2020-05-16 18:00:00,1,289.5,271,480,0,41.8,-0.13,1.92,0.00566,84365.68,1
2020-05-17 00:00:00,1,290.4,286,852,0,40.8,-0.58,1.86,0.00592,84187.77,1
2020-05-17 06:00:00,1,284.6,284,89,0,56.3,1.3199999,-4.24,0.0056999996,84067.4,13
2020-05-17 12:00:00,1,285.30002,288,0,0,51.600002,4.17,-3.35,0.00548,83964.69,55
2020-05-17 18:00:00,1,293.30002,303,429,0,33.5,5.64,2.3999999,0.0058299997,84039.19,66
2020-05-18 00:00:00,1,295.5,308,838,0,28.9,7.16,3.23,0.00581,83680.72,38
2020-05-18 06:00:00,1,289.30002,302,88,0,40.2,4.92,0.87,0.00555,83860.71,39
2020-05-18 12:00:00,1,285,283,0,0,51.9,3.02,-1.53,0.00544,83941.03,42
2020-05-18 18:00:00,1,292.30002,288,463,0,34,4.5299997,3.4199998,0.00555,83965.77,58
2020-05-19 00:00:00,1,293.1,321,732,0,33.4,-1.5899999,4.08,0.0057699997,83720.87,82
2020-05-19 06:00:00,1,281.4,294,76,0,73.6,-2.62,-1.16,0.00605,83216.7,23
2020-05-19 12:00:00,1,278.7,266,0,0,83.1,-0.82,-1.68,0.00563,83232.7,22
2020-05-19 18:00:00,1,291.4,271,490,0,26.800001,2.4299998,1.9399999,0.00423,83205.555,21
2020-05-20 00:00:00,1,294.2,288,871,0,17.300001,2.58,2.28,0.00327,82899.93,5
2020-05-20 06:00:00,1,283.2,272,95,0,37,2.3799999,-3.1399999,0.00342,82784.99,3
2020-05-20 12:00:00,1,280.9,247,0,0,32,3.23,-2.97,0.0025499999,82864,2
2020-05-20 18:00:00,1,292.5,252,506,0,14,6.0499997,2.1699998,0.00238,83047.43,14
2020-05-21 00:00:00,1,294.1,284,857,0,13.6,2.79,2.48,0.00256,82825.02,63
2020-05-21 06:00:00,1,285.2,312,78,1e-6,34.100002,0.35,-2.59,0.0036,82795.27,84
2020-05-21 12:00:00,1,280.80002,303,0,2.8e-5,67.3,2.4299998,-1.5699999,0.00529,82880.914,88
2020-05-21 18:00:00,1,290.4,260,500,0,15.1,4.23,2.81,0.00226,82995.18,21
2020-05-22 00:00:00,1,290.2,314,703,1e-6,15.400001,2.4299998,4.1,0.0022399998,83017.805,90
2020-05-22 06:00:00,1,279.30002,260,81,0,29.4,2.1299999,-0.84999996,0.00208,83247.42,22
2020-05-22 12:00:00,1,277.7,242,0,0,24.2,2.03,-2.4299998,0.00153,83340.016,2
