forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,289.5,9999e17,9999e17,9999e17,38.100002,-0.78,0.19,0.0050899996,85033.28,9999e17
2020-05-06 06:00:00,1,283.6,264,80,0,49.600002,1.49,-4.04,0.0046699997,84953.24,15
2020-05-06 12:00:00,1,282.2,257,0,0,52.600002,1.8499999,-4.08,0.00451,84703.86,16
2020-05-06 18:00:00,1,291.9,271,459,0,32.600002,1.5899999,3.53,0.0050899996,84709.016,29
2020-05-07 00:00:00,1,291.4,281,847,0,31.1,-3.61,3.79,0.00478,84719.24,1
2020-05-07 06:00:00,1,281.6,268,81,0,56.100002,-4.17,-1.13,0.00454,85051.93,0
2020-05-07 12:00:00,1,276.2,233,0,0,48.4,-1.66,0.38,0.00263,85073.28,0
2020-05-07 18:00:00,1,284.4,222,488,0,23.5,-0.69,2.83,0.0023,85073.96,0
2020-05-08 00:00:00,1,286.5,237,877,0,32.2,-1.06,1.4,0.00364,84907.484,0
2020-05-08 06:00:00,1,279.7,236,86,0,41.600002,0.34,-3.3799999,0.0030099999,85034.29,0
2020-05-08 12:00:00,1,277.2,230,0,0,52.3,0.12,-3.33,0.00315,84965.69,0
2020-05-08 18:00:00,1,288.4,238,483,0,35.2,-0.39999998,1.18,0.00434,84979.555,0
2020-05-09 00:00:00,1,288.80002,252,875,0,34.5,-0.7,1.14,0.0044199997,84777.12,0
2020-05-09 06:00:00,1,281.7,243,87,0,41.600002,1.4,-3.3999999,0.0034899998,84811.69,0
2020-05-09 12:00:00,1,279.2,238,0,0,41.9,0.63,-3.62,0.00297,84827.23,0
2020-05-09 18:00:00,1,291,249,483,0,31.6,-0.22,1.13,0.00451,84857.695,1
2020-05-10 00:00:00,1,291.4,273,859,0,31.9,-1.23,0.96,0.0047999998,84636.4,16
2020-05-10 06:00:00,1,284.1,264,85,0,42.2,1.39,-3.3999999,0.00416,84619.336,5
2020-05-10 12:00:00,1,281.80002,259,0,0,44.8,0.98999995,-3.6,0.00378,84537.36,7
2020-05-10 18:00:00,1,292.6,272,474,0,32.9,1.13,1.29,0.0052,84558.04,9
2020-05-11 00:00:00,1,293.7,293,849,0,31.1,-0.45,0.34,0.00531,84226.92,21
2020-05-11 06:00:00,1,288.6,308,85,2e-6,37.9,3.1,-0.24,0.0049799997,84230.914,62
2020-05-11 12:00:00,1,285,318,0,3e-6,58.600002,3.24,-2.97,0.0060699997,84114.12,83
2020-05-11 18:00:00,1,293.30002,291,457,0,35.9,4.33,1.9399999,0.0061999997,84123.414,47
2020-05-12 00:00:00,1,295,304,842,0,28.6,2.9399998,2.84,0.0054699997,83750.98,6
2020-05-12 06:00:00,1,287.6,289,84,0,39,5.98,-2.1599998,0.0048599998,83773.586,13
2020-05-12 12:00:00,1,284.80002,271,0,0,48.5,5.08,-2.59,0.00501,83838.13,2
2020-05-12 18:00:00,1,292.1,266,484,0,25.6,5.27,2.04,0.0041,83919.71,4
2020-05-13 00:00:00,1,293.6,283,860,0,26,4.7599998,1.9599999,0.00462,83602.69,4
2020-05-13 06:00:00,1,286.6,279,87,0,37.5,6.5299997,-1.63,0.0044,83681.33,1
2020-05-13 12:00:00,1,283.80002,265,0,0,41.8,5.7599998,-2.36,0.00405,83671.18,5
2020-05-13 18:00:00,1,288.2,273,470,1e-6,43.600002,2.77,5.14,0.00551,83828.39,30
2020-05-14 00:00:00,1,285.7,295,749,3.1e-5,60.4,0.32,1.64,0.00654,84039.52,39
2020-05-14 06:00:00,1,277.30002,267,84,2e-6,77.700005,0.47,-0.28,0.00478,83410.555,6
2020-05-14 12:00:00,1,277.80002,249,0,0,57.7,1.9699999,-1.8299999,0.00367,83477.7,1
2020-05-14 18:00:00,1,287.9,263,458,0,29.800001,0.90999997,2.49,0.00376,83574.27,18
2020-05-15 00:00:00,1,289.1,314,714,0,31.300001,-1.74,3.3899999,0.00426,83441.49,66
2020-05-15 06:00:00,1,279.5,273,83,0,66.1,-1.49,-1.62,0.00474,83677.83,20
2020-05-15 12:00:00,1,276.30002,273,0,2e-6,85.4,-1.28,-1.23,0.0048599998,83719.77,40
2020-05-15 18:00:00,1,288.4,260,482,0,32.100002,-2.29,0.83,0.00416,83737.3,6
2020-05-16 00:00:00,1,289.80002,279,856,1e-6,23.6,-2.74,2.1299999,0.0033399998,83573,13
2020-05-16 06:00:00,1,278.5,262,91,0,62.100002,-0.7,-1.8299999,0.0041199997,83795.08,4
2020-05-16 12:00:00,1,276.2,249,0,0,80.200005,0.28,-2.29,0.00453,83848.93,2
2020-05-16 18:00:00,1,289.1,260,485,0,31,-2.22,1.18,0.00421,83897.99,2
2020-05-17 00:00:00,1,291.1,286,853,1e-6,26.1,-2.23,3.1499999,0.0039999997,83719.266,9
2020-05-17 06:00:00,1,280.7,270,91,0,53.600002,1.3,-2.19,0.00413,83889.68,3
2020-05-17 12:00:00,1,279,256,0,0,56.100002,2.3,-2.35,0.0038599998,83863.71,1
2020-05-17 18:00:00,1,291.7,265,491,0,23.300001,1.04,2.59,0.0037200000000000002,83902.71,0
2020-05-18 00:00:00,1,293.4,286,868,0,19.2,-0.35,3.57,0.00341,83686.93,2
2020-05-18 06:00:00,1,282.9,271,93,0,34.9,1.76,-2.76,0.00314,83709.69,2
2020-05-18 12:00:00,1,280.7,261,0,0,39.600002,1.9399999,-2.8,0.00306,83539.87,2
2020-05-18 18:00:00,1,295.2,282,469,0,18.7,3.4099998,3.06,0.0037399998,83433.47,43
2020-05-19 00:00:00,1,296.80002,318,812,0,18.9,3.49,4.72,0.0041799997,82977,57
2020-05-19 06:00:00,1,285.6,317,78,0,48.8,2.3799999,-0.16,0.00529,82898.586,61
2020-05-19 12:00:00,1,281.7,292,0,1e-5,75.1,0.48,1.5999999,0.0063,82847.805,53
2020-05-19 18:00:00,1,284.7,326,148,1.76e-4,70.3,1.36,2.78,0.0072,82965.836,91
2020-05-20 00:00:00,1,286.7,294,792,4.5e-5,37.9,-2.35,4.29,0.00446,82817.93,33
2020-05-20 06:00:00,1,275.80002,257,90,0,71.200005,-1.3299999,0.85999995,0.0039399997,83054.336,7
2020-05-20 12:00:00,1,272.7,233,0,0,79.4,0.25,-0.29999998,0.00354,82963,2
2020-05-20 18:00:00,1,284.30002,236,502,0,25.300001,-0.22999999,2.79,0.00253,82757.88,3
2020-05-21 00:00:00,1,284.9,294,739,1e-6,26.800001,-2.85,2.73,0.0028,82553.15,79
