forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,288.1,9999e17,9999e17,9999e17,39.2,1.01,1.23,0.00482,84999.33,9999e17
2020-05-09 00:00:00,1,288.7,262,861,0,36.2,-1.04,1.63,0.00469,84760.57,0
2020-05-09 06:00:00,1,282.30002,256,85,0,47.7,1.5999999,-3.1699998,0.0041199997,84878.4,0
2020-05-09 12:00:00,1,279.5,246,0,0,59,0.19999999,-3.1999998,0.00415,84959.99,0
2020-05-09 18:00:00,1,290,250,483,0,34,-1.02,1.03,0.00465,85037.74,0
2020-05-10 00:00:00,1,290.30002,263,871,0,33.8,-0.95,0.48,0.00476,84769.1,0
2020-05-10 06:00:00,1,283.6,252,87,0,39.9,1.05,-3.1499999,0.0038299998,84752.12,0
2020-05-10 12:00:00,1,280.9,247,0,0,47.9,1.27,-3.99,0.0037699998,84584.4,15
2020-05-10 18:00:00,1,292.4,266,474,0,32.3,1.43,1.0799999,0.00505,84510.96,11
2020-05-11 00:00:00,1,294.2,293,849,0,30.5,-1.22,-0.04,0.0055,84126.39,15
2020-05-11 06:00:00,1,286.80002,317,84,4e-6,47.5,0.44,1.29,0.00561,84115.87,71
2020-05-11 12:00:00,1,284.4,311,0,0,65.200005,2.32,-3.11,0.00647,83969.87,82
2020-05-11 18:00:00,1,292.9,298,440,0,39.5,3.25,2.1299999,0.00666,83948.91,59
2020-05-12 00:00:00,1,294.5,298,846,0,27.1,1.5699999,3.31,0.0050399997,83555.516,3
2020-05-12 06:00:00,1,286.6,282,86,0,35.2,4.36,-2.9199998,0.00413,83594.586,5
2020-05-12 12:00:00,1,283.4,266,0,0,33.7,4.7599998,-2.69,0.0032199998,83643.414,30
2020-05-12 18:00:00,1,290.30002,265,477,0,30.5,3.52,1.9499999,0.00441,83716.805,27
2020-05-13 00:00:00,1,291.71,282,849,0,30.9,1.93,3.07,0.00489,83485.56,23
2020-05-13 06:00:00,1,283.9,300,83,0,61,-1.22,0.59,0.00587,83671.14,70
2020-05-13 12:00:00,1,281.9,291,0,4e-6,75.4,-1.18,1.31,0.0063,83923.68,63
2020-05-13 18:00:00,1,285.30002,314,289,4.8e-5,53.3,1.8,1.3199999,0.00561,84137.055,80
2020-05-14 00:00:00,1,287.88998,274,843,0,40.7,0.62,2.55,0.0050899996,84000.96,17
2020-05-14 06:00:00,1,282,268,86,0,56.3,-0.16,-2.46,0.0047999998,84215.58,5
2020-05-14 12:00:00,1,280.2,260,0,0,62.5,0.71999997,-2.31,0.00463,84376.27,1
2020-05-14 18:00:00,1,288.1,269,461,0,40.2,-0.84,2.1599998,0.00501,84516.5,37
2020-05-15 00:00:00,1,288.4,286,813,0,43.600002,0.16,2.9299998,0.00557,84429.54,47
2020-05-15 06:00:00,1,282.5,271,87,0,59.7,2.1599998,-2.35,0.0052199997,84599.54,2
2020-05-15 12:00:00,1,280.6,259,0,0,64.700005,2.19,-3.1999998,0.00494,84637.836,0
2020-05-15 18:00:00,1,290.5,268,481,0,39.7,-0.08,1.23,0.00561,84664.31,0
2020-05-16 00:00:00,1,290.80002,287,844,0,39.7,-0.26999998,0.31,0.00578,84400.484,30
2020-05-16 06:00:00,1,284.7,298,76,0,55.600002,-2.84,-0.7,0.0056499997,84596.79,76
2020-05-16 12:00:00,1,281.30002,295,0,0,68.3,0.21,-1.4399999,0.0055299997,84634.42,40
2020-05-16 18:00:00,1,290.2,280,476,0,45.4,-0.98999995,1.77,0.0064,84719.35,2
2020-05-17 00:00:00,1,292.7,299,848,1e-6,29.6,-1.23,2.95,0.0050299997,83704.81,8
2020-05-17 06:00:00,1,281.2,284,89,0,62.100002,0.21,-1.63,0.00495,83783.68,21
2020-05-17 12:00:00,1,280.4,269,0,0,64.200005,1.12,-2.4299998,0.0049,83700.46,12
2020-05-17 18:00:00,1,294.2,282,476,0,24.6,1.91,0.71999997,0.0046099997,83617,25
2020-05-18 00:00:00,1,297,313,847,0,21.7,2.9099998,1.73,0.00484,83215.69,7
2020-05-18 06:00:00,1,285.4,296,90,0,50.600002,1.9599999,-3.4399998,0.00543,82989.68,2
2020-05-18 12:00:00,1,284.80002,278,0,0,40.8,3.99,-3.1399999,0.00421,82783.44,2
2020-05-18 18:00:00,1,295.9,286,489,0,20.7,10.19,2.19,0.00435,82534.77,2
2020-05-19 00:00:00,1,289.2,336,626,8e-6,37.7,0.5,7.43,0.0052,82405.91,73
2020-05-19 06:00:00,1,279.5,303,46,3.5e-5,77.8,2.1399999,-0.37,0.0056,83042.14,75
2020-05-19 12:00:00,1,276,242,0,0,77.3,2,-1.54,0.00435,82931.37,11
2020-05-19 18:00:00,1,287.7,245,499,0,23.1,0.12,1.4499999,0.0029,82752.055,2
2020-05-20 00:00:00,1,289.4,285,836,1e-6,24.800001,-0.59,1.0699999,0.00348,82339.23,33
2020-05-20 06:00:00,1,277.5,275,71,0,65.5,-0.75,0.63,0.0041199997,82435.77,34
2020-05-20 12:00:00,1,275.7,240,0,0,66.200005,0.48,-2.35,0.00367,82438.18,2
2020-05-20 18:00:00,1,289.4,251,498,0,17.7,8.37,3.48,0.00247,82621.23,12
2020-05-21 00:00:00,1,290.5,294,744,0,14.6,6.19,4.36,0.00219,82628.56,87
2020-05-21 06:00:00,1,279.5,283,56,0,34.9,2.48,0.17,0.00251,82841.83,76
2020-05-21 12:00:00,1,276.4,239,0,0,36.5,3,-1.8399999,0.0021,83153.555,7
2020-05-21 18:00:00,1,286.30002,239,505,0,20.800001,2.81,2.87,0.00235,83502.29,2
2020-05-22 00:00:00,1,289.1,255,887,0,15.2,0.71999997,2.49,0.00205,83341.46,4
2020-05-22 06:00:00,1,277.9,249,98,0,39.600002,-0.74,-2.62,0.00253,83372.35,37
2020-05-22 12:00:00,1,275.6,239,0,0,51.5,0.53999996,-2.4299998,0.00281,83332.68,17
2020-05-22 18:00:00,1,289.7,249,503,0,18.5,1.63,1.9699999,0.00262,83403.34,3
2020-05-23 00:00:00,1,291.30002,274,871,0,16.2,-0.32999998,2.79,0.0025199999,83265.4,16
2020-05-23 06:00:00,1,279.7,264,91,0,39.9,-0.19,-2.6,0.00289,83430.93,30
2020-05-23 12:00:00,1,277.1,247,0,0,51.8,0.59999996,-2.1699998,0.00314,83472.08,7
