forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,2,288.68,299,752,1e-6,43.7,-0.66999996,1.8299999,0.0057099997,84218.836,71
2020-05-15 06:00:00,2,282.5,288,56,0,58.4,-0.58,-2.21,0.00513,84303.38,31
2020-05-15 12:00:00,2,281.9,272,0,0,57,0.74,-2.01,0.00475,84357.76,51
2020-05-15 18:00:00,2,288.9,300,429,0,44.9,-0.96999997,2.69,0.0058999998,84444.586,51
2020-05-16 00:00:00,2,289.4,284,848,0,41.100002,-1.36,2.8,0.00563,84319.125,3
2020-05-16 06:00:00,2,282.5,275,89,0,63.2,-1.65,-2.45,0.0055199997,84521.695,11
2020-05-16 12:00:00,2,279.6,264,0,0,72.3,0.53999996,-1.26,0.00506,84581.31,0
2020-05-16 18:00:00,2,289.6,270,463,0,39.8,-1.3299999,1.04,0.00543,84655.42,33
2020-05-17 00:00:00,2,291.4,291,822,0,37.600002,-1.41,0.85999995,0.00574,84454.83,44
2020-05-17 06:00:00,2,284.80002,282,90,0,53.8,0.65,-3.9299998,0.0055,84455.9,19
2020-05-17 12:00:00,2,284.2,280,0,0,56.2,1.42,-3.57,0.00551,84388.46,33
2020-05-17 18:00:00,2,295.30002,291,478,0,31.2,3.5,1.38,0.00599,84436.06,34
2020-05-18 00:00:00,2,297.5,314,848,0,26.6,3.74,1.7099999,0.00588,84101.29,29
2020-05-18 06:00:00,2,288.9,305,89,0,43.9,4.27,-2.76,0.0058899997,84196.96,48
2020-05-18 12:00:00,2,286.6,283,0,0,45.100002,4.14,-3.1799998,0.0052199997,84216.56,11
2020-05-18 18:00:00,2,295.5,287,489,0,27.6,6,1.43,0.00542,84232.15,0
2020-05-19 00:00:00,2,297.6,305,865,0,22.800001,6.58,1.86,0.00515,83882.4,0
2020-05-19 06:00:00,2,288.7,296,93,0,42.600002,3.9599998,-2.4199998,0.00567,83810.195,2
2020-05-19 12:00:00,2,285.9,285,0,0,51.3,3.4399998,-3.52,0.0056999996,83641.68,15
2020-05-19 18:00:00,2,291.30002,298,389,3e-6,37.3,5.08,4.16,0.00581,83492.23,22
2020-05-20 00:00:00,2,290.4,329,386,3.4e-5,24.4,7.18,7.81,0.00361,83431.18,83
2020-05-20 06:00:00,2,280.1,269,92,1.24e-4,72.9,0.089999996,3.58,0.0053499998,84180.62,43
2020-05-20 12:00:00,2,278.1,284,0,4e-5,76.6,2.27,1.52,0.00489,84280.18,61
2020-05-20 18:00:00,2,284.30002,256,476,2e-6,42.9,1.28,2.9299998,0.0042,84492,37
2020-05-21 00:00:00,2,286.9,267,855,0,39.600002,1.66,1.9799999,0.00465,84100.15,24
2020-05-21 06:00:00,2,282.5,278,93,2e-6,55.100002,0.81,-2.36,0.0048599998,84099.21,49
2020-05-21 12:00:00,2,276.7,249,0,0,52.2,1.39,-1.91,0.0030999999,82993.32,28
2020-05-21 18:00:00,2,286.1,289,370,9e-6,33.600002,2.37,2.6299999,0.00375,83217.414,73
2020-05-22 00:00:00,2,286.4,306,715,2.2e-5,35.5,-1.4699999,3.9399998,0.0040599997,83223.14,77
2020-05-22 06:00:00,2,275.9,265,87,0,69.1,-1.4399999,1.06,0.00384,83519.96,20
2020-05-22 12:00:00,2,272.7,241,0,0,83.8,-0.53,0.7,0.0037,83795.555,3
2020-05-22 18:00:00,2,285.7,240,506,0,25.800001,-1,1.56,0.0028,83791.4,1
2020-05-23 00:00:00,2,289,254,894,0,16.9,-1.11,1.27,0.00227,83757.74,1
2020-05-23 06:00:00,2,277.4,243,101,0,39.7,-0.85999995,-2.37,0.00245,83738.914,2
2020-05-23 12:00:00,2,275.7,240,0,0,47.5,-0.17999999,-2.37,0.0026,83646.375,14
2020-05-23 18:00:00,2,292.6,259,500,0,20.4,-1.38,0.96,0.0034699999,83715.086,5
2020-05-24 00:00:00,2,294.2,290,871,1e-6,18,-2.6499999,2.79,0.00335,83500.98,15
2020-05-24 06:00:00,2,280.7,279,95,0,49.7,-0.32999998,-1.8199999,0.0038299998,83732.766,18
2020-05-24 12:00:00,2,279.1,261,0,0,50.100002,0.32,-2.1599998,0.00348,83569.83,2
2020-05-24 18:00:00,2,294,271,502,0,20.300001,-1.0699999,1.5,0.00375,83603.414,1
2020-05-25 00:00:00,2,295.2,293,879,0,17.2,-1,3.77,0.0034299998,83390.5,3
2020-05-25 06:00:00,2,283.30002,277,99,0,31.5,1.6899999,-2.03,0.0029,83325.99,23
2020-05-25 12:00:00,2,281.2,276,0,0,32,1.5799999,-1.15,0.00257,83441.24,26
2020-05-25 18:00:00,2,293.5,285,498,0,27.800001,-0.37,2.18,0.00501,83301.34,1
2020-05-26 00:00:00,2,295.4,301,873,0,21.300001,-1.5699999,3.11,0.0043099998,83311.086,17
2020-05-26 06:00:00,2,284.80002,290,99,0,38.7,0.98999995,-2.29,0.00397,83228.29,41
2020-05-26 12:00:00,2,280.9,289,0,0,48.9,0.85999995,-1.3399999,0.0038599998,83316.98,33
2020-05-26 18:00:00,2,294.9,286,498,0,23.300001,0.14,1.61,0.00458,83458.81,1
2020-05-27 00:00:00,2,296.5,306,873,0,19,-0.90999997,3.6399999,0.0041,83286.89,17
2020-05-27 06:00:00,2,286.7,312,88,0,31.2,1.64,-1.7199999,0.00363,83267.66,83
2020-05-27 12:00:00,2,282.30002,285,0,0,42,2.09,-0.53999996,0.00366,83238.49,28
2020-05-27 18:00:00,2,294.9,292,481,0,24,2.27,7.0699997,0.0047,83070.64,28
2020-05-28 00:00:00,2,292.9,339,609,3.7e-5,33.4,-4.19,5.42,0.00578,82818.016,64
2020-05-28 06:00:00,2,281.1,299,85,4e-6,56.5,0.41,1.91,0.00452,83156.04,32
2020-05-28 12:00:00,2,277.1,261,0,0,81,0.089999996,1.23,0.00493,83304.625,6
2020-05-28 18:00:00,2,287.1,275,463,6e-6,45.5,-1.05,2.4199998,0.00542,83356.15,24
2020-05-29 00:00:00,2,289.7,320,725,1.1e-5,41.100002,-2.21,2.28,0.0057699997,83506.08,51
2020-05-29 06:00:00,2,279.5,287,95,3e-6,83,0.31,-1.0699999,0.00593,83758.27,37
2020-05-13 06:00:00,3,283.30002,9999e17,9999e17,9999e17,74.8,-3.31,1.26,0.0069199996,83822.54,9999e17
2020-05-13 12:00:00,3,282.5,283,0,2e-6,77.700005,-0.55,-0.66999996,0.00673,83962.9,35
2020-05-13 18:00:00,3,286.71,307,385,1e-5,49.3,0.47,2.6299999,0.00569,84121.88,67
2020-05-14 00:00:00,3,288.31,277,835,1e-6,36.3,0.38,3.6999998,0.0046699997,84043.5,32
2020-05-14 06:00:00,3,281.7,265,86,0,53.3,-1.26,-2.4199998,0.00441,84219.81,18
2020-05-14 12:00:00,3,280.7,259,0,0,56.2,0,-2.69,0.00435,84347.71,21
2020-05-14 18:00:00,3,289.4,270,466,0,40.4,0.14999999,0.94,0.00538,84312.805,45
2020-05-15 00:00:00,3,289.97,295,781,0,38.2,-0.64,2.6299999,0.00542,84057.73,72
2020-05-15 06:00:00,3,283.30002,293,69,0,59.5,-2.51,-1.35,0.00551,84325.04,51
2020-05-15 12:00:00,3,279.4,279,0,0,73.6,-0.28,0.51,0.00508,84407.234,55
2020-05-15 18:00:00,3,286.9,269,472,0,44.8,-0.84999996,2.72,0.0052199997,84543.77,14
2020-05-16 00:00:00,3,287.6,288,802,0,45.600002,-0.98999995,2.02,0.00557,84424.23,25
2020-05-16 06:00:00,3,281.80002,268,89,0,62.600002,0.84,-2.7,0.00519,84603.39,8
2020-05-16 12:00:00,3,280,259,0,0,65.700005,1.18,-2.78,0.00483,84682.52,14
2020-05-16 18:00:00,3,290.2,266,484,0,42,0.099999994,0.95,0.0058299997,84670.27,0
2020-05-17 00:00:00,3,291.1,293,801,0,37.2,-1.51,1.64,0.0056,84476.875,54
2020-05-17 06:00:00,3,284.7,291,68,0,53.5,1.03,-4.06,0.00544,84399.74,77
2020-05-17 12:00:00,3,284.30002,279,0,0,52.8,2.24,-3.51,0.00523,84371.555,14
2020-05-17 18:00:00,3,295,290,479,0,29.7,5.02,1.53,0.00567,84409.52,38
2020-05-18 00:00:00,3,297,309,853,0,26.5,4.42,1.63,0.00572,84108.01,34
2020-05-18 06:00:00,3,289.4,300,91,0,39.600002,5.46,-2.34,0.00548,84198.516,22
2020-05-18 12:00:00,3,286.80002,285,0,0,44.9,4.81,-2.3799999,0.00525,84151.23,33
2020-05-18 18:00:00,3,294.7,291,481,0,31.300001,4.96,2.28,0.00588,84175.6,31
2020-05-19 00:00:00,3,297,311,846,0,24.4,7.5299997,3.46,0.0053399997,83755.07,26
2020-05-19 06:00:00,3,290.30002,294,92,0,31.1,7.5299997,-0.62,0.00459,83764.31,1
2020-05-19 12:00:00,3,286.30002,274,0,0,41.5,4.47,-2.9199998,0.00476,83621.41,6
2020-05-19 18:00:00,3,294.5,282,484,0,25.9,7.98,1.31,0.00484,83427.04,17
2020-05-20 00:00:00,3,292.30002,331,563,0,23,9.2,8.19,0.0037999998,83467.49,67
2020-05-20 06:00:00,3,281.7,266,95,0,61.7,0.58,3.11,0.00508,84166.19,3
2020-05-20 12:00:00,3,278.6,257,0,0,72.1,0.08,-1.0699999,0.00465,84329.68,5
2020-05-20 18:00:00,3,287.30002,258,492,0,37.9,-0.96,1.87,0.00453,84244.44,2
2020-05-21 00:00:00,3,288.5,273,862,0,37.4,-1.25,3.21,0.00482,84164.6,7
2020-05-21 06:00:00,3,281.9,272,92,0,51.3,-2.07,-2.6299999,0.00432,84223.44,25
2020-05-21 12:00:00,3,276.5,243,0,0,52.600002,0.39,-2.25,0.0030399999,83375.2,1
2020-05-21 18:00:00,3,290.6,252,503,0,18,-0.29,2.01,0.00271,83221.98,2
2020-05-22 00:00:00,3,292.2,279,871,1e-6,16.4,0.90999997,1.79,0.00272,83083.96,23
2020-05-22 06:00:00,3,280.7,265,96,0,38.2,-0.089999996,-2.59,0.00297,83172.08,18
2020-05-22 12:00:00,3,279.30002,264,0,0,45.3,1.05,-2.49,0.0032199998,83229.04,76
2020-05-22 18:00:00,3,293.1,274,479,0,16.7,1.15,0.82,0.0029199999,83252.24,57
2020-05-23 00:00:00,3,293.7,307,770,0,16.800001,-1.0799999,2.4299998,0.0030399999,83121.82,74
2020-05-23 06:00:00,3,283.1,306,55,1e-6,33.7,-0.83,-1.87,0.00309,83294.24,97
2020-05-23 12:00:00,3,279.6,271,0,0,47.8,-1.66,-1.4699999,0.00345,83406.93,82
2020-05-23 18:00:00,3,291.9,274,480,0,25.4,-3.1,1.3,0.00414,83496.95,49
2020-05-24 00:00:00,3,293.7,290,873,0,19.7,-1.4399999,3.6299999,0.00357,83416.04,6
2020-05-24 06:00:00,3,280.80002,272,99,0,44.3,0.93,-1.54,0.00344,83479.13,2
2020-05-24 12:00:00,3,280.9,261,0,0,37.2,2.32,-2.36,0.00293,83482.97,24
2020-05-24 18:00:00,3,294.5,272,498,0,17.9,2.96,1.88,0.00341,83367.24,20
2020-05-25 00:00:00,3,297.2,300,867,0,15.900001,3.59,4.2,0.00358,83187.94,41
2020-05-25 06:00:00,3,282.30002,314,81,0,58.2,-0.34,-0.049999997,0.0050399997,83157.85,63
2020-05-25 12:00:00,3,283.1,299,0,0,46.100002,1.89,-1.63,0.0042499998,83231.586,67
2020-05-25 18:00:00,3,293.2,302,450,0,27.5,1.38,3.27,0.0048599998,83263.39,71
2020-05-26 00:00:00,3,293,336,709,3e-6,34.600002,-2.32,2.84,0.00603,83057.27,64
2020-05-26 06:00:00,3,284.1,328,62,1.8e-5,79.3,-1.06,-1.51,0.0077799996,83216.43,82
2020-05-26 12:00:00,3,282,337,0,1.56e-4,92.4,0.7,-0.58,0.0078799995,83287.43,90
2020-05-26 18:00:00,3,289.4,310,427,4.2e-5,57.2,1.9699999,1.42,0.007929999,83208.85,54
2020-05-27 00:00:00,3,287.9,346,482,1.19e-4,68.3,0.25,1.27,0.00859,83056.77,81
2020-05-27 06:00:00,3,283.80002,337,45,1.36e-4,92.700005,2.3,0.71999997,0.00889,83209.98,94
2020-05-27 12:00:00,3,281.9,331,0,2.21e-4,94.8,2.61,0.93,0.00803,83117.69,86
2020-05-27 18:00:00,3,288.9,290,475,5.3e-5,52.3,3.79,3.06,0.00702,83030.15,30
2020-05-28 00:00:00,3,286.7,319,729,2.66e-4,68.9,1.4699999,3.22,0.008049999,82847.266,79
2020-05-28 06:00:00,3,278.7,281,73,2.01e-4,89.6,-1.66,2.05,0.00606,83031.914,29
2020-05-28 12:00:00,3,274,246,0,4e-5,85.1,0.42999998,2.05,0.00415,83143.555,20
2020-05-28 18:00:00,3,279.7,269,373,4e-5,58.7,-0.16,3.04,0.00428,83250.99,60
2020-05-29 00:00:00,3,282.2,290,746,5.6e-5,51,-2.98,2.37,0.00438,83293.79,76
2020-05-29 06:00:00,3,273.9,247,95,4e-6,91.200005,-1.1899999,-1.14,0.0044,83382.29,19
2020-05-13 06:00:00,4,283.7,9999e17,9999e17,9999e17,66.8,-4.47,1.15,0.00635,83870.94,9999e17
2020-05-13 12:00:00,4,279.80002,267,0,0,78.9,-0.57,-0.37,0.0056399996,84043.29,13
2020-05-13 18:00:00,4,286.9,297,392,1e-6,44.9,0.61,2.3899999,0.00524,84162.18,60
2020-05-14 00:00:00,4,288.47998,281,821,0,36.100002,0.83,3.7099998,0.00469,84062.35,38
2020-05-14 06:00:00,4,281.5,268,84,0,56,-2.25,-2.2,0.00459,84262.96,43
2020-05-14 12:00:00,4,280.4,259,0,0,56.5,0.29999998,-2.2,0.00426,84400.164,21
2020-05-14 18:00:00,4,288.7,269,467,0,38.9,-0.93,1.3299999,0.0050299997,84422.98,41
2020-05-15 00:00:00,4,289.56,287,816,0,38.8,-0.85999995,2.3999999,0.0053499998,84152.9,66
2020-05-15 06:00:00,4,283.2,291,75,1e-6,60.600002,-2.5,-0.65,0.00555,84357.62,46
2020-05-15 12:00:00,4,279.30002,276,0,0,77.3,0.26999998,0.77,0.0053,84427.18,51
2020-05-15 18:00:00,4,286.80002,269,471,0,46.2,-0.55,2.61,0.0053499998,84541.47,20
2020-05-16 00:00:00,4,287.80002,294,776,0,46,-0.95,1.6999999,0.00569,84402.82,34
2020-05-16 06:00:00,4,282.1,270,88,0,61.4,1.3199999,-2.6799998,0.00521,84529.02,1
2020-05-16 12:00:00,4,280.2,261,0,0,65.700005,1.38,-2.9399998,0.0049,84532.305,3
2020-05-16 18:00:00,4,290.6,269,479,0,42.4,0.17,0.55,0.0060699997,84475.7,22
2020-05-17 00:00:00,4,291.5,290,849,0,40,-0.48999998,1.62,0.00616,84214.125,22
2020-05-17 06:00:00,4,285.7,294,85,0,54.7,1.0799999,-4.42,0.00594,84127.945,58
2020-05-17 12:00:00,4,285.4,286,0,0,50.9,3.8799999,-3.03,0.00544,84153.02,59
2020-05-17 18:00:00,4,294.4,291,474,0,33.2,5,1.5699999,0.0061299996,84259.93,38
2020-05-18 00:00:00,4,296.7,313,840,0,28.4,5.21,2.25,0.0060799997,83997.5,37
2020-05-18 06:00:00,4,289.5,308,84,0,42.4,5.5299997,-1.63,0.00591,84142.02,52
2020-05-18 12:00:00,4,286.30002,284,0,0,48.100002,4.93,-2.56,0.00544,84198.984,22
2020-05-18 18:00:00,4,294.5,289,484,0,32.600002,5.58,2.07,0.00605,84285.96,1
2020-05-19 00:00:00,4,296.9,309,853,0,24.7,6.5299997,2.71,0.00536,83959.914,3
2020-05-19 06:00:00,4,288.4,296,92,0,43,4.62,-2.02,0.0055899997,84070.305,1
2020-05-19 12:00:00,4,285.6,278,0,0,52.5,2.8899999,-3.59,0.0056999996,83950.82,1
2020-05-19 18:00:00,4,294.80002,286,488,0,27,5.96,1.27,0.00511,83801.24,16
2020-05-20 00:00:00,4,296.4,309,838,0,22.4,4.97,2.06,0.00468,83303.32,52
2020-05-20 06:00:00,4,286.80002,302,78,0,41.5,3.1299999,-0.90999997,0.00501,83186.66,61
2020-05-20 12:00:00,4,283.7,291,0,1e-6,50.3,5.8399997,0.17999999,0.00484,83330.08,41
2020-05-20 18:00:00,4,285.5,262,488,6e-6,36.600002,8.57,3.09,0.0039399997,83521.836,19
2020-05-21 00:00:00,4,285.9,280,809,6.3e-5,45,3.77,5.68,0.0049699997,83705.52,64
2020-05-21 06:00:00,4,282.2,293,68,5e-6,59.600002,1.8199999,3.1699998,0.00508,84020.875,67
2020-05-21 12:00:00,4,276.6,271,0,1e-6,63.7,1.89,-1.68,0.00373,83155.71,42
2020-05-21 18:00:00,4,288,257,492,0,25.300001,2.06,2.4299998,0.00323,83071.52,25
2020-05-22 00:00:00,4,288.4,306,736,2.1e-5,24,1.36,2.62,0.0030999999,83001.39,85
2020-05-22 06:00:00,4,279.30002,282,67,1e-5,46.100002,2.23,-1.86,0.0032499998000000002,83225.266,53
2020-05-22 12:00:00,4,276.4,244,0,0,52.7,1.7199999,-2.19,0.00303,83300.49,2
2020-05-22 18:00:00,4,288.7,253,500,0,24.4,1.4699999,2.02,0.0032199998,83617.26,1
2020-05-23 00:00:00,4,290.7,288,841,0,19.9,0.84999996,2.2,0.00299,83453.74,29
2020-05-23 06:00:00,4,279.2,262,98,0,48.4,-0.31,-2.11,0.00336,83823.28,2
2020-05-23 12:00:00,4,277.7,246,0,0,48.7,0.56,-2.53,0.0030699999,83820.53,1
2020-05-23 18:00:00,4,293.5,259,506,0,16.7,-0.72999996,0.66999996,0.00299,83945.5,0
2020-05-24 00:00:00,4,294.80002,284,885,0,14.2,-1.4599999,3.1499999,0.00275,83836.21,1
2020-05-24 06:00:00,4,281.7,268,100,0,31.6,-0.22999999,-2.4299998,0.00259,84131.625,1
2020-05-24 12:00:00,4,279.5,252,0,0,39.3,0.83,-2.6,0.0027899998,83930.53,0
2020-05-24 18:00:00,4,295.6,264,509,0,14.400001,0.63,1.14,0.0029199999,83950.75,0
2020-05-25 00:00:00,4,296.7,290,888,0,12.3,-0.32999998,3.48,0.00268,83539.21,1
2020-05-25 06:00:00,4,284.80002,277,101,0,24.5,0.93,-2.99,0.0025,83321.45,2
2020-05-25 12:00:00,4,282.4,265,0,0,36.3,1.93,-3.07,0.00317,83041.375,3
2020-05-25 18:00:00,4,296.2,282,499,0,19,6.56,2.1,0.0040599997,82638.766,4
2020-05-26 00:00:00,4,295.7,333,781,2e-6,22.300001,6.5099998,1.3299999,0.0046,82470.52,57
2020-05-26 06:00:00,4,286.2,307,66,1e-6,44.600002,5.08,-2.83,0.00506,82247.02,37
2020-05-26 12:00:00,4,282,270,0,0,50.7,3.6,-2.6599998,0.0043599997,82338.45,5
2020-05-26 18:00:00,4,292,275,491,0,23.5,7.39,0.96,0.00392,82163.805,22
2020-05-27 00:00:00,4,289.5,331,678,3.2e-5,39.100002,4.88,2.87,0.00551,82243.65,80
2020-05-27 06:00:00,4,281.7,323,47,8.7e-5,68,3.46,-1.29,0.00573,82631.32,79
2020-05-27 12:00:00,4,277.4,264,0,1.1e-5,81.5,2.32,-2.44,0.00508,82803.12,29
2020-05-27 18:00:00,4,288.2,259,498,3.6e-5,27.4,6.93,1.43,0.0035199998,82953.64,21
2020-05-28 00:00:00,4,289.9,321,599,9e-6,19.7,4.75,2.84,0.0028199998,82885.125,81
2020-05-28 06:00:00,4,281.5,311,70,3e-6,50.3,-0.17999999,-0.72999996,0.0041199997,83267.055,92
2020-05-28 12:00:00,4,280.2,309,0,5e-6,45.8,2.03,-0.91999996,0.0034299998,83366.96,92
2020-05-28 18:00:00,4,288.30002,266,493,0,18.2,4.64,2.1599998,0.00233,83431.98,32
2020-05-29 00:00:00,4,290.30002,261,892,0,14.400001,2.6799998,4.43,0.0021,83489.266,9
2020-05-29 06:00:00,4,278.4,248,105,0,25.800001,-1.3299999,-2.1,0.00169,83562.48,5
2020-05-13 06:00:00,5,283.4,9999e17,9999e17,9999e17,74,-4.3399997,1.76,0.00691,83817.87,9999e17
2020-05-13 12:00:00,5,281.9,284,0,6e-6,75,-1.29,0.53999996,0.00623,84068.18,39
