forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,1,280.4,261,0,0,44.9,1.48,-2.8899999,0.00342,83475.15,35
2020-05-23 18:00:00,1,295.80002,268,499,0,12.8,3.99,1.91,0.0026399998,83460.414,38
2020-05-24 00:00:00,1,296.9,287,887,0,11.7,4.3399997,3.75,0.0026099999,83203.66,2
2020-05-24 06:00:00,1,284.6,273,100,0,27.9,3.3,-2.6799998,0.00283,83272.74,1
2020-05-24 12:00:00,1,282.9,267,0,0,31.9,3.1,-2.6299999,0.00288,83217.016,47
2020-05-24 18:00:00,1,294.6,281,476,0,14,5.18,2.05,0.00269,83141.04,70
2020-05-25 00:00:00,1,295.30002,310,788,0,13.2,3.62,2.87,0.00265,82790.98,77
2020-05-25 06:00:00,1,285.7,299,78,0,27.6,2.32,-2.9299998,0.00303,82627.98,79
2020-05-25 12:00:00,1,281.7,276,0,0,29,4.04,-1.13,0.00244,82583.04,73
2020-05-25 18:00:00,1,290.5,255,504,0,18.7,4.12,3.56,0.0027899998,82723.086,26
2020-05-26 00:00:00,1,289.5,303,773,0,29.5,0.41,4.5699997,0.00414,82769.37,52
2020-05-26 06:00:00,1,279.5,274,91,0,63.100002,1.1899999,0.90999997,0.0045499997,83031,14
2020-05-26 12:00:00,1,277.9,256,0,0,65.9,2.3899999,-0.44,0.0042499998,83094.46,4
2020-05-26 18:00:00,1,288.2,259,501,0,25.6,1.8299999,4.31,0.00329,83182.08,5
2020-05-27 00:00:00,1,289.6,270,880,0,20.6,0.51,5.5099998,0.0029,83168.9,11
2020-05-27 06:00:00,1,278.7,259,102,0,44.4,0.01,-2.18,0.0030099999,83344.625,13
2020-05-27 12:00:00,1,276.80002,249,0,0,46.8,-0.32,-2.19,0.00278,83448.99,24
2020-05-27 18:00:00,1,292.30002,258,503,0,20.800001,-1.4,0.29,0.0034599998,83477.4,33
2020-05-28 00:00:00,1,292.9,316,740,1e-6,26.1,-2.5,1.4699999,0.00451,83326.414,76
2020-05-28 06:00:00,1,282.7,323,42,4e-6,51.600002,-0.82,-1.76,0.00458,83416.375,85
2020-05-28 12:00:00,1,279.7,275,0,5.8999998e-5,79.5,0.91999996,-2.3799999,0.00579,83402.27,44
2020-05-12 12:00:00,2,285.47998,9999e17,9999e17,9999e17,46.5,5.13,-1.5699999,0.00501,83663.23,9999e17
2020-05-12 18:00:00,2,290.63998,279,469,0,41.3,0.96,1.67,0.0060199997,83735.71,29
2020-05-13 00:00:00,2,291.91,293,838,0,35,0.78,3.4299998,0.00562,83502.9,39
2020-05-13 06:00:00,2,284,312,80,1e-6,67.9,-3.76,0.88,0.0066,83784.81,65
2020-05-13 12:00:00,2,281.1,277,0,1e-6,76.8,-0.14999999,0.53,0.00599,84092.125,31
2020-05-13 18:00:00,2,286.27,292,402,9e-6,41.600002,1.23,2.46,0.00466,84204.164,56
2020-05-14 00:00:00,2,288.13,272,843,0,38.2,0.69,2.9199998,0.0048599998,84099.67,23
2020-05-14 06:00:00,2,281.9,272,80,0,55.2,-0.55,-2.07,0.0046699997,84297.95,37
2020-05-14 12:00:00,2,281.1,265,0,0,54.8,0.41,-2.57,0.0043699997,84358.56,49
2020-05-14 18:00:00,2,289.2,269,472,0,40,0.26,1.66,0.0053399997,84328.89,31
2020-05-15 00:00:00,2,289.1,309,701,5e-6,42.100002,0.81,2.75,0.00568,84147.23,69
2020-05-15 06:00:00,2,283.1,296,87,6e-6,69,-1.51,0.049999997,0.0062599997,84350.89,35
2020-05-15 12:00:00,2,279.4,287,0,4e-6,75.6,-0.34,1.5899999,0.00521,84460.14,58
2020-05-15 18:00:00,2,286.2,261,479,0,42.5,-1.12,2.54,0.00472,84604.234,12
2020-05-16 00:00:00,2,287.4,268,857,0,41.3,-0.88,1.78,0.0049699997,84407.56,3
2020-05-16 06:00:00,2,282,263,90,0,51.2,1.37,-3.29,0.00432,84533.695,37
2020-05-16 12:00:00,2,279.6,254,0,0,53.2,0.87,-3.04,0.0038299998,84551.21,26
2020-05-16 18:00:00,2,291.30002,262,486,0,35.7,-0.74,0.19999999,0.00527,84572.086,0
2020-05-17 00:00:00,2,292,287,855,0,38.7,0.22,0.75,0.00603,84203.96,24
2020-05-17 06:00:00,2,286.6,305,78,0,49.600002,0.39,-4.13,0.00572,84166.83,84
2020-05-17 12:00:00,2,285.30002,290,0,0,55.7,3.36,-3.62,0.0058999998,84123.24,40
2020-05-17 18:00:00,2,294.5,293,466,0,31.800001,5.47,1.36,0.00593,84286.31,51
2020-05-18 00:00:00,2,296.80002,310,846,0,27.1,5.14,2.1699998,0.00582,84054.7,41
2020-05-18 06:00:00,2,288.6,296,90,0,39.4,4.98,-2.44,0.00521,84141.87,37
2020-05-18 12:00:00,2,285.80002,281,0,0,47.2,3.6499999,-3.51,0.00519,84126.75,9
2020-05-18 18:00:00,2,294.9,289,487,0,28.800001,6.5499997,1.8399999,0.0055,84096.164,9
2020-05-19 00:00:00,2,296.5,303,848,0,21,6.7999997,4.18,0.0044199997,83846.83,41
2020-05-19 06:00:00,2,288.80002,283,94,0,32.100002,6.14,-1.24,0.0042999997,83892.5,9
2020-05-19 12:00:00,2,285.4,264,0,0,44.5,4.29,-3.1899998,0.00477,83794.89,46
2020-05-19 18:00:00,2,290.30002,266,498,0,24.7,7.24,6.3599997,0.0035599999,84122.516,9
2020-05-20 00:00:00,2,289.9,274,844,0,27.300001,-2.09,4,0.00385,84088.12,62
2020-05-20 06:00:00,2,282.30002,276,72,0,53,-2.9199998,-1.63,0.00459,84192.96,78
2020-05-20 12:00:00,2,279.30002,252,0,0,67.200005,-2.72,-0.01,0.00469,84277.48,1
2020-05-20 18:00:00,2,287.30002,255,493,0,31.9,-0.26,2.76,0.00385,83776.06,5
2020-05-21 00:00:00,2,290,273,874,0,21.5,-0.14,3.1599998,0.0030699999,83699.05,4
2020-05-21 06:00:00,2,279.1,259,97,0,44.8,0.53,-2.06,0.00306,83921.62,1
2020-05-21 12:00:00,2,277.9,249,0,0,39.600002,0.84,-2.44,0.0025199999,83745.86,1
2020-05-21 18:00:00,2,293.30002,262,502,0,19,0.84,0.79999995,0.0033399998,83796.44,2
2020-05-22 00:00:00,2,295.1,287,879,0,14.400001,0.65999997,2.97,0.00284,83603.48,8
2020-05-22 06:00:00,2,283.4,276,92,0,29.9,0.66999996,-3.06,0.00278,83527.21,46
2020-05-22 12:00:00,2,280.6,254,0,0,37.9,2.2,-2.78,0.00291,83649.94,1
2020-05-22 18:00:00,2,295.6,265,505,0,13.1,3.4099998,2.19,0.0026699998,83672.75,5
2020-05-23 00:00:00,2,297.5,293,877,0,11.7,2.52,3.8799999,0.0026699998,83497.15,18
2020-05-23 06:00:00,2,285.80002,285,87,0,22.1,2.03,-2.6799998,0.00241,83473.98,37
2020-05-23 12:00:00,2,283.30002,282,0,0,26.1,1.56,-2.03,0.00241,83548.836,89
2020-05-23 18:00:00,2,295.30002,287,480,0,15.3,1.61,1.5999999,0.0030699999,83469.2,52
2020-05-24 00:00:00,2,297,300,866,0,14.2,0,3.62,0.00315,83261.59,16
2020-05-24 06:00:00,2,286.7,313,80,0,29.6,2.33,-0.72999996,0.00342,83359.47,87
2020-05-24 12:00:00,2,284.7,311,0,0,44.3,3.1799998,-1.4499999,0.0045,83441.18,96
2020-05-24 18:00:00,2,294.80002,314,427,3e-6,27,1.8399999,-0.01,0.00525,83615.64,62
2020-05-25 00:00:00,2,296.5,312,858,0,19.300001,-0.21,2.09,0.00417,83441.836,7
2020-05-25 06:00:00,2,284.9,293,98,0,45.9,0.61,-2.19,0.0046699997,83610.02,2
2020-05-25 12:00:00,2,282.7,276,0,0,44.100002,1.36,-2.6,0.00393,83588.44,25
2020-05-25 18:00:00,2,296.5,278,498,0,13.8,2.55,1.78,0.0029799999,83728.555,30
2020-05-26 00:00:00,2,297.9,299,875,0,11.5,0.71999997,2.96,0.00269,83568.39,31
2020-05-26 06:00:00,2,285.1,283,101,0,23.1,1.24,-2.21,0.00239,83683.14,5
2020-05-26 12:00:00,2,283.5,269,0,0,21,2.35,-2.46,0.00196,83762.74,26
2020-05-26 18:00:00,2,296.5,277,502,0,13.6,1.3,1.7099999,0.00294,83737.08,25
2020-05-27 00:00:00,2,298.1,303,877,0,14.5,-0.53,3.46,0.00345,83540.836,13
2020-05-27 06:00:00,2,286.5,294,100,0,29.6,1.24,-2.4199998,0.00338,83541.086,1
2020-05-27 12:00:00,2,284.30002,284,0,0,28.4,1.61,-2.33,0.0028199998,83528.305,1
2020-05-27 18:00:00,2,298,287,502,0,13.7,2.33,1.6999999,0.00324,83427.62,1
2020-05-28 00:00:00,2,299.80002,306,883,0,11.6,1.9699999,3.3899999,0.00306,83148.91,2
2020-05-28 06:00:00,2,287.6,290,103,0,23,1.81,-2.97,0.0028499998,83192.15,2
2020-05-28 12:00:00,2,284.30002,272,0,0,25.4,3.1,-2.37,0.00251,83301.625,1
2020-05-12 12:00:00,3,285.4,9999e17,9999e17,9999e17,40.7,5.18,-0.59,0.00439,83586.94,9999e17
2020-05-12 18:00:00,3,290.37,278,469,0,41.8,-0.049999997,2.1499999,0.00605,83806.43,19
2020-05-13 00:00:00,3,291.36,291,835,0,36,-0.03,2.75,0.0055799996,83579.77,35
2020-05-13 06:00:00,3,284.30002,309,80,0,63.4,-4.08,0.48999998,0.0063,83805.516,63
2020-05-13 12:00:00,3,280.4,272,0,1e-6,81.1,0.29,-0.56,0.00604,84105.95,26
2020-05-13 18:00:00,3,286.69,284,439,3e-6,41.8,1.2099999,2.7,0.00481,84251.586,49
2020-05-14 00:00:00,3,288.46,272,849,0,36.9,0.61,2.99,0.0047899997,84147.96,14
2020-05-14 06:00:00,3,282.4,271,82,0,51.7,-0.29,-2.9099998,0.00451,84311.12,37
2020-05-14 12:00:00,3,281.1,262,0,0,54.2,0.19999999,-2.87,0.00433,84337.79,34
2020-05-14 18:00:00,3,288.2,284,402,3e-6,45.4,0.32999998,2.06,0.00573,84374.27,55
2020-05-15 00:00:00,3,289.49,297,792,1e-6,40.7,-0.42999998,3.61,0.00561,84176.04,38
2020-05-15 06:00:00,3,282.4,281,87,0,64.700005,-1.9399999,-1.7099999,0.00562,84387.94,13
2020-05-15 12:00:00,3,279.7,268,0,0,73,0.39,-0.84999996,0.00515,84449.77,45
2020-05-15 18:00:00,3,287.7,270,471,0,45.2,-0.65,1.9799999,0.0055199997,84546.93,31
2020-05-16 00:00:00,3,288.5,279,847,0,43.600002,-1.27,1.8,0.00563,84343.1,8
2020-05-16 06:00:00,3,282.9,273,89,0,58.3,1.11,-3.31,0.00523,84415.14,21
2020-05-16 12:00:00,3,281.4,267,0,0,61.600002,0.53999996,-2.98,0.00499,84340.99,7
2020-05-16 18:00:00,3,291.2,279,475,0,42.600002,0.59,1.42,0.00636,84335.12,15
2020-05-17 00:00:00,3,292.5,299,843,0,39,-0.37,1.62,0.00635,84122.04,31
2020-05-17 06:00:00,3,286.2,299,82,0,53.4,0.65,-4.3399997,0.0060199997,84054.19,52
2020-05-17 12:00:00,3,285.80002,285,0,0,48.8,4.19,-3.01,0.0053499998,84095.555,45
2020-05-17 18:00:00,3,294.2,299,450,0,32.9,5.5099998,1.68,0.00603,84187.67,61
2020-05-18 00:00:00,3,297,310,848,0,27.7,5.5099998,2.1299999,0.0060099997,83931.93,33
2020-05-18 06:00:00,3,289.30002,303,90,0,42.100002,5.0499997,-1.64,0.00578,84092.5,10
2020-05-18 12:00:00,3,285.9,282,0,0,49,4.08,-2.9099998,0.0053999997,84156.06,1
2020-05-18 18:00:00,3,294.6,290,485,0,32.7,5.91,2.04,0.00611,84153.64,0
2020-05-19 00:00:00,3,296.80002,308,857,0,24.4,5.91,2.62,0.0052199997,83855.336,1
2020-05-19 06:00:00,3,287.4,293,93,0,46.8,2.74,-2.7,0.0057099997,83979.45,10
2020-05-19 12:00:00,3,285.5,290,0,0,50.8,1.7099999,-3.58,0.00549,83872.24,57
2020-05-19 18:00:00,3,294.7,292,479,0,27.5,3.9499998,-0.51,0.0049799997,83710.336,50
2020-05-20 00:00:00,3,296.30002,306,840,0,21.6,4.8399997,1.35,0.0044799997,83219.85,39
2020-05-20 06:00:00,3,284.80002,295,76,0,54.9,2.76,1.3299999,0.00569,83562.74,38
2020-05-20 12:00:00,3,279.9,256,0,0,40.600002,4.5699997,0.28,0.00296,83876.086,4
2020-05-20 18:00:00,3,285.9,239,502,0,17.9,4.63,1.4599999,0.00199,83254.15,5
2020-05-21 00:00:00,3,288,250,883,0,13.5,3.06,2.9099998,0.00171,83047.02,18
2020-05-21 06:00:00,3,274.9,242,97,0,46.7,-0.37,0.59999996,0.00242,83049.33,20
2020-05-21 12:00:00,3,276.5,244,0,1e-6,49.9,2.8899999,-1.36,0.0029199999,83162.89,35
2020-05-21 18:00:00,3,282.80002,297,257,6.5e-5,50.7,3.48,2.03,0.00456,83282.63,83
2020-05-22 00:00:00,3,286.32,326,581,3.4e-5,45.7,0.53,3.7099998,0.00519,83180.83,84
2020-05-22 06:00:00,3,278.9,275,71,1e-6,66.9,2.53,-1.18,0.00459,83425.69,24
2020-05-22 12:00:00,3,277.2,252,0,0,71.200005,2.4199998,-2.32,0.0043699997,83424.19,1
2020-05-22 18:00:00,3,290.2,260,501,0,26.4,2.57,3.06,0.00385,83569.5,1
2020-05-23 00:00:00,3,293,285,873,0,21.9,1.12,4.13,0.00379,83440.93,4
2020-05-23 06:00:00,3,280.9,278,95,0,59.100002,0.84,-1.38,0.00465,83660.164,4
2020-05-23 12:00:00,3,277.30002,263,0,0,64.9,-1,-1.48,0.00397,83771.914,0
2020-05-23 18:00:00,3,291.9,271,498,0,26.9,-1.4499999,1.16,0.00434,83850.055,0
2020-05-24 00:00:00,3,294,297,860,0,21,-2.5,1.61,0.00388,83703.48,34
2020-05-24 06:00:00,3,281.9,279,87,0,41.9,-0.22999999,-2.56,0.00354,83730.33,49
2020-05-24 12:00:00,3,279.6,262,0,0,49.2,0.24,-2.48,0.0035299999,83661.15,2
2020-05-24 18:00:00,3,296.1,278,498,0,20.9,0.84,0.61,0.00438,83638.74,1
2020-05-25 00:00:00,3,297.6,310,867,1e-6,16.2,1.09,1.4699999,0.00373,83415.96,12
2020-05-25 06:00:00,3,285.6,303,92,0,38,0.68,-2.1499999,0.00411,83416.27,76
2020-05-25 12:00:00,3,282.2,294,0,0,52.4,1.24,-1.11,0.0044899997,83614.03,85
2020-05-25 18:00:00,3,293.6,304,422,1e-6,30.4,-0.35999998,2.05,0.00548,83680.68,77
2020-05-26 00:00:00,3,294.7,338,705,2e-6,26.6,-1.01,3.22,0.0050999997,83528.27,75
2020-05-26 06:00:00,3,282.1,313,61,4e-6,75.9,-0.83,0.75,0.00646,83737.47,48
2020-05-26 12:00:00,3,279.1,278,0,1e-6,80.1,-0.69,0.28,0.00554,83681.98,8
2020-05-26 18:00:00,3,292.80002,282,496,0,32,-1.24,1.68,0.0054599997,83870.14,1
2020-05-27 00:00:00,3,295.24,305,869,0,25.4,-1.22,2.81,0.00508,83629.52,2
2020-05-27 06:00:00,3,282.9,288,100,0,53.2,1.52,-1.29,0.00475,83747.52,1
2020-05-27 12:00:00,3,282.1,270,0,0,53.100002,1.68,-2.3999999,0.00453,83706.336,14
2020-05-27 18:00:00,3,296.30002,282,499,0,20,0.93,1.5699999,0.0042499998,83628.89,35
2020-05-28 00:00:00,3,298.5,310,871,0,15.5,-0.04,2.3,0.0037699998,83519.984,49
2020-05-28 06:00:00,3,287.30002,301,93,0,28.9,0.95,-2.9099998,0.00348,83391.484,60
2020-05-28 12:00:00,3,283.9,279,0,0,35.4,1.65,-2.97,0.0034299998,83474.87,5
2020-05-12 12:00:00,4,285.5,9999e17,9999e17,9999e17,39.9,4.8399997,-0.44,0.00433,83626.68,9999e17
2020-05-12 18:00:00,4,290.57,274,469,0,40.100002,0.61,1.73,0.00582,83793.84,28
2020-05-13 00:00:00,4,291.69,294,818,0,35.4,0.31,2.8,0.0055899997,83561.24,51
2020-05-13 06:00:00,4,284.6,312,73,0,61.8,-4.02,1.27,0.0062599997,83825.96,68
2020-05-13 12:00:00,4,279.9,269,0,0,78.3,-0.17,-0.47,0.0056399996,84064.23,19
2020-05-13 18:00:00,4,286.88998,292,390,1e-6,43.8,1.1,1.9599999,0.00511,84205.72,58
2020-05-14 00:00:00,4,288.43,275,845,0,39.100002,0.84,2.6399999,0.00505,84100.4,15
2020-05-14 06:00:00,4,282.80002,272,86,0,53.9,0.049999997,-2.1399999,0.00483,84249.195,45
2020-05-14 12:00:00,4,280.9,278,0,0,60.4,-0.78999996,-0.95,0.0046699997,84385.14,53
2020-05-14 18:00:00,4,288,299,392,4e-6,44.100002,0.71,1.77,0.00548,84440.336,73
2020-05-15 00:00:00,4,288.97998,291,806,0,39.4,0.14999999,3.52,0.00526,84276.88,35
2020-05-15 06:00:00,4,282.4,272,86,0,58.5,-0.91999996,-2.77,0.00508,84459.65,13
2020-05-15 12:00:00,4,282.80002,282,0,0,54.8,1.26,-1.43,0.00484,84504.29,45
2020-05-15 18:00:00,4,288,298,435,2e-6,48.9,-0.049999997,1.77,0.00606,84562.586,53
2020-05-16 00:00:00,4,288.80002,285,842,0,45.3,-1.11,1.9399999,0.00593,84381.305,5
2020-05-16 06:00:00,4,283,276,88,0,62.3,0.35999998,-2.8899999,0.00561,84493.62,2
2020-05-16 12:00:00,4,281.30002,269,0,0,64.9,0.35,-2.72,0.00519,84522.37,1
2020-05-16 18:00:00,4,290.7,280,473,0,45.2,-0.26,1.1899999,0.00655,84505.62,15
2020-05-17 00:00:00,4,291.80002,299,836,0,40.5,-0.87,2.04,0.00636,84301.49,30
2020-05-17 06:00:00,4,285.7,290,89,0,56.100002,1.02,-4.39,0.00609,84206.914,22
2020-05-17 12:00:00,4,285.4,287,0,0,52.2,3.4099998,-3.26,0.00557,84221.66,51
2020-05-17 18:00:00,4,294.6,292,472,0,32.3,5.06,1.53,0.00605,84361.266,47
2020-05-18 00:00:00,4,296.9,314,839,0,28.1,4.13,1.67,0.0060199997,84068.74,44
2020-05-18 06:00:00,4,289.5,302,89,0,40.2,5.6,-2.04,0.00561,84128.055,35
2020-05-18 12:00:00,4,286,283,0,0,49.3,4.31,-2.82,0.00548,84260.99,13
2020-05-18 18:00:00,4,294.6,288,487,0,31,5.75,1.77,0.0058,84256.57,14
2020-05-19 00:00:00,4,297.1,307,858,0,24.2,5.98,2.76,0.0052799997,83893.09,5
2020-05-19 06:00:00,4,288.2,293,93,0,41.2,4.19,-2.23,0.00533,83994.39,2
2020-05-19 12:00:00,4,285.5,277,0,0,48,3.24,-3.46,0.00519,83928.73,0
2020-05-19 18:00:00,4,294,281,491,0,27.6,6.45,2.23,0.00499,83810.39,7
2020-05-20 00:00:00,4,294.5,324,752,0,23,7.46,3.76,0.00434,83601.6,74
2020-05-20 06:00:00,4,282.4,278,80,0,53.8,-0.58,2.21,0.00468,84026.43,53
2020-05-20 12:00:00,4,278.4,248,0,0,62,-1.4,0.78999996,0.0039,84078.44,2
2020-05-20 18:00:00,4,288.5,243,505,0,17.1,0.91999996,2.8899999,0.0022399998,83254.1,4
2020-05-21 00:00:00,4,289.7,265,867,0,16,-0.25,4.2599998,0.00225,83273.62,48
2020-05-21 06:00:00,4,278.5,255,92,0,38.8,-1.9699999,-1.15,0.0026,83405.58,35
2020-05-21 12:00:00,4,274.7,245,0,0,71.8,-1.43,-0.48999998,0.0036499999,83570.37,11
2020-05-21 18:00:00,4,287.7,254,497,0,29.300001,-0.81,2.9099998,0.0036199999,83776.4,2
2020-05-22 00:00:00,4,289.80002,269,880,0,21,-1.1,3.57,0.00297,83690.54,2
2020-05-22 06:00:00,4,278.80002,256,98,0,45.4,0.90999997,-2.33,0.0030399999,84078.305,1
2020-05-22 12:00:00,4,276.7,241,0,0,45.9,1.17,-2.53,0.00268,84019.14,1
2020-05-22 18:00:00,4,293,250,510,0,14.7,1.39,0.61,0.00254,84117.37,0
2020-05-23 00:00:00,4,296.1,280,891,0,12.400001,1.05,2.19,0.0025799999,83709.71,1
2020-05-23 06:00:00,4,283.9,277,99,0,28.6,0.29999998,-2.78,0.00274,83810.07,26
2020-05-23 12:00:00,4,281.30002,271,0,0,36.3,2.12,-2.32,0.00293,83721.664,63
2020-05-23 18:00:00,4,293.5,268,500,0,17.6,0.34,2.1299999,0.0031299999,83876.32,27
2020-05-24 00:00:00,4,295.1,290,877,0,16.800001,-0.71999997,4.2,0.0033,83746.74,10
2020-05-24 06:00:00,4,281.80002,282,96,0,50.9,-0.45999998,-1.63,0.00421,83964.87,11
2020-05-24 12:00:00,4,278.9,271,0,0,72.700005,0.35999998,-1.1899999,0.0049799997,83902.18,1
2020-05-24 18:00:00,4,293.7,282,489,0,24.2,-0.14999999,1.78,0.00434,84043.11,41
2020-05-25 00:00:00,4,295.30002,301,869,0,20.4,-0.59999996,2.8799999,0.0040599997,83793.62,13
2020-05-25 06:00:00,4,283.4,286,98,0,47.3,0.82,-2.24,0.0043599997,83814.28,13
2020-05-25 12:00:00,4,282.1,274,0,0,42,1.52,-2.25,0.0035899999,83758.93,19
2020-05-25 18:00:00,4,296.6,288,490,0,20.1,0.34,1.4499999,0.00434,83797.586,52
2020-05-26 00:00:00,4,297.80002,319,843,0,18.7,-0.65999997,3.46,0.00435,83640.2,61
2020-05-26 06:00:00,4,286.4,301,93,0,38.100002,1.26,-2.45,0.0042999997,83653.555,46
2020-05-26 12:00:00,4,282.9,288,0,0,44.9,1.13,-1.53,0.00404,83683.69,38
2020-05-26 18:00:00,4,295.80002,299,486,0,28.5,-0.64,2.9199998,0.0058899997,83805.555,37
2020-05-27 00:00:00,4,297.6,324,848,0,23.300001,-1.0699999,3.85,0.0053399997,83669.69,58
2020-05-27 06:00:00,4,287.2,307,95,0,42.5,1.8399999,-1.99,0.00507,83641.19,49
2020-05-27 12:00:00,4,285.4,292,0,0,45.9,3.24,-1.74,0.0049099997,83522.87,53
2020-05-27 18:00:00,4,296.30002,314,444,1e-6,28.2,-1.78,4.7,0.0059499997,83546.4,63
2020-05-28 00:00:00,4,295.84,354,607,0,34.2,-2.45,4.81,0.00708,83527.79,67
2020-05-28 06:00:00,4,283.9,318,78,0,71.3,-1.43,0.19999999,0.00683,83558.5,53
2020-05-28 12:00:00,4,281.6,288,0,0,83.700005,1.62,-0.19,0.0069,83544.836,34
2020-05-12 12:00:00,5,285.5,9999e17,9999e17,9999e17,35.600002,5.5099998,-1.62,0.0038599998,83604.94,9999e17
2020-05-12 18:00:00,5,290.66998,271,474,0,37.7,0.65,2.02,0.0055199997,83807.37,20
2020-05-13 00:00:00,5,291.75,289,840,0,34.4,0.45999998,2.85,0.00545,83544.6,37
2020-05-13 06:00:00,5,284.85,312,80,0,61.7,-4.08,1.24,0.00636,83781.62,67
2020-05-13 12:00:00,5,281.4,274,0,0,78.6,0.25,-0.66999996,0.0063199997,84043.99,30
