forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,283.7,9999e17,9999e17,9999e17,27.5,-2.34,1.53,0.0025499999,85356.38,9999e17
2020-05-08 00:00:00,1,285.30002,240,868,0,32.4,-2.6599998,0.84,0.00339,85144.34,1
2020-05-08 06:00:00,1,279.30002,242,84,0,51.7,-0.47,-2.59,0.0035599999,85208.836,0
2020-05-08 12:00:00,1,277.30002,236,0,0,62.600002,0.48,-3.12,0.00378,85094,0
2020-05-08 18:00:00,1,287.5,243,480,0,35.7,0.79999995,1.86,0.00426,84968.54,0
2020-05-09 00:00:00,1,288.6,258,865,0,34.2,-1.1899999,1.9599999,0.00439,84739.086,0
2020-05-09 06:00:00,1,281.4,251,85,0,46.7,1.28,-3.47,0.00379,84854.71,0
2020-05-09 12:00:00,1,279,240,0,0,54.8,0.59,-3.37,0.0037699998,84883.9,0
2020-05-09 18:00:00,1,290.5,247,485,0,32.8,-0.84,0.71,0.00459,84943.055,0
2020-05-10 00:00:00,1,290.5,262,872,0,33.100002,-1.02,0.62,0.0047,84689.99,0
2020-05-10 06:00:00,1,283.6,252,88,0,39.8,0.71,-3.31,0.00381,84675.305,4
2020-05-10 12:00:00,1,280.9,248,0,0,49.3,1.04,-4,0.00388,84483.555,24
2020-05-10 18:00:00,1,292.2,269,471,0,32.8,1.53,1.35,0.00513,84436.45,24
2020-05-11 00:00:00,1,294.30002,292,849,0,29.1,-1.26,0.06,0.00529,84030.336,14
2020-05-11 06:00:00,1,286.6,316,83,1.8e-5,62.9,3.4099998,-3.75,0.00722,84034.35,72
2020-05-11 12:00:00,1,284,288,0,0,75.1,2.8899999,-3.3899999,0.00727,83923.02,63
2020-05-11 18:00:00,1,292.9,284,469,0,33.3,4.33,2.7,0.0056399996,83950.59,15
2020-05-12 00:00:00,1,294.30002,293,849,0,26.1,2.84,3.1599998,0.0047999998,83586.83,23
2020-05-12 06:00:00,1,287.2,281,77,0,32.9,6.99,-1.52,0.00401,83639.07,33
2020-05-12 12:00:00,1,283.9,258,0,0,36.7,5.9,-2.7,0.0035899999,83656,13
2020-05-12 18:00:00,1,290.7,262,481,0,27.800001,5.58,1.92,0.00413,83736.62,4
