forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,290.6,9999e17,9999e17,9999e17,40.3,-0.59999996,2.1499999,0.00587,83803.24,9999e17
2020-05-13 00:00:00,1,291.35,288,839,0,34.600002,0.34,2.9399998,0.0053499998,83569.65,54
2020-05-13 06:00:00,1,284.2,306,80,0,62.4,-3.97,-0.02,0.0061899996,83743.19,65
2020-05-13 12:00:00,1,279.9,270,0,0,80,-0.59999996,-0.17999999,0.0057699997,84021.914,25
2020-05-13 18:00:00,1,286.94998,292,398,2e-6,44.2,0.97999996,2.49,0.00518,84170.22,58
2020-05-14 00:00:00,1,288.59,275,842,0,36.2,0.39999998,3.4299998,0.0047299997,84065.516,25
2020-05-14 06:00:00,1,281.80002,270,82,0,56.3,-2.45,-2.12,0.0047299997,84274.43,20
2020-05-14 12:00:00,1,280.80002,266,0,0,59.2,0.52,-2.33,0.0046099997,84409.586,30
2020-05-14 18:00:00,1,288.4,275,439,0,40.5,-0.089999996,1.5699999,0.00515,84418,63
2020-05-15 00:00:00,1,289.11,297,779,0,42.100002,0.81,2.36,0.00566,84185.46,53
2020-05-15 06:00:00,1,282.6,283,87,0,62.9,-2.11,-0.98999995,0.0055299997,84363.6,17
2020-05-15 12:00:00,1,279.4,273,0,0,74.1,-0.45999998,0.65,0.00511,84455.91,44
2020-05-15 18:00:00,1,287.4,271,470,0,45.7,-0.7,2.3,0.00548,84559.77,23
2020-05-16 00:00:00,1,288.2,280,845,0,44.7,-1,2.1499999,0.0056499997,84415.58,6
2020-05-16 06:00:00,1,282.7,271,89,0,59.2,1.3399999,-3.1799998,0.00521,84490.2,19
2020-05-16 12:00:00,1,280.6,263,0,0,62.3,1.0699999,-2.86,0.00476,84485.4,13
2020-05-16 18:00:00,1,290.9,273,480,0,42.2,0.26,0.84,0.00612,84460.625,8
2020-05-17 00:00:00,1,292,293,846,0,39.3,-0.51,1.52,0.00624,84232.58,34
2020-05-17 06:00:00,1,286,292,86,0,53.2,1.13,-4.5899997,0.00591,84143.734,38
2020-05-17 12:00:00,1,285.7,287,0,0,51.7,3.6299999,-3.29,0.0056499997,84071.96,53
2020-05-17 18:00:00,1,294.80002,291,474,0,31.4,5.65,1.89,0.00591,84228.62,42
2020-05-18 00:00:00,1,297,311,849,0,26.7,5.7799997,2.56,0.00579,83991.4,31
2020-05-18 06:00:00,1,289.4,299,90,0,37.4,5.77,-1.76,0.00518,84139.266,25
2020-05-18 12:00:00,1,285.9,281,0,0,45.100002,4.06,-3.08,0.005,84158.52,4
2020-05-18 18:00:00,1,294.7,291,485,0,29.9,6.58,2.12,0.00563,84143.93,16
2020-05-19 00:00:00,1,296.5,304,860,0,24.4,6.5699997,3.86,0.0051599997,83836.64,11
2020-05-19 06:00:00,1,288.7,294,93,0,41.7,5.06,-1.53,0.00555,83935.79,1
2020-05-19 12:00:00,1,284.9,280,0,0,53.7,1.7099999,-2.53,0.00557,83887.055,12
2020-05-19 18:00:00,1,293.4,284,481,0,31.7,2.83,1.92,0.0054599997,83766.555,35
2020-05-20 00:00:00,1,293.6,333,656,0,29.2,-1.39,4.94,0.0052,83305.24,82
2020-05-20 06:00:00,1,283.6,319,33,6.5e-5,75.1,3.6499999,0.68,0.0071099997,83329.305,81
2020-05-20 12:00:00,1,281.1,294,0,1.06e-4,64.9,6.5699997,-0.56,0.00512,83441.586,53
2020-05-20 18:00:00,1,284.6,283,333,3.1e-5,54,7.3199997,1.79,0.00548,83659.414,50
2020-05-21 00:00:00,1,285,315,551,6.5e-5,48.8,0.17999999,3.9299998,0.00506,83125.2,73
2020-05-21 06:00:00,1,278,263,86,1e-6,68.700005,2.5,-0.47,0.00445,83303.086,16
2020-05-21 12:00:00,1,276.4,252,0,2e-6,83.3,2.71,-0.35999998,0.0047899997,83334.27,24
2020-05-21 18:00:00,1,285.7,269,457,2e-5,36.8,0.78,3.4499998,0.00399,83484.9,42
2020-05-22 00:00:00,1,287.6,305,722,1.1e-5,28.300001,0.74,4.17,0.00345,83523.84,62
2020-05-22 06:00:00,1,279.1,259,94,0,45.9,1.68,-2.7,0.00318,83674.37,7
2020-05-22 12:00:00,1,276.6,243,0,0,50.8,1.3299999,-2.76,0.00296,83691.984,4
2020-05-22 18:00:00,1,292.30002,258,500,0,18.800001,4.56,0.77,0.00312,83629.586,5
2020-05-23 00:00:00,1,294.5,284,876,0,15.7,3.8799999,2.69,0.0029799999,83360.93,14
2020-05-23 06:00:00,1,283.4,274,97,0,33.8,2.6399999,-2.8,0.00314,83453.72,47
2020-05-23 12:00:00,1,280.80002,261,0,0,39.8,2.82,-2.7,0.00311,83423.9,47
2020-05-23 18:00:00,1,294.2,274,485,0,17.2,4.62,1.9599999,0.00321,83483.68,53
2020-05-24 00:00:00,1,295.6,296,862,0,15.8,4.16,3.46,0.0032499998000000002,83248.625,45
2020-05-24 06:00:00,1,284.5,279,98,0,33.4,3,-2.85,0.00335,83281.8,9
2020-05-24 12:00:00,1,281.80002,263,0,0,33.600002,3.35,-1.76,0.00283,83339.74,24
2020-05-24 18:00:00,1,292.7,267,498,0,19,2.84,2.52,0.0032499998000000002,83450.33,27
2020-05-25 00:00:00,1,294.1,288,874,0,17.7,1.5999999,4.0699997,0.0033,83200.55,21
2020-05-25 06:00:00,1,281.5,281,97,0,58.8,-1.89,-0.82,0.00481,83292.84,33
2020-05-25 12:00:00,1,278.6,272,0,0,73.200005,-0.56,-1.64,0.0049099997,83208.66,40
2020-05-25 18:00:00,1,291.2,272,496,1e-6,27.6,-0.75,1.53,0.0042999997,83162.336,8
2020-05-26 00:00:00,1,292.5,309,800,1e-6,21.2,-0.71999997,1.63,0.00357,82939.95,40
2020-05-26 06:00:00,1,281.7,273,99,0,46.100002,-0.04,-2.4199998,0.00385,83052.31,4
2020-05-26 12:00:00,1,279.30002,260,0,0,58.2,1.3199999,-2.37,0.00414,83154.61,17
2020-05-26 18:00:00,1,292.1,268,497,1e-6,21.2,1.22,1.4,0.0034899998,83334.266,26
2020-05-27 00:00:00,1,293.4,306,798,2e-6,19.9,-1.16,1.0699999,0.00354,83223.78,71
2020-05-27 06:00:00,1,283.6,303,74,0,46.600002,-0.22999999,-2.4099998,0.00441,83355.98,73
2020-05-27 12:00:00,1,282.1,290,0,4e-6,63.2,2.05,-2.1599998,0.00538,83370.27,66
2020-05-27 18:00:00,1,290.80002,301,406,8e-6,38.3,0.14,1.3399999,0.0058,83392.27,76
