forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,277.4,9999e17,9999e17,9999e17,36,-3.51,-0.62,0.0022099998,85274.18,9999e17
2020-05-07 18:00:00,1,283,223,485,0,26.7,-2.53,2.37,0.00239,85252.4,0
2020-05-08 00:00:00,1,285.6,237,872,0,31.6,-2.25,1.01,0.00338,85121.69,0
2020-05-08 06:00:00,1,279.30002,241,85,0,49,-0.41,-2.72,0.00339,85183.69,0
2020-05-08 12:00:00,1,277.1,235,0,0,60.9,0.57,-3.23,0.00364,85051.09,0
2020-05-08 18:00:00,1,287.6,241,481,0,35.100002,0.90999997,1.99,0.0042,84932.33,0
2020-05-09 00:00:00,1,288.80002,257,866,0,33.2,-1.11,2.05,0.00432,84692.84,0
2020-05-09 06:00:00,1,281.6,251,86,0,44.3,1.42,-3.27,0.00367,84783.23,0
2020-05-09 12:00:00,1,279.1,242,0,0,51.8,0.25,-3.1899998,0.00357,84851.664,0
2020-05-09 18:00:00,1,289.7,247,485,0,32.2,-1.28,1.27,0.0043599997,84930.9,0
2020-05-10 00:00:00,1,290.2,262,871,0,32.600002,-1.1899999,0.53999996,0.00457,84688.336,0
2020-05-10 06:00:00,1,283.30002,252,87,0,40.3,0.45,-3.4099998,0.00378,84689.14,12
2020-05-10 12:00:00,1,280.5,247,0,0,50.4,0.35999998,-4.18,0.00385,84495.164,15
2020-05-10 18:00:00,1,291.9,266,471,0,34.600002,1.13,1.25,0.00523,84423.586,18
2020-05-11 00:00:00,1,293.80002,290,850,0,29.6,-1.61,0.06,0.00523,84047.6,8
2020-05-11 06:00:00,1,286.4,288,84,0,52.5,1.9699999,-3.6999998,0.00598,83966.836,47
2020-05-11 12:00:00,1,284.4,283,0,0,65.5,3.48,-3.34,0.00654,83892.305,62
2020-05-11 18:00:00,1,293,283,468,0,32.7,3.9199998,2.72,0.00557,83928.45,33
2020-05-12 00:00:00,1,294.5,296,847,0,25.7,2.6499999,4.1,0.00483,83550.99,22
2020-05-12 06:00:00,1,287.2,281,81,0,34.4,6.71,-1.41,0.0041799997,83591.74,27
2020-05-12 12:00:00,1,284.1,262,0,0,35.600002,6.52,-1.91,0.00355,83628.67,39
2020-05-12 18:00:00,1,290.30002,265,468,0,29.2,4.25,1.67,0.00421,83686.94,34
2020-05-13 00:00:00,1,292.30002,284,838,0,29.1,4.74,2.6599998,0.0047999998,83359.15,44
2020-05-13 06:00:00,1,284.80002,297,68,1.4e-5,55.100002,5.67,0.5,0.00572,83523.07,72
2020-05-13 12:00:00,1,281.30002,307,0,1.19e-4,84.8,1.79,2.33,0.0067999996,83849.29,90
2020-05-13 18:00:00,1,286.2,278,466,1.2e-5,46.3,1.29,3.58,0.0051599997,84067.65,25
2020-05-14 00:00:00,1,287.9,272,843,1e-6,37,0.55,3.4199998,0.00462,84021.71,27
2020-05-14 06:00:00,1,280.9,266,83,0,59.100002,-0.55,-1.62,0.00471,84259.92,15
2020-05-14 12:00:00,1,279.1,260,0,0,69.6,0.97999996,0.12,0.00464,84474.85,2
2020-05-14 18:00:00,1,287.1,259,480,0,39.600002,-0.01,2.46,0.00463,84643.586,7
2020-05-15 00:00:00,1,288.1,270,854,0,39.100002,-0.29999998,1.9,0.0049199997,84538.65,6
2020-05-15 06:00:00,1,282.1,265,88,0,50.3,1.04,-3.32,0.00429,84702.75,14
2020-05-15 12:00:00,1,280.2,257,0,0,52,0.7,-2.53,0.00387,84836.13,0
2020-05-15 18:00:00,1,288.9,261,486,0,30,-1.3299999,2.12,0.0039999997,84055.38,0
2020-05-16 00:00:00,1,290.7,276,867,0,22.5,-2.18,2.48,0.0033699998,83866.16,1
2020-05-16 06:00:00,1,278.6,259,92,0,52.2,-0.16,-1.9599999,0.00348,83989.46,1
2020-05-16 12:00:00,1,276.6,241,0,0,54.4,0.25,-2.3899999,0.0031599998,83977.305,0
2020-05-16 18:00:00,1,293.1,251,499,0,21.1,-0.099999994,0.11,0.0036499999,83942,0
2020-05-17 00:00:00,1,295.1,284,878,0,15.7,-0.29,2.44,0.00309,83654.555,0
2020-05-17 06:00:00,1,281.4,274,93,0,42.7,0.11,-1.6999999,0.00344,83644.05,19
2020-05-17 12:00:00,1,280.6,264,0,0,44.2,0.85999995,-2.7,0.00342,83505.21,28
2020-05-17 18:00:00,1,295.2,289,440,0,20.2,1.24,2.6299999,0.0039999997,83548.15,68
2020-05-18 00:00:00,1,294.4,308,823,0,24,-3.8,4.67,0.00456,83417.73,43
2020-05-18 06:00:00,1,281.2,286,91,0,77.5,-0.29,-1.48,0.0062499996,83588.516,2
2020-05-18 12:00:00,1,277.7,267,0,0,81,0.07,0.13,0.0050899996,83567.12,1
2020-05-18 18:00:00,1,289.5,262,495,0,21.9,-1.5899999,5.6299996,0.0030399999,83635.99,1
2020-05-19 00:00:00,1,289.4,261,883,0,18.6,-2.83,3.3,0.00257,83554.44,1
2020-05-19 06:00:00,1,278.5,250,96,0,38.100002,1.15,-2.22,0.00253,83640.914,1
2020-05-19 12:00:00,1,276.9,238,0,0,39.2,2.32,-2.09,0.00234,83529.65,1
2020-05-19 18:00:00,1,289.80002,250,501,0,21.6,0.63,3.22,0.00305,83585.43,1
2020-05-20 00:00:00,1,291.9,275,878,0,19.9,-3.1999998,3.82,0.0032199998,83514.016,1
2020-05-20 06:00:00,1,279.30002,265,96,0,52.9,0.049999997,-2.04,0.0037099998,83700.9,0
2020-05-20 12:00:00,1,278.1,249,0,0,50.7,1.3,-2.25,0.00326,83769.57,0
2020-05-20 18:00:00,1,292.5,258,502,0,20.1,0.62,1.28,0.00339,83797.06,18
2020-05-21 00:00:00,1,294.80002,283,883,0,16.6,0.21,2.3899999,0.0032199998,83539.766,21
2020-05-21 06:00:00,1,284.2,276,95,0,29.7,1.41,-2.86,0.00293,83407.086,21
2020-05-21 12:00:00,1,282.5,277,0,0,34,2.54,-2.79,0.003,83205.4,40
2020-05-21 18:00:00,1,296.80002,286,490,0,19,5.31,2.96,0.0042,83127.766,29
2020-05-22 00:00:00,1,297.7,305,867,0,15.3,5.8799996,3.05,0.0035899999,82779.2,24
2020-05-22 06:00:00,1,285.30002,307,85,0,44.600002,2.03,1.17,0.00475,82863.12,82
2020-05-22 12:00:00,1,279,280,0,0,83.200005,0.39999998,0.77,0.0057699997,82951.24,28
2020-05-22 18:00:00,1,290.6,288,467,2e-6,36.600002,1.0699999,2.52,0.00549,82891.01,27
2020-05-23 00:00:00,1,290.4,327,710,9e-6,34.8,-0.29,3.6599998,0.00518,82680.32,72
2020-05-23 06:00:00,1,280.7,304,69,1.48e-4,82.6,-1.42,1.15,0.00649,82974.195,79
2020-05-23 12:00:00,1,275.80002,261,0,6e-6,86.3,1.18,0.78,0.00477,83072.34,38
