forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,279,9999e17,9999e17,9999e17,52.2,0.03,-1.7099999,0.0034699999,85215.016,9999e17
2020-05-08 12:00:00,1,277.5,240,0,0,65.700005,0.53999996,-3.08,0.00402,85078.164,0
2020-05-08 18:00:00,1,287.4,244,479,0,36.8,1.04,1.8199999,0.00434,85018.37,0
2020-05-09 00:00:00,1,288.6,259,863,0,35.600002,-1.05,1.87,0.0046,84777.53,0
2020-05-09 06:00:00,1,281.30002,253,85,0,49.5,1.24,-3.61,0.0039999997,84839.98,0
2020-05-09 12:00:00,1,279.30002,243,0,0,56.7,0.53,-3.3999999,0.00395,84889.58,0
2020-05-09 18:00:00,1,290.80002,250,483,0,33.4,-0.85999995,0.62,0.00477,84941.88,0
2020-05-10 00:00:00,1,290.6,265,869,0,33.7,-0.83,0.75,0.00483,84676.73,0
2020-05-10 06:00:00,1,283.9,254,87,0,39.600002,1.1,-3.33,0.00387,84652.06,0
2020-05-10 12:00:00,1,281.2,250,0,0,47.100002,1.1999999,-3.8,0.00379,84482.586,17
2020-05-10 18:00:00,1,292.4,270,471,0,33,1.4699999,1.3199999,0.0052,84443.45,21
2020-05-11 00:00:00,1,294,294,847,0,30.800001,-1.7099999,0.06,0.00554,84070.6,13
2020-05-11 06:00:00,1,287.6,312,84,3e-6,52.8,1.89,-0.39999998,0.00648,84087.15,60
2020-05-11 12:00:00,1,284.2,311,0,3e-6,76.9,2.21,-3.34,0.0075499997,83937.9,88
2020-05-11 18:00:00,1,292.6,293,454,0,38.600002,3.47,2.19,0.0063699996,83968.1,45
2020-05-12 00:00:00,1,294.1,295,848,0,28,1.52,2.79,0.00505,83592.21,11
2020-05-12 06:00:00,1,286.80002,280,86,0,34.5,5.0099998,-2.1399999,0.0041,83631.5,14
2020-05-12 12:00:00,1,283.4,264,0,0,36.4,4.5899997,-2.7,0.0034599998,83716.69,21
2020-05-12 18:00:00,1,291,265,478,0,28.300001,4.7999997,1.76,0.00426,83763.664,30
