forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,286.91,9999e17,9999e17,9999e17,53.4,-0.74,0.22999999,0.0062499996,84185.37,9999e17
2020-05-14 06:00:00,1,281.9,271,84,0,60.5,-0.59,-2.6399999,0.0050399997,84284.4,79
2020-05-14 12:00:00,1,280.4,260,0,0,62,-0.25,-2.6699998,0.00468,84375.84,22
2020-05-14 18:00:00,1,288.88,266,472,0,38.8,-0.69,1.35,0.00508,84367.586,31
2020-05-15 00:00:00,1,289.69,282,845,0,38.100002,-0.88,3.04,0.00531,84157.12,21
2020-05-15 06:00:00,1,282.7,290,86,0,61.4,-2.6499999,-1.87,0.0053999997,84400.234,36
2020-05-15 12:00:00,1,279.6,268,0,0,72.1,0.77,-0.55,0.00501,84496.5,53
2020-05-15 18:00:00,1,287.7,273,455,0,42.2,0.12,2.27,0.00515,84571.08,43
2020-05-16 00:00:00,1,288.6,280,847,0,43.3,-0.82,2.24,0.00561,84415.055,6
2020-05-16 06:00:00,1,282.7,274,88,0,59.4,-0.11,-3.29,0.00525,84551.336,2
2020-05-16 12:00:00,1,280.6,265,0,0,64.700005,0.68,-2.87,0.0049699997,84567.73,0
2020-05-16 18:00:00,1,291.1,274,469,0,41.7,-0.91999996,0.44,0.00617,84539.74,41
2020-05-17 00:00:00,1,291.9,301,812,0,41.3,0.17999999,1.38,0.00647,84315.61,58
2020-05-17 06:00:00,1,285.9,293,87,0,54.4,0.58,-4.2,0.00599,84280.53,31
2020-05-17 12:00:00,1,285.1,286,0,0,56.7,2.8,-3.57,0.00591,84250.98,50
2020-05-17 18:00:00,1,294.9,291,478,0,31.1,5.0499997,1.4,0.00592,84353.49,23
2020-05-18 00:00:00,1,297.2,312,849,0,27,4.7999997,1.92,0.00591,84095.24,30
2020-05-18 06:00:00,1,289.4,301,90,0,40.100002,5.33,-2.1299999,0.00554,84222.266,23
2020-05-18 12:00:00,1,286.30002,282,0,0,45.5,4.46,-2.9299998,0.00518,84290.766,17
2020-05-18 18:00:00,1,295.2,287,489,0,28.9,5.56,1.53,0.00556,84295.055,11
2020-05-19 00:00:00,1,297.6,305,864,0,22.300001,6.23,2.54,0.00499,83976.4,8
2020-05-19 06:00:00,1,288.4,295,93,0,40.8,3.9199998,-2.5,0.00533,84103.414,47
2020-05-19 12:00:00,1,285.80002,284,0,0,47,2.56,-3.6799998,0.00518,83995.31,61
2020-05-19 18:00:00,1,295.80002,289,479,0,23.5,5.19,0.76,0.00466,83836.35,50
2020-05-20 00:00:00,1,297.4,322,805,0,21.7,5.38,0.41,0.00483,83215.83,64
2020-05-20 06:00:00,1,287,324,52,0,44.100002,3.8999999,0.89,0.00532,83333.76,61
2020-05-20 12:00:00,1,281.7,262,0,0,45.5,6.6,0.96999997,0.00381,83525.125,3
2020-05-20 18:00:00,1,285.1,254,473,1e-6,44.4,9.05,2.77,0.00464,83797.305,10
2020-05-21 00:00:00,1,286.7,308,681,2.7e-5,46.100002,1.25,4.17,0.0053499998,83938.9,79
2020-05-21 06:00:00,1,280.1,276,80,2e-6,70.5,0.22999999,1.01,0.00511,84078.805,70
2020-05-21 12:00:00,1,277.4,269,0,3e-6,76.1,-0.32,0.61,0.00457,84175.73,55
2020-05-21 18:00:00,1,285.6,258,488,3e-6,39.8,-0.29,3.21,0.0042499998,84333.77,5
2020-05-22 00:00:00,1,287.30002,266,862,0,33.8,-0.28,3.48,0.00407,84261.984,10
2020-05-22 06:00:00,1,276,268,76,0,72.5,0.89,-0.26999998,0.00405,83621.71,28
2020-05-22 12:00:00,1,276.5,246,0,0,54.4,1.74,-2,0.00315,83733.12,1
2020-05-22 18:00:00,1,289.2,253,502,0,23.9,2.02,1.2099999,0.0032499998000000002,83753.38,2
2020-05-23 00:00:00,1,292.80002,278,877,0,16.9,1.74,2.3799999,0.00291,83456.75,23
2020-05-23 06:00:00,1,282,273,90,0,35.5,0.95,-3.1499999,0.00302,83353.71,49
2020-05-23 12:00:00,1,279.6,253,0,0,38,2.53,-2.28,0.00274,83351.6,36
2020-05-23 18:00:00,1,293.4,262,501,0,15.1,3.59,2.29,0.00268,83493.74,28
2020-05-24 00:00:00,1,295.30002,284,879,0,13.5,3.1999998,3.73,0.00271,83353.54,19
2020-05-24 06:00:00,1,280.5,276,99,0,51.4,-0.87,-0.84999996,0.00392,83512.58,15
2020-05-24 12:00:00,1,277.30002,263,0,0,78.9,-1.1,-1.16,0.00483,83698.74,3
2020-05-24 18:00:00,1,292.1,274,495,0,28.5,-0.87,1.13,0.00468,83822.95,1
2020-05-25 00:00:00,1,294,297,869,0,21.7,-1.0699999,2.48,0.0039999997,83656.01,3
2020-05-25 06:00:00,1,282.7,279,99,0,44.3,-0.17,-2.77,0.00393,83686.8,2
2020-05-25 12:00:00,1,279.4,260,0,0,57.2,0.44,-2.6299999,0.00407,83592.98,15
2020-05-25 18:00:00,1,295.7,271,504,0,17.1,1.8,0.91999996,0.00351,83532.97,11
2020-05-26 00:00:00,1,297.7,304,863,0,13.3,1.52,2.58,0.00311,83286.7,38
2020-05-26 06:00:00,1,285.80002,296,90,0,29.4,-0.29,-2.6,0.0032199998,83364.586,58
2020-05-26 12:00:00,1,282.30002,273,0,0,41.8,1.62,-2.59,0.00363,83308.33,29
2020-05-26 18:00:00,1,294.7,309,340,0,18,3.8799999,1.23,0.0034999999,83371.914,95
2020-05-27 00:00:00,1,293,337,544,6e-6,31.5,4.06,-0.97999996,0.0054699997,83355.02,98
2020-05-27 06:00:00,1,283.1,294,86,8e-6,69.3,1.4699999,-2.6499999,0.00635,83458.555,25
2020-05-27 12:00:00,1,280.4,277,0,7.6e-5,86.200005,0.97999996,-2.54,0.00659,83387.836,38
2020-05-27 18:00:00,1,289.6,318,296,3.8e-5,47.600002,2.8,0.87,0.00664,83402.23,90
2020-05-28 00:00:00,1,292.30002,327,664,1.8e-5,29.4,3.11,1.23,0.0049,83242.24,71
2020-05-28 06:00:00,1,282.80002,286,92,2e-6,52.4,2.8899999,-1.99,0.00468,83383.44,12
2020-05-28 12:00:00,1,280.1,263,0,0,52.600002,3.32,-1.56,0.00393,83425.43,5
2020-05-28 18:00:00,1,291.5,278,486,0,31.1,2.75,3.09,0.0049099997,83578.586,23
2020-05-29 00:00:00,1,293.6,324,745,5e-6,25.9,1.7199999,3.9499998,0.00468,83498.586,52
2020-05-29 06:00:00,1,283.7,288,100,0,44.100002,1.5799999,-2.26,0.0041799997,83609.86,6
2020-05-29 12:00:00,1,281.30002,270,0,0,38.8,1.92,-2.6299999,0.00314,83599.836,2
2020-05-29 18:00:00,1,295.30002,274,508,0,17.2,3.1999998,1.1899999,0.00345,83614.84,1
2020-05-30 00:00:00,1,297.5,296,886,0,13.900001,2.4199998,2.62,0.00317,83413.414,3
2020-05-14 00:00:00,2,286.56,9999e17,9999e17,9999e17,48,-1.52,1.13,0.00551,84189.9,9999e17
2020-05-14 06:00:00,2,281.5,266,85,0,57.8,-0.88,-2.78,0.0047,84284.98,49
2020-05-14 12:00:00,2,279.9,256,0,0,60.9,-0.93,-2.37,0.00444,84392.445,11
2020-05-14 18:00:00,2,288.33,267,469,0,38.5,-0.71999997,1.4599999,0.00487,84374.64,21
2020-05-15 00:00:00,2,289.36,278,848,0,37.5,-0.66999996,3.12,0.00513,84149.586,23
2020-05-15 06:00:00,2,282.30002,293,85,0,61.8,-2.2,-0.96,0.00529,84419.836,43
2020-05-15 12:00:00,2,278.80002,262,0,0,72.9,0.44,0.39999998,0.00481,84494.18,46
2020-05-15 18:00:00,2,287.1,264,473,0,41.100002,-0.25,2.09,0.00484,84587.69,26
2020-05-16 00:00:00,2,288.30002,275,851,0,43.4,-0.68,1.63,0.00554,84398.14,5
2020-05-16 06:00:00,2,282.30002,270,89,0,56.4,-0.01,-3.3899999,0.0048599998,84516.65,2
2020-05-16 12:00:00,2,280.6,263,0,0,60.9,0.55,-2.9099998,0.00465,84507.516,1
2020-05-16 18:00:00,2,290.6,274,476,0,42.4,-0.94,0.74,0.0061299996,84514.08,18
2020-05-17 00:00:00,2,291.4,292,846,0,39.4,-0.91999996,1.9799999,0.0060699997,84323.87,18
2020-05-17 06:00:00,2,285.30002,295,77,0,54.8,1.0699999,-3.9399998,0.00579,84303.31,60
2020-05-17 12:00:00,2,284.80002,286,0,0,55,2.1299999,-3.83,0.00561,84201.305,51
2020-05-17 18:00:00,2,295,295,459,0,30.2,5.52,1.5999999,0.00579,84324.56,57
2020-05-18 00:00:00,2,297.1,311,849,0,27.300001,4.62,2.3999999,0.0059599997,84040.46,34
2020-05-18 06:00:00,2,289.5,303,90,0,42.600002,5.47,-2.1699998,0.00593,84215.18,17
2020-05-18 12:00:00,2,286.5,285,0,0,50.7,4.42,-2.6499999,0.00581,84333.02,34
2020-05-18 18:00:00,2,295,287,487,0,28.5,4.8399997,1.5999999,0.0054099998,84384.92,34
2020-05-19 00:00:00,2,297.7,304,864,0,23.6,4.7999997,1.78,0.0052799997,84136.266,35
2020-05-19 06:00:00,2,288.6,296,92,0,42.600002,3.51,-3,0.0055899997,84150.04,26
2020-05-19 12:00:00,2,285.9,279,0,0,45,2.3999999,-3.84,0.0049799997,84158.305,1
2020-05-19 18:00:00,2,296.1,284,495,0,23,5.68,1.74,0.00463,84008.87,1
2020-05-20 00:00:00,2,297,335,709,0,21.800001,5.56,2.35,0.00477,83375.055,73
2020-05-20 06:00:00,2,287,314,50,0,46.4,3.6299999,1.37,0.00554,83597.516,69
2020-05-20 12:00:00,2,282.4,258,0,0,43.600002,7.31,3.23,0.0038599998,83993.055,12
2020-05-20 18:00:00,2,286.5,273,464,1e-6,40.5,2.6299999,3.6,0.0046,84376.46,29
2020-05-21 00:00:00,2,287.7,274,846,0,35.7,-0.24,3.51,0.0044,84072.96,19
2020-05-21 06:00:00,2,281.5,262,94,0,51.8,0.099999994,-2.23,0.00429,84198.664,3
2020-05-21 12:00:00,2,279.2,250,0,0,55.4,-1.24,-2.57,0.00388,83911.836,13
2020-05-21 18:00:00,2,289,258,493,0,32.9,-0.5,2.22,0.00435,84077.74,11
2020-05-22 00:00:00,2,289.7,275,863,0,32,-0.95,1.9399999,0.00446,83845.805,20
2020-05-22 06:00:00,2,279.30002,255,98,0,35.2,-0.17,-2.73,0.0025,83174.37,3
2020-05-22 12:00:00,2,276.80002,243,0,0,49.100002,0.96999997,-2.6399999,0.00291,83122.266,21
2020-05-22 18:00:00,2,291.5,252,506,0,15.3,3.4299998,1.81,0.00242,83272.984,1
2020-05-23 00:00:00,2,293.6,273,886,0,13.400001,3.9299998,1.48,0.0024299999,83221.53,4
2020-05-23 06:00:00,2,282.5,269,97,0,30.4,1.51,-2.75,0.0026699998,83307.9,41
2020-05-23 12:00:00,2,279.4,258,0,0,39.3,1.01,-2.6799998,0.0028,83419.984,57
2020-05-23 18:00:00,2,294.4,271,462,0,14.8,3,-0.35999998,0.0028199998,83260.83,66
2020-05-24 00:00:00,2,296.5,309,800,0,12.5,4.54,0.45,0.0026999998,83121.15,74
