forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,291.4,9999e17,9999e17,9999e17,37.8,-1.2099999,0.76,0.0056,85020.93,9999e17
2020-05-10 00:00:00,1,290.7,270,865,0,32.5,-1.49,1.1899999,0.0047299997,84767.336,0
2020-05-10 06:00:00,1,283.1,255,87,0,44.100002,0.45999998,-2.6799998,0.0041,84791.25,0
2020-05-10 12:00:00,1,280.7,242,0,0,52.8,1.3399999,-3.76,0.00408,84691.4,4
2020-05-10 18:00:00,1,291.80002,258,480,0,30.5,1.7099999,0.65,0.00463,84640.23,18
2020-05-11 00:00:00,1,294.4,290,850,0,29.800001,-0.58,-0.06,0.00537,84207.65,24
2020-05-11 06:00:00,1,286.30002,305,83,0,48.9,-0.84,-0.55,0.00557,84143.305,64
2020-05-11 12:00:00,1,284,303,0,5e-6,76.4,2.26,-2.82,0.0073499996,84060.266,90
2020-05-11 18:00:00,1,292.80002,294,460,2e-6,40.7,3.56,2.47,0.00683,83995.805,32
2020-05-12 00:00:00,1,294.4,300,844,0,28.1,1.66,3.12,0.00518,83603.04,11
2020-05-12 06:00:00,1,286.80002,284,86,0,36.2,4,-2.1299999,0.00432,83622.93,4
2020-05-12 12:00:00,1,283.30002,271,0,0,35.4,4.38,-2.62,0.0033699998,83708.08,29
2020-05-12 18:00:00,1,289.5,271,468,0,38.100002,1.76,2.04,0.00521,83862.37,27
2020-05-13 00:00:00,1,291.13998,284,844,0,33.3,0.35,2.8999999,0.00508,83640.055,25
2020-05-13 06:00:00,1,283.30002,289,68,0,56.9,-1.27,-1.92,0.00532,83757.74,54
2020-05-13 12:00:00,1,280.30002,266,0,0,69.8,-2.6399999,-1.49,0.00527,84003.87,30
2020-05-13 18:00:00,1,287.2,279,434,1e-6,47,-0.94,1.5899999,0.00557,84144.35,44
2020-05-14 00:00:00,1,288.58,285,830,0,44.7,0.19,2.45,0.00582,83943.15,19
2020-05-14 06:00:00,1,283.80002,293,85,1.2e-5,69.8,-0.42999998,0.42,0.00664,84123.12,33
2020-05-14 12:00:00,1,279.5,285,0,3e-6,75.3,0.53,-0.65999997,0.00525,84275.96,51
2020-05-14 18:00:00,1,288.4,267,472,0,43.3,0.16,1.31,0.00548,84373.56,28
2020-05-15 00:00:00,1,289.2,302,743,0,42.2,-1.17,0.71999997,0.00566,84094.96,71
2020-05-15 06:00:00,1,281.9,310,72,4.8e-5,76.6,0.81,-1.51,0.00635,84389.36,75
2020-05-15 12:00:00,1,279.9,262,0,0,79.5,1.8399999,-1.2099999,0.00568,84500.71,2
2020-05-15 18:00:00,1,287.5,266,479,0,45,0.59999996,2.4299998,0.00542,84580.266,1
2020-05-16 00:00:00,1,288.80002,277,853,0,41.100002,0.14,2.57,0.0053999997,84430.414,9
2020-05-16 06:00:00,1,282.2,272,89,0,59.100002,-0.75,-2.69,0.00506,84538.84,16
2020-05-16 12:00:00,1,281,272,0,0,61.100002,-0.84,-2.1299999,0.00478,84568.59,51
2020-05-16 18:00:00,1,289,293,414,0,43.4,-1.09,1.64,0.0056999996,84584.484,70
2020-05-17 00:00:00,1,290.1,293,827,0,43.100002,-1.17,1.37,0.00609,84282.78,23
2020-05-17 06:00:00,1,284.2,281,88,0,56.8,0.61,-3.34,0.0055799996,84189.21,2
2020-05-17 12:00:00,1,283.2,276,0,0,64.1,2.28,-3.83,0.0058899997,83859.1,11
2020-05-17 18:00:00,1,293,293,451,0,33.600002,5.15,3.9299998,0.00574,83747.086,51
2020-05-18 00:00:00,1,291.6,314,777,3.7e-5,37.100002,-0.89,3.84,0.0059499997,82639.99,36
