forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,287.4,9999e17,9999e17,9999e17,57.5,0.68,2.72,0.00691,84594.31,9999e17
2020-05-02 06:00:00,1,283,295,61,1e-6,70.8,-0.26,-2.23,0.0063699996,84573.52,43
2020-05-02 12:00:00,1,281.7,268,0,0,72,-0.24,-2.78,0.00591,84525.39,15
2020-05-02 18:00:00,1,287.41,286,359,4e-6,54.5,0.7,2.71,0.00654,84627.07,42
2020-05-03 00:00:00,1,289.49,301,679,4e-6,45.9,0.55,1.39,0.00624,84471.32,33
2020-05-03 06:00:00,1,283.74,280,74,0,62,1.6899999,-3.6499999,0.00588,84431.29,29
2020-05-03 12:00:00,1,282.4,277,0,2e-6,66.9,0.88,-2.26,0.0058,84371.54,31
2020-05-03 18:00:00,1,288.47998,285,430,3e-6,49.9,-2.8,2.32,0.0064,84431.266,30
2020-05-04 00:00:00,1,288.15,290,813,0,51,-2.61,2.02,0.0064499998,84276.9,9
2020-05-04 06:00:00,1,281.9,295,75,2.1e-5,71.4,-2.56,-2.1,0.0058899997,84500.79,49
2020-05-04 12:00:00,1,278.5,265,0,1e-6,64.700005,-3.4199998,0.87,0.0041799997,84778.81,47
2020-05-04 18:00:00,1,283.80002,241,464,0,34.4,-1.93,1.92,0.0032199998,85027.71,1
2020-05-05 00:00:00,1,285,242,858,0,35.5,-1.02,1.51,0.00366,84999.625,0
2020-05-05 06:00:00,1,279,235,82,0,46.4,1.9799999,-3.47,0.0031599998,85139.15,0
2020-05-05 12:00:00,1,277.5,231,0,0,47.600002,0.58,-3.1799998,0.0029499999,85089.625,0
2020-05-05 18:00:00,1,288.1,241,472,0,34.9,-0.79999995,0.98999995,0.0042399997,85106.31,9
2020-05-06 00:00:00,1,288.5,258,856,0,35.2,-1.02,0.98999995,0.00444,84929.75,2
2020-05-06 06:00:00,1,281.5,252,82,0,48.3,1.4499999,-3.98,0.00395,84926.69,0
2020-05-06 12:00:00,1,280,247,0,0,47.2,0.45,-4.33,0.00348,84804.43,2
2020-05-06 18:00:00,1,291.1,261,467,0,32.7,1.9499999,1.4699999,0.0047899997,84763.84,7
2020-05-07 00:00:00,1,292,281,849,0,30.1,-1.7199999,2.4299998,0.00477,84612.055,1
2020-05-07 06:00:00,1,283.9,268,82,0,44.8,0.56,-1.6999999,0.0044,84702.44,0
2020-05-07 12:00:00,1,281.4,257,0,0,47.100002,-0.71999997,-2.49,0.0038599998,84805.586,0
