forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,288.30002,9999e17,9999e17,9999e17,50.7,-0.65999997,0.95,0.00633,85166.79,9999e17
2020-04-29 06:00:00,1,284.2,277,71,0,59.2,1.1,-2.4199998,0.00573,85261.43,0
2020-04-29 12:00:00,1,282,266,0,0,65.6,1.12,-2.98,0.00548,85141.375,0
2020-04-29 18:00:00,1,291.1,275,441,0,40.5,1.73,0.24,0.0059499997,85071.18,0
2020-04-30 00:00:00,1,293.07,299,819,0,40.7,0.68,0.39,0.0067499997,84675.42,30
2020-04-30 06:00:00,1,287.34,302,69,0,52.7,2.55,-4.37,0.0063199997,84441.19,67
2020-04-30 12:00:00,1,286.5,302,0,0,54.100002,4.2999997,-1.6899999,0.00615,84340.625,69
2020-04-30 18:00:00,1,292.22,302,417,0,43.7,0.96999997,2.3899999,0.0069899997,84365.52,64
2020-05-01 00:00:00,1,292.36,320,774,0,48.4,-2.06,3.12,0.00797,84214.45,36
2020-05-01 06:00:00,1,286.07,301,70,7e-6,67.200005,1.17,-1.78,0.0074199997,84354.06,3
2020-05-01 12:00:00,1,283.9,281,0,0,73.3,0.71,-2.12,0.0070399996,84357.46,3
2020-05-01 18:00:00,1,288.7,300,360,2e-6,54.7,-4.77,1.65,0.00709,84469.9,56
2020-05-02 00:00:00,1,288.84,315,694,1e-6,54.100002,-3.1,-1.55,0.00714,84280.22,61
2020-05-02 06:00:00,1,283.9,305,65,2e-6,74.6,-1.56,-1.5999999,0.00715,84456.336,58
2020-05-02 12:00:00,1,282.1,283,0,0,78.4,-0.59999996,-1.3199999,0.0066299997,84504.46,35
2020-05-02 18:00:00,1,288.75,284,436,0,48.100002,-1.9499999,1.23,0.00624,84679.37,35
2020-05-03 00:00:00,1,289.16,278,836,0,40.100002,-0.89,1.5999999,0.00531,84619.21,1
2020-05-03 06:00:00,1,283.1,265,78,0,52.3,1.75,-3.82,0.00474,84684.086,2
2020-05-03 12:00:00,1,281.9,266,0,0,52.3,1.09,-3.9199998,0.0044199997,84538.98,24
2020-05-03 18:00:00,1,292.30002,283,448,0,35.100002,3.97,1.9499999,0.00566,84414.18,2
2020-05-04 00:00:00,1,293.66,297,826,0,29.4,3.32,3.28,0.0052199997,83974.78,24
2020-05-04 06:00:00,1,285.80002,319,74,0,53,0.02,2.07,0.00576,84360.336,66
2020-05-04 12:00:00,1,280.7,299,0,0,77.6,-3.7099998,1.67,0.00592,84816.086,62
