forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,284.6,9999e17,9999e17,9999e17,52.100002,2.18,-0.53999996,0.00527,84462.64,9999e17
2020-04-26 18:00:00,1,289.7,281,422,0,44.3,-0.22999999,2.32,0.0060699997,84608.73,36
2020-04-27 00:00:00,1,289.9,285,814,0,42.3,-0.91999996,1.89,0.00591,84527.19,2
2020-04-27 06:00:00,1,283.6,277,70,0,58.4,2.31,-3.62,0.00549,84538.266,0
2020-04-27 12:00:00,1,282.1,266,0,0,59.3,1.8199999,-3.22,0.0050399997,84509.805,0
2020-04-27 18:00:00,1,290.5,274,432,0,39.8,1.36,2.55,0.00573,84574.74,27
2020-04-28 00:00:00,1,289.16,309,683,0,47.100002,-3.4199998,1.89,0.0063099996,84603.06,79
2020-04-28 06:00:00,1,282.80002,285,58,0,71,-2.5,-1,0.0062499996,84920.58,34
2020-04-28 12:00:00,1,280.7,268,0,0,73.5,0.59999996,-1.5899999,0.00562,85025.42,36
2020-04-28 18:00:00,1,287.9,272,433,0,53.3,-0.19999999,1.39,0.00649,85194.664,25
2020-04-29 00:00:00,1,288.6,286,812,0,51.9,-0.42999998,0.7,0.0066199997,85050.99,3
2020-04-29 06:00:00,1,283.4,280,71,0,66.1,1.42,-3.35,0.00605,85122.73,0
2020-04-29 12:00:00,1,281.9,272,0,0,65.3,1.27,-3.25,0.00542,84967.914,0
2020-04-29 18:00:00,1,291.75998,284,435,0,41,2.04,0.26,0.0063199997,84884.71,12
2020-04-30 00:00:00,1,293.94998,313,799,0,42.3,1.38,0.57,0.00752,84468.516,49
2020-04-30 06:00:00,1,287.88998,306,68,0,52.2,4.36,-3.99,0.0064999997,84291.44,44
2020-04-30 12:00:00,1,285,294,0,0,56.2,3.62,-1.5999999,0.0058,84376.4,58
2020-04-30 18:00:00,1,291.53,294,428,0,45.100002,1.17,1.61,0.0069,84471.1,27
2020-05-01 00:00:00,1,292.66,313,798,0,43,-0.55,2.6799998,0.0071699996,84276.95,42
2020-05-01 06:00:00,1,284.5,299,69,0,63.100002,-0.32999998,-0.53999996,0.00629,84311.62,32
2020-05-01 12:00:00,1,282.9,278,0,0,70,-2.78,-1.8199999,0.00628,84398.14,1
2020-05-01 18:00:00,1,290.1,281,440,0,45.5,-2.98,0.57,0.00648,84437.74,1
2020-05-02 00:00:00,1,291.6,299,816,0,43.2,-0.76,1.67,0.00672,84085.016,2
2020-05-02 06:00:00,1,284.30002,289,73,0,66,-0.64,-2.6499999,0.00654,83995.99,16
2020-05-02 12:00:00,1,281.7,291,0,0,62.2,-0.84999996,1.8399999,0.0051599997,84180.04,68
2020-05-02 18:00:00,1,285.2,292,370,0,59.100002,-2.08,3.1499999,0.0061299996,84502.82,83
2020-05-03 00:00:00,1,285.7,284,796,0,61.3,-1.48,2.58,0.00661,84478.07,31
2020-05-03 06:00:00,1,280.30002,266,74,0,83.1,1.52,-1.51,0.00616,84616.305,3
2020-05-03 12:00:00,1,279.6,255,0,0,76.5,1.65,-2.76,0.00542,84719.33,1
2020-05-03 18:00:00,1,288.1,256,460,0,42.100002,0.93,1.4,0.00515,84792.125,4
2020-05-04 00:00:00,1,289.30002,272,840,0,38.5,0.24,-0.08,0.00508,84550.89,1
2020-05-04 06:00:00,1,282.9,269,78,0,50.3,1.14,-4.0899997,0.00453,84414.21,2
2020-05-04 12:00:00,1,281.7,268,0,0,58.9,1.23,-3.87,0.00489,84148.66,40
2020-05-04 18:00:00,1,292.5,266,462,0,19.5,3.83,2.48,0.0033,83220.76,11
2020-05-05 00:00:00,1,292.1,279,850,0,22.7,-1.05,5.66,0.00373,83109.94,3
2020-05-05 06:00:00,1,279.5,268,79,0,71.5,-2.25,1.91,0.0050999997,83712.43,2
2020-05-05 12:00:00,1,273.9,237,0,0,81.5,-1.39,0.89,0.0038899998,83868.12,1
2020-05-05 18:00:00,1,284.6,226,479,0,22.7,-1.4,1.03,0.00228,83917.266,1
2020-05-06 00:00:00,1,287.6,251,862,0,21.300001,-1.37,1.6899999,0.00262,83654.766,9
2020-05-06 06:00:00,1,277.7,248,79,0,42.100002,-0.71999997,-2.4299998,0.00265,83602.04,43
2020-05-06 12:00:00,1,275.30002,238,0,0,51.9,0.03,-2.28,0.0027599998,83222.125,2
2020-05-06 18:00:00,1,290.4,247,475,0,20.4,1.9,1.41,0.0030399999,82951.56,2
2020-05-07 00:00:00,1,288.80002,282,813,0,23.2,-1.8399999,6.75,0.00311,82914.266,33
2020-05-07 06:00:00,1,277.1,255,80,0,67.3,0.29,2.18,0.0040599997,83497.375,8
2020-05-07 12:00:00,1,273.5,238,0,0,86.200005,1.3199999,0.26,0.00404,83571.586,3
2020-05-07 18:00:00,1,283.80002,243,467,1e-6,36.4,-0.59999996,2.83,0.0034899998,83555.836,8
2020-05-08 00:00:00,1,284.2,275,800,6e-6,39.7,-3.83,3.53,0.0038899998,83514.51,47
2020-05-08 06:00:00,1,275.5,258,72,2e-6,83.4,-1.8299999,0.9,0.0044899997,83859.08,52
2020-05-08 12:00:00,1,275.9,269,0,2.2e-5,92.4,-2.02,1.24,0.0050999997,84030.56,86
2020-05-08 18:00:00,1,282.5,278,358,2.1e-5,51,-4.5699997,-0.56,0.0044299997,84206.87,94
2020-05-09 00:00:00,1,284.4,289,735,2e-5,43.3,-3.78,-2.77,0.0042499998,84169.266,71
2020-05-09 06:00:00,1,274.4,244,82,0,79.9,-1.5699999,-2.73,0.00395,84506.805,5
2020-05-09 12:00:00,1,271.80002,223,0,0,82,-1.63,-2.57,0.00335,84546.66,2
2020-05-09 18:00:00,1,284.80002,230,483,0,29,-3.09,-2.6599998,0.00293,84574.43,1
2020-05-10 00:00:00,1,287.7,254,868,0,24,-4.0499997,-2.02,0.00293,84364.61,1
2020-05-10 06:00:00,1,276,245,86,0,57.100002,-0.14,-2.56,0.00317,84586.88,1
2020-05-10 12:00:00,1,273.9,234,0,0,57.100002,0.78,-2.51,0.00271,84580.84,12
2020-05-10 18:00:00,1,289.5,247,479,0,24.1,-0.45,1.0799999,0.0033099998,84595.9,10
2020-05-11 00:00:00,1,291.5,277,857,0,24.4,-2.1299999,1.9,0.0038299998,84396,1
2020-05-11 06:00:00,1,279.2,271,85,0,73.3,-0.53,-1.4499999,0.0050899996,84513.62,0
2020-05-11 12:00:00,1,278.6,260,0,0,62.7,1.2099999,-2.27,0.00417,84485.125,0
2020-05-11 18:00:00,1,293.2,270,477,0,28.4,-0.57,0.79999995,0.0049199997,84391.01,0
2020-05-12 00:00:00,1,294.2,298,850,0,24.4,-1.8299999,2.53,0.0045499997,84060.51,2
2020-05-12 06:00:00,1,280.4,282,86,0,72.1,-0.45999998,-0.59999996,0.00545,84045.555,1
2020-05-12 12:00:00,1,279.30002,267,0,0,73,1.17,-1.2099999,0.00511,83911.555,8
2020-04-26 12:00:00,2,284.80002,9999e17,9999e17,9999e17,50.2,2.4099998,-0.59,0.00513,84459.266,9999e17
2020-04-26 18:00:00,2,289.80002,280,425,0,42.7,-0.03,2.6299999,0.0058899997,84621.195,34
2020-04-27 00:00:00,2,289.9,284,815,0,42.4,-0.87,1.88,0.00591,84568.49,2
2020-04-27 06:00:00,2,283.6,276,70,0,58.4,2.27,-3.62,0.0054599997,84555.65,0
2020-04-27 12:00:00,2,282.1,264,0,0,58.100002,1.6899999,-3.1699998,0.0049199997,84511.49,0
2020-04-27 18:00:00,2,290.5,274,430,0,39,1.17,3.04,0.00562,84590.12,45
2020-04-28 00:00:00,2,290.02,304,708,0,42.600002,-2.18,3.05,0.00603,84616.96,77
2020-04-28 06:00:00,2,282.7,283,63,0,68,-1.99,-1.4499999,0.0059599997,84933.625,43
2020-04-28 12:00:00,2,280.30002,269,0,0,77.700005,0.32999998,-1.1,0.0057699997,85069.15,27
2020-04-28 18:00:00,2,287.9,273,432,0,52,-0.34,1.36,0.0063099996,85242.33,13
2020-04-29 00:00:00,2,288.7,288,810,0,52.2,-0.39,0.78,0.0066799996,85079.19,1
