forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,292.1,9999e17,9999e17,9999e17,44,1.01,0.84999996,0.00679,85125.67,9999e17
2020-04-30 00:00:00,1,293.52,305,812,0,39.8,1.3199999,0.17999999,0.00684,84688.695,31
2020-04-30 06:00:00,1,287.47,302,69,1e-6,54.2,2.6399999,-4.19,0.0065699997,84483.73,58
2020-04-30 12:00:00,1,287,312,0,6e-6,56.4,4.73,-1.68,0.00665,84326.52,79
2020-04-30 18:00:00,1,292.08,306,409,0,46.8,1.17,2.12,0.0074400000000000004,84365.44,55
2020-05-01 00:00:00,1,292.8,321,768,0,45.3,-1.2099999,3.1899998,0.00769,84141.92,36
2020-05-01 06:00:00,1,284.75998,297,69,1e-6,70.9,0.53,-1.09,0.0072,84340.68,6
2020-05-01 12:00:00,1,283.5,280,0,0,72,-1.22,-1.9499999,0.00672,84387.664,14
2020-05-01 18:00:00,1,286.5,307,271,1.7e-5,59.600002,-3.21,0.64,0.00676,84606.94,55
2020-05-02 00:00:00,1,287.96,319,489,2.6e-5,50.5,0.16,0.56,0.00623,84448.69,64
2020-05-02 06:00:00,1,282.80002,273,74,0,61.2,0.5,-3.23,0.00548,84590.77,1
2020-05-02 12:00:00,1,280.5,259,0,0,63.600002,0.52,-3.29,0.00483,84616.16,1
2020-05-02 18:00:00,1,288.66,272,419,0,44,0.72999996,1.02,0.00561,84706.055,43
2020-05-03 00:00:00,1,289.87,294,775,1e-6,44.100002,0.16,0.94,0.00609,84446.3,29
2020-05-03 06:00:00,1,284.30002,282,75,0,56.5,1.12,-3.54,0.00557,84437.24,5
2020-05-03 12:00:00,1,282.41,274,0,0,63.9,1.6999999,-3.01,0.00554,84384.4,12
2020-05-03 18:00:00,1,289.9,277,448,0,42.600002,-0.14,2.25,0.00591,84454.79,4
2020-05-04 00:00:00,1,290.41998,292,823,0,41.9,-1.53,2.71,0.00609,84197.56,2
2020-05-04 06:00:00,1,283.7,296,76,1e-6,67.4,-0.72999996,-1.8299999,0.00636,84306.766,31
2020-05-04 12:00:00,1,280.30002,268,0,0,76.8,-3.22,0.90999997,0.0056999996,84587.7,3
2020-05-04 18:00:00,1,284,248,464,0,38.600002,-2.56,3.83,0.00369,84915.39,1
2020-05-05 00:00:00,1,284.5,245,854,0,34.3,-2.5,2.72,0.00342,84920.586,0
2020-05-05 06:00:00,1,278,235,81,0,47,-2.1599998,-1.9699999,0.0029799999,85099.53,1
2020-05-05 12:00:00,1,275.30002,219,0,0,51.4,0.14999999,-2.47,0.0026999998,85133.7,0
2020-05-05 18:00:00,1,284.4,223,479,0,26.300001,-2.04,1.5999999,0.00257,85181.586,0
2020-05-06 00:00:00,1,285.9,239,866,0,31.6,-1.81,1.5,0.0034299998,85011.18,1
2020-05-06 06:00:00,1,279.6,235,83,0,41.5,0.19,-3.5,0.0029499999,85122.91,0
2020-05-06 12:00:00,1,276.9,232,0,0,52.100002,0.42,-3.31,0.00309,85213.78,0
2020-05-06 18:00:00,1,287.4,240,474,0,32.3,-1.79,0.35999998,0.00378,85348.086,0
2020-05-07 00:00:00,1,288.1,256,860,0,32.7,-2.02,0.98999995,0.00403,85267.63,0
2020-05-07 06:00:00,1,281.30002,248,83,0,44.5,0.52,-3.27,0.0036,85380.555,0
2020-05-07 12:00:00,1,278.30002,238,0,0,55.8,0.88,-3.47,0.00363,85372.68,0
2020-05-07 18:00:00,1,289.80002,248,477,0,33.7,-1.17,0.48,0.00446,85423.56,0
2020-05-08 00:00:00,1,292.66,270,866,0,17.1,-2.45,0.71999997,0.00287,84416.4,0
2020-05-08 06:00:00,1,280.30002,256,85,0,37.4,-0.03,-2.33,0.0028,84545.96,0
2020-05-08 12:00:00,1,277.7,241,0,0,46.3,0.5,-2.54,0.0029,84463.99,0
2020-05-08 18:00:00,1,294.4,257,479,0,17.9,-0.14999999,0.04,0.00336,84467.56,5
2020-05-09 00:00:00,1,296.57,294,858,0,17.1,-1.2099999,0.90999997,0.00367,84259.97,1
2020-05-09 06:00:00,1,284,277,85,0,34.8,0.29,-2.59,0.00336,84296.305,14
2020-05-09 12:00:00,1,280.6,258,0,0,46.2,0.88,-2.62,0.00355,84160.375,24
2020-05-09 18:00:00,1,297.7,281,450,0,17.6,1.77,-0.5,0.00404,84150.6,66
2020-05-10 00:00:00,1,299.75998,325,815,0,16.5,0.65999997,3.4199998,0.00429,83885.75,62
2020-05-10 06:00:00,1,288.30002,320,62,0,31.4,1.38,-3.07,0.00403,83826.086,53
2020-05-10 12:00:00,1,284.5,285,0,0,41.600002,1.3299999,-2.79,0.00417,83646.51,9
2020-05-10 18:00:00,1,297.30002,301,429,0,21.9,2.77,1.9499999,0.0049199997,83678.234,49
2020-05-11 00:00:00,1,293,357,412,6e-6,38.9,3.6899998,-0.81,0.00672,83521.48,97
2020-05-11 06:00:00,1,284.4,299,68,0,67.700005,2.21,-2.8999999,0.0067399996,83458.586,20
2020-05-11 12:00:00,1,283.2,284,0,0,69,2.53,-2.77,0.00635,83308.664,22
2020-05-11 18:00:00,1,295.1,302,408,0,25.1,4.46,2.6299999,0.005,83225.336,94
2020-05-12 00:00:00,1,296.1,323,778,1e-6,19.2,3.21,1.5,0.00405,82868.46,84
2020-05-12 06:00:00,1,285.5,302,70,3e-6,51,2.37,-2.96,0.0055,82808.45,56
2020-05-12 12:00:00,1,284,325,0,8e-6,49.9,5.0499997,-0.65,0.00487,82900.23,95
2020-05-12 18:00:00,1,290.9,291,450,2e-6,24.5,3.12,4.68,0.0037399998,83098.24,46
2020-05-13 00:00:00,1,290.80002,303,800,8e-6,31.6,-0.14,5.21,0.00477,83137.74,57
2020-05-13 06:00:00,1,282.30002,279,83,0,52.9,1.92,-1.42,0.00458,83360.78,9
2020-05-13 12:00:00,1,280.1,265,0,0,47.3,2.4299998,-2.51,0.0035199998,83503.12,8
2020-05-13 18:00:00,1,291.9,277,454,0,21.6,2.81,2.53,0.00348,83685.805,41
2020-05-14 00:00:00,1,293.1,285,859,0,19.5,0.53999996,3.52,0.00341,83660.695,8
2020-05-14 06:00:00,1,281.80002,272,89,0,43,0.11,-2.37,0.00357,83839.65,1
2020-05-14 12:00:00,1,279.80002,257,0,0,42.600002,1.29,-2.62,0.00311,83926.79,14
