forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,280.4,9999e17,9999e17,9999e17,45.3,-5.23,-0.74,0.00339,85226.93,9999e17
2020-05-07 12:00:00,1,275.7,221,0,0,45.8,-1.67,1.09,0.00241,85209.836,0
2020-05-07 18:00:00,1,283.2,222,486,0,25.2,-2.3,2.54,0.00227,85264.33,0
2020-05-08 00:00:00,1,285.80002,237,873,0,32.2,-1.9599999,1.16,0.0034599998,85113.21,0
2020-05-08 06:00:00,1,279,241,85,0,46.3,-0.78,-2.35,0.0031299999,85155.15,0
2020-05-08 12:00:00,1,277.1,234,0,0,61,0.55,-3.46,0.00363,85031.336,0
2020-05-08 18:00:00,1,287.6,241,480,0,35.7,0.66999996,1.8199999,0.0042499998,84942.836,0
2020-05-09 00:00:00,1,288.6,258,865,0,33.3,-1.14,1.89,0.00427,84707.555,0
2020-05-09 06:00:00,1,281.30002,251,85,0,45.600002,1.1899999,-3.46,0.0037099998,84806.25,0
2020-05-09 12:00:00,1,278.9,240,0,0,54,0.59999996,-3.3799999,0.0036799998,84858.21,0
2020-05-09 18:00:00,1,290.1,247,484,0,31.800001,-1.27,0.89,0.0043599997,84926.01,0
2020-05-10 00:00:00,1,290.30002,262,871,0,32,-1.29,0.61,0.0045,84675.836,0
2020-05-10 06:00:00,1,283.2,252,87,0,41.600002,0.34,-3.4299998,0.0038599998,84678.89,3
2020-05-10 12:00:00,1,280.5,245,0,0,51.8,0.81,-4.18,0.0039399997,84496.14,17
2020-05-10 18:00:00,1,291.80002,268,468,0,33.100002,1.5,1.25,0.00501,84451.516,28
2020-05-11 00:00:00,1,293.9,292,848,0,29.7,-1.73,0.19999999,0.00527,84068.45,20
2020-05-11 06:00:00,1,287.30002,311,84,1e-6,57.7,4.77,-2.8,0.0069299997,84106.54,70
2020-05-11 12:00:00,1,283.7,289,0,0,72,2.04,-3.6699998,0.00683,84025.836,59
2020-05-11 18:00:00,1,292.9,287,464,0,35.7,4.35,2.21,0.00603,84034.055,33
2020-05-12 00:00:00,1,294.80002,300,842,0,27.6,2.57,3.79,0.00524,83665.9,29
2020-05-12 06:00:00,1,287.9,293,81,0,39.100002,6.6,-0.76,0.00495,83713.836,52
2020-05-12 12:00:00,1,284.2,264,0,0,44.2,5.24,-2.47,0.0044,83781.7,40
2020-05-12 18:00:00,1,291.30002,262,483,0,26.7,5.5099998,1.5,0.0041199997,83851.49,19
2020-05-13 00:00:00,1,292.9,282,856,0,27.300001,4.68,1.7099999,0.00465,83584.71,14
2020-05-13 06:00:00,1,285.80002,278,87,0,40.9,5.75,-1.81,0.00453,83688.89,2
2020-05-13 12:00:00,1,283.30002,265,0,0,43.4,5.24,-3.1999998,0.00407,83709.46,19
2020-05-13 18:00:00,1,286,281,411,2e-5,58,2.6599998,4.49,0.0064,84018.66,22
2020-05-14 00:00:00,1,287.4,298,769,2.2e-5,48.8,0.9,1.75,0.0058899997,84030.21,34
2020-05-14 06:00:00,1,282.5,271,86,0,63.4,1.39,-1.9399999,0.00555,84252.93,2
2020-05-14 12:00:00,1,280.80002,264,0,0,68.4,1.4399999,-1.54,0.00527,84429.805,7
2020-05-14 18:00:00,1,287.2,265,468,0,38,0.78,3.25,0.0044799997,84599.195,8
2020-05-15 00:00:00,1,288.1,272,853,0,38.9,-0.59,2.31,0.0049,84476.5,4
2020-05-15 06:00:00,1,281.30002,266,89,0,57.3,0.14,-2.1699998,0.0046699997,84629.195,16
2020-05-15 12:00:00,1,276.2,258,0,0,65.5,-0.06,-1.3,0.00369,83735.164,45
2020-05-15 18:00:00,1,288.6,264,479,0,30.9,-1.4,2.4099998,0.00405,83730.18,8
2020-05-16 00:00:00,1,289.6,294,803,2e-6,24.1,-0.91999996,3.6,0.0033699998,83552.83,32
2020-05-16 06:00:00,1,277.6,263,90,0,53,0.56,-1.15,0.00329,83694.836,3
2020-05-16 12:00:00,1,277.9,252,0,0,46.9,1.68,-2.19,0.003,83654.74,1
2020-05-16 18:00:00,1,290.6,260,491,0,24.6,0.29999998,1.38,0.0036499999,83696.1,1
2020-05-17 00:00:00,1,292.1,278,872,0,19.4,-0.22999999,2.26,0.0031599998,83486.9,1
2020-05-17 06:00:00,1,281.6,269,92,0,36.600002,0.39,-2.6699998,0.00302,83561.56,20
2020-05-17 12:00:00,1,279.6,277,0,5e-6,49.100002,0.74,-2.78,0.00354,83487.21,55
2020-05-17 18:00:00,1,294.30002,275,485,0,19.5,3.11,1.66,0.00367,83489.125,11
2020-05-18 00:00:00,1,295.9,304,841,1e-6,17,2.58,1.79,0.00355,83242.68,41
2020-05-18 06:00:00,1,283.6,300,81,0,46.3,1.81,-1.41,0.00439,83340.016,63
2020-05-18 12:00:00,1,282.6,286,0,0,49,1.4499999,-1.9,0.00432,83405.836,54
2020-05-18 18:00:00,1,292.5,317,358,2e-6,28,3.3799999,0.79999995,0.00472,83405.45,81
2020-05-19 00:00:00,1,290.80002,332,650,2.7e-5,40.600002,-0.03,3.97,0.00617,83240.5,84
2020-05-19 06:00:00,1,282.5,325,65,1.49e-4,88.200005,0.71,-0.31,0.00776,83564.71,83
2020-05-19 12:00:00,1,276.5,267,0,1.4e-5,91.8,0.21,0.07,0.0053,83617.31,19
2020-05-19 18:00:00,1,288.30002,260,494,0,30.5,0.84,2.69,0.00393,83732.52,1
2020-05-20 00:00:00,1,291,282,863,0,26.7,0.75,3.33,0.00408,83541.516,7
2020-05-20 06:00:00,1,282.1,276,92,0,47.100002,2.25,-2.82,0.00402,83516.375,34
2020-05-20 12:00:00,1,281.4,274,0,0,47.4,2.47,-2.28,0.00387,83381.6,64
2020-05-20 18:00:00,1,292.1,294,440,0,26.800001,-0.089999996,3.21,0.0044,83479.42,73
2020-05-21 00:00:00,1,290.7,317,784,1e-6,41.100002,-1.8299999,3.33,0.0061899996,83576.35,58
2020-05-21 06:00:00,1,279.7,289,83,0,83.9,-0.24,0.29,0.0060699997,83854.85,13
2020-05-21 12:00:00,1,277.4,269,0,0,86.200005,-0.83,-0.45,0.00529,84013.305,29
2020-05-21 18:00:00,1,291.2,272,495,0,33.3,-1.02,1.9599999,0.00512,84141.18,0
2020-05-22 00:00:00,1,293.7,295,868,0,25.4,-1.5799999,2.49,0.00458,84063.04,0
2020-05-22 06:00:00,1,281.1,285,95,0,70.9,0.35,-1.0799999,0.00561,84192.21,1
2020-05-22 12:00:00,1,280.6,277,0,0,57.4,0.63,-1.73,0.00438,84177.37,22
2020-05-22 18:00:00,1,295.2,288,490,0,27,-1.09,1.4,0.0053499998,84213.62,1
2020-05-23 00:00:00,1,297.4,314,863,0,23.800001,-1.04,2.44,0.0053999997,84025.21,0
2020-05-23 06:00:00,1,283.9,295,96,0,67.9,1.05,-1.39,0.00649,84095.47,0
2020-05-07 06:00:00,2,280.5,9999e17,9999e17,9999e17,45.100002,-5.2,-0.76,0.0033999998,85235.836,9999e17
2020-05-07 12:00:00,2,276,223,0,0,46.600002,-1.67,0.59999996,0.00248,85198.21,0
2020-05-07 18:00:00,2,283.6,225,484,0,26.5,-2.1499999,2.83,0.0024599999,85244.65,0
2020-05-08 00:00:00,2,285.9,238,871,0,32,-1.9799999,1.01,0.0034899998,85086.305,0
2020-05-08 06:00:00,2,278.80002,240,85,0,45,-0.71,-2.24,0.00302,85106.43,0
2020-05-08 12:00:00,2,277.1,233,0,0,59.5,0.58,-3.46,0.00354,84983.414,0
2020-05-08 18:00:00,2,287.80002,240,481,0,35.600002,0.37,1.5,0.00428,84890.87,0
2020-05-09 00:00:00,2,288.9,257,866,0,32.600002,-1.02,1.91,0.0042499998,84650.664,0
2020-05-09 06:00:00,2,281.5,252,85,0,44.600002,1.0799999,-3.4499998,0.0036799998,84722.71,0
2020-05-09 12:00:00,2,279.1,242,0,0,53.100002,0.56,-3.26,0.00366,84787.85,0
2020-05-09 18:00:00,2,290.2,247,485,0,31.1,-1.64,0.96999997,0.0043099998,84847.78,0
