forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,284.9,9999e17,9999e17,9999e17,41.600002,1.3,-2.87,0.00432,84939.23,9999e17
2020-05-06 12:00:00,1,282.4,259,0,0,52.7,2.1699998,-4.27,0.00456,84687.79,14
2020-05-06 18:00:00,1,291.7,271,459,0,32.4,1.5899999,3.4299998,0.00502,84736.37,31
2020-05-07 00:00:00,1,291.4,279,849,0,29.1,-2.95,3.83,0.0044799997,84744.12,1
2020-05-07 06:00:00,1,281.7,267,82,0,56.8,-3.8799999,-1.5,0.0046,85023.73,0
2020-05-07 12:00:00,1,276.7,238,0,0,47.4,-1.93,0.17999999,0.0026699998,85048.84,0
2020-05-07 18:00:00,1,284.5,225,487,0,24.6,-0.87,2.8799999,0.00242,85079.35,0
2020-05-08 00:00:00,1,286.6,238,875,0,32.3,-1.13,1.42,0.00366,84902.69,0
2020-05-08 06:00:00,1,279.7,237,86,0,43.100002,0.13,-3.35,0.00311,85024.68,0
2020-05-08 12:00:00,1,277.30002,232,0,0,54.100002,0.08,-3.37,0.00329,84951.62,0
2020-05-08 18:00:00,1,288.7,240,481,0,36.4,-0.35999998,0.98999995,0.00457,84958.97,0
2020-05-09 00:00:00,1,288.9,257,869,0,34,-0.75,1.41,0.0044299997,84726.94,0
2020-05-09 06:00:00,1,282.2,247,86,0,41.8,1.23,-3.1499999,0.00364,84778.96,0
2020-05-09 12:00:00,1,279.4,240,0,0,45.4,0.58,-3.6,0.00323,84813.516,0
2020-05-09 18:00:00,1,291.2,251,482,0,32,-0.83,0.83,0.00464,84870.836,0
2020-05-10 00:00:00,1,291.1,272,863,0,32.9,-1.12,1,0.00484,84668.04,1
2020-05-10 06:00:00,1,284.30002,262,86,0,40.9,0.97999996,-3.4299998,0.0041,84673.05,3
2020-05-10 12:00:00,1,281.4,254,0,0,49.4,1.09,-3.77,0.0039999997,84577.73,2
2020-05-10 18:00:00,1,292.4,269,474,0,32.600002,1.41,1.0699999,0.0050899996,84557.68,4
2020-05-11 00:00:00,1,293.6,292,851,0,32.100002,-0.45999998,0.78,0.00544,84207.21,19
2020-05-11 06:00:00,1,286.80002,287,85,2e-6,44.7,3.3999999,-2.76,0.00521,84155.35,44
2020-05-11 12:00:00,1,284.9,298,0,0,62.4,3.6899998,-3.05,0.00642,83945.67,54
2020-05-11 18:00:00,1,293.30002,287,464,0,36.3,3.9399998,2.1599998,0.00628,83982.54,44
2020-05-12 00:00:00,1,294.7,304,837,0,29.1,1.9599999,2.6599998,0.00549,83597.85,29
