forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,284.7,9999e17,9999e17,9999e17,40,4.18,-2.8999999,0.00409,84655.78,9999e17
2020-05-06 18:00:00,1,292.1,273,454,0,30.5,1.2099999,4.25,0.0048599998,84723.57,62
2020-05-07 00:00:00,1,290.80002,278,849,0,32.2,-3.74,4,0.0047899997,84802.414,0
2020-05-07 06:00:00,1,281.2,265,81,0,51.2,-3.99,-1.4,0.00402,85079.02,0
2020-05-07 12:00:00,1,276.4,232,0,0,41.9,-1.9599999,0.71999997,0.00232,85093.016,0
2020-05-07 18:00:00,1,283.80002,222,488,0,24.6,-1.88,2.69,0.0023,85147.13,0
2020-05-08 00:00:00,1,286.1,236,875,0,33.3,-1.49,0.98999995,0.00367,85003.08,0
2020-05-08 06:00:00,1,279.80002,239,85,0,44,-0.26,-2.8799999,0.0031599998,85064,0
2020-05-08 12:00:00,1,277.2,234,0,0,58.4,0.29,-3.1399999,0.00351,84977.61,0
2020-05-08 18:00:00,1,288.2,241,481,0,36.100002,-0.58,1.35,0.0044299997,84978.63,0
2020-05-09 00:00:00,1,288.7,256,870,0,34.8,-1.02,1.26,0.0044899997,84780.6,0
2020-05-09 06:00:00,1,281.9,247,86,0,44,1.18,-3.1999998,0.00373,84845.39,0
2020-05-09 12:00:00,1,278.80002,237,0,0,51.100002,0.68,-3.52,0.0034899998,84844.71,0
2020-05-09 18:00:00,1,291,247,484,0,33.600002,-0.29,0.81,0.00475,84881.02,0
2020-05-10 00:00:00,1,291.2,270,864,0,32.8,-0.95,0.93,0.0048499997,84612.6,0
2020-05-10 06:00:00,1,284.4,264,86,0,40.5,1.1,-3.3999999,0.00408,84576.32,8
2020-05-10 12:00:00,1,281.5,257,0,0,47.4,0.72999996,-3.9099998,0.0039,84471.305,11
2020-05-10 18:00:00,1,292.6,270,474,0,34.100002,1.03,0.84999996,0.0053399997,84450.15,6
2020-05-11 00:00:00,1,293.80002,292,850,0,31.300001,-0.84,0.51,0.00544,84111.7,17
2020-05-11 06:00:00,1,287.6,299,84,0,47.8,4.29,-0.55,0.00588,84153.12,59
2020-05-11 12:00:00,1,284.80002,320,0,5e-6,71.6,2.9199998,-2.9199998,0.00733,83961.44,86
2020-05-11 18:00:00,1,293.1,293,457,0,37.4,4.17,2.49,0.00641,83979.19,35
2020-05-12 00:00:00,1,294.6,301,844,0,27.7,2.6399999,3.57,0.0052199997,83661.875,3
2020-05-12 06:00:00,1,287.30002,282,85,0,39.5,6.29,-1.88,0.0047999998,83717.33,3
2020-05-12 12:00:00,1,284.30002,261,0,0,41.2,5.2799997,-2.74,0.00415,83784.29,1
2020-05-12 18:00:00,1,291.7,261,485,0,25.6,6.0099998,1.5899999,0.00401,83841.414,1
2020-05-13 00:00:00,1,293.2,281,858,0,26.1,5.49,2.35,0.00453,83530.9,4
2020-05-13 06:00:00,1,285.9,277,87,0,39.4,6.25,-1.4399999,0.00441,83631.15,2
2020-05-13 12:00:00,1,283.5,263,0,0,42.4,6.04,-1.16,0.00405,83635.555,3
2020-05-13 18:00:00,1,282.9,302,240,7.1e-5,72.700005,2.6799998,2.3799999,0.00654,84061.91,65
2020-05-14 00:00:00,1,287.5,282,811,5e-6,42,0.9,3.46,0.00512,83942.68,24
2020-05-14 06:00:00,1,280.2,273,85,0,74,-1.25,-0.66999996,0.0055,84140.6,12
2020-05-14 12:00:00,1,279.5,267,0,1e-6,72.700005,0.64,0.42999998,0.00506,84206.31,35
2020-05-14 18:00:00,1,286.30002,283,381,7e-6,39.5,-1.8299999,2.58,0.00446,83560.27,94
2020-05-15 00:00:00,1,287.80002,299,734,1.3e-5,33.2,-1.8,2.8,0.00411,83566.14,81
2020-05-15 06:00:00,1,276.80002,271,73,0,79.1,-1.35,-0.59999996,0.00465,83801.21,33
2020-05-15 12:00:00,1,275.1,251,0,0,83.5,0.11,-1.27,0.00434,83882.48,6
2020-05-15 18:00:00,1,289,261,483,0,33.3,-0.62,1.17,0.0044799997,83900.4,4
2020-05-16 00:00:00,1,290.30002,288,848,1e-6,28.2,-0.71999997,2.57,0.00413,83655.42,14
2020-05-16 06:00:00,1,278,270,89,0,75,0.08,-0.91999996,0.00483,83796.43,3
2020-05-16 12:00:00,1,278.30002,257,0,0,63.5,1.4399999,-2.1,0.00416,83726.125,1
2020-05-16 18:00:00,1,290.7,266,487,0,27.1,0.12,2.04,0.00408,83700.055,1
2020-05-17 00:00:00,1,292.1,290,845,1e-6,24.300001,-1.03,3.73,0.0039999997,83492.34,12
2020-05-17 06:00:00,1,280.1,276,90,0,68.6,0.96999997,-1.1,0.00511,83577.49,4
2020-05-17 12:00:00,1,278.4,263,0,0,65.1,1.3,-1.1,0.00433,83588.95,1
2020-05-17 18:00:00,1,290.4,268,488,0,28.300001,-1.9,2.3,0.00417,83717.56,1
2020-05-18 00:00:00,1,291.4,280,869,0,22,-2.82,1.5999999,0.00344,83597.016,3
2020-05-18 06:00:00,1,280,266,93,0,53.100002,-0.78999996,-2.02,0.00391,83735.2,1
2020-05-18 12:00:00,1,277.6,254,0,0,61.4,0.25,-2.23,0.00385,83665.54,1
2020-05-18 18:00:00,1,292.4,264,495,0,25.800001,-1.4399999,1.15,0.0043099998,83655.31,0
2020-05-19 00:00:00,1,293.7,289,871,0,19.7,-1.25,2.81,0.00358,83485.99,2
2020-05-19 06:00:00,1,279.6,272,95,0,67,0.01,-0.69,0.0047899997,83608.805,1
2020-05-19 12:00:00,1,280.2,258,0,0,40.8,1.75,-2.09,0.00306,83561.4,0
2020-05-19 18:00:00,1,294,264,503,0,19,2.24,1.03,0.0035199998,83521.7,0
2020-05-20 00:00:00,1,296.2,287,885,0,13.8,1.6999999,2.09,0.0029199999,83196.21,1
2020-05-20 06:00:00,1,284.6,275,97,0,30,2.21,-3.06,0.00305,83171.1,14
2020-05-20 12:00:00,1,282.7,281,0,0,45.5,2.8899999,-2.77,0.0040599997,83118.15,45
2020-05-20 18:00:00,1,294.80002,276,495,0,17.1,5.7799997,1.7199999,0.0033399998,83142.77,4
2020-05-21 00:00:00,1,295.1,301,840,1e-6,15.900001,3.4299998,2.6799998,0.00317,82934.38,31
