forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,292.1,9999e17,9999e17,9999e17,50.600002,-0.83,0.78,0.00796,84435.62,9999e17
2020-05-01 00:00:00,1,293.04,315,801,0,42.8,-0.19,3.79,0.0073499996,84169.25,13
2020-05-01 06:00:00,1,284.47998,295,71,0,62.5,-2.21,-0.34,0.0061999997,84344.43,1
2020-05-01 12:00:00,1,282.9,274,0,0,72.1,-2.6599998,-1.6999999,0.0064499998,84448.85,1
2020-05-01 18:00:00,1,288.6,293,389,0,45.100002,-4.61,0.07,0.00586,84558.64,38
2020-05-02 00:00:00,1,287.83,305,725,1e-6,51.2,-3.37,-0.26,0.0063199997,84404.36,60
2020-05-02 06:00:00,1,283.5,327,36,2.1e-5,78.1,0.84,-1.93,0.00728,84492.44,96
2020-05-02 12:00:00,1,281,277,0,0,81.9,-0.16,-1.61,0.00641,84490.26,22
2020-05-02 18:00:00,1,289.25,270,450,0,47.5,-0.39999998,1.01,0.00627,84613.6,1
2020-05-03 00:00:00,1,289.63998,278,835,0,41,-0.66999996,0.9,0.00556,84428.69,1
2020-05-03 06:00:00,1,283.66998,277,76,0,54.9,1.3,-3.6899998,0.0052,84385.36,2
2020-05-03 12:00:00,1,282.80002,277,0,0,63.5,1.4499999,-2.77,0.0056499997,84313.6,43
2020-05-03 18:00:00,1,289.47,279,446,0,45.2,-0.75,2.25,0.00615,84386.11,13
2020-05-04 00:00:00,1,290.15,290,823,0,42,-0.56,2.55,0.006,84099.46,2
2020-05-04 06:00:00,1,283.30002,291,76,0,66.6,-0.94,-2.35,0.00617,83995.94,27
2020-05-04 12:00:00,1,281.80002,291,0,3.5e-5,83.3,-1.26,1.77,0.0069,84266.62,41
2020-05-04 18:00:00,1,283.30002,282,421,3.3e-5,44.9,-0.01,6.6,0.0041199997,84732.65,44
2020-05-05 00:00:00,1,283.6,265,813,6e-6,40.100002,-3.33,4.2599998,0.00375,84934.39,35
2020-05-05 06:00:00,1,276.7,236,80,0,49.8,-2.35,0.41,0.0028,85226.15,1
2020-05-05 12:00:00,1,275.5,223,0,0,56.7,0.55,-2.61,0.0030099999,85235.54,0
2020-05-05 18:00:00,1,285.1,228,476,0,27.5,-0.95,1.78,0.0028199998,85254.016,0
2020-05-06 00:00:00,1,285.9,241,866,0,33.3,-1.42,1.65,0.00361,85015.63,0
2020-05-06 06:00:00,1,279.6,243,81,0,44.600002,1.16,-3.6599998,0.00318,85042.06,52
2020-05-06 12:00:00,1,278,242,0,0,43.600002,0.28,-3.28,0.0028,85082.805,40
2020-05-06 18:00:00,1,287.1,243,473,0,33.4,-1.06,1.5999999,0.00384,85187.39,1
2020-05-07 00:00:00,1,287.30002,253,859,0,33.8,-0.57,1.9699999,0.00399,85058.3,1
2020-05-07 06:00:00,1,280.9,248,83,0,42,1.3199999,-2.8799999,0.0033099998,85060.26,1
2020-05-07 12:00:00,1,278.2,245,0,0,44.2,0.14999999,-1.89,0.00286,85091.65,0
2020-05-07 18:00:00,1,286.4,250,472,0,38.9,-1.68,1.4599999,0.00432,85172.1,1
2020-05-08 00:00:00,1,287,258,856,0,39.5,-1.4499999,1.43,0.00457,84953.19,0
2020-05-08 06:00:00,1,280.4,252,83,0,54.2,0.76,-2.46,0.00414,84933.52,0
2020-05-08 12:00:00,1,278.2,240,0,0,61.7,1.75,-2.95,0.00399,84768.6,0
2020-05-08 18:00:00,1,288.1,249,476,0,36.3,1.7199999,1.67,0.0044899997,84655.625,0
2020-05-09 00:00:00,1,291.7,271,862,0,20,1.79,3.74,0.0032,83462.89,1
2020-05-09 06:00:00,1,279.30002,265,84,0,46.3,-0.71999997,0.87,0.00327,83331.42,1
