forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,292.80002,9999e17,9999e17,9999e17,37.2,1.12,-0.94,0.00603,84682.21,9999e17
2020-05-11 00:00:00,1,293.9,298,842,2e-6,35.100002,0,0.42,0.00609,84184.56,34
2020-05-11 06:00:00,1,286.5,326,77,2.3e-5,69.4,3.1399999,-3.73,0.0079,84170.49,83
2020-05-11 12:00:00,1,284.5,300,0,0,75,3.1399999,-3,0.00751,84032.625,78
2020-05-11 18:00:00,1,292.5,307,431,0,44.7,3.37,2.62,0.00739,83974.65,47
2020-05-12 00:00:00,1,294.85,306,840,0,29.300001,1.49,3.5,0.0056,83576.58,7
2020-05-12 06:00:00,1,286.6,291,85,0,41.8,2.82,-2.26,0.0049,83625.95,14
2020-05-12 12:00:00,1,283.30002,273,0,0,36.5,4.18,-2.85,0.00345,83675.164,11
2020-05-12 18:00:00,1,289.68,271,470,0,37.7,2.09,2.26,0.00523,83791.37,29
2020-05-13 00:00:00,1,291.00998,290,818,0,34.2,0.89,2.6699998,0.00518,83564.18,48
2020-05-13 06:00:00,1,283.85,300,84,0,63.3,-4.04,0.099999994,0.00611,83837.16,56
2020-05-13 12:00:00,1,281.1,274,0,0,75.4,-0.14,-1.18,0.00594,84003.914,45
2020-05-13 18:00:00,1,284.7,317,273,2e-5,52.3,-0.78999996,1.86,0.00527,84116.875,82
2020-05-14 00:00:00,1,285.66998,312,454,5.1e-5,56.7,2.18,-0.28,0.0061299996,84058.125,81
2020-05-14 06:00:00,1,281.30002,267,86,0,67.5,1.09,-2.1,0.00536,84250.52,8
2020-05-14 12:00:00,1,279.6,258,0,0,73.4,1.91,-2.51,0.0052199997,84337.79,9
2020-05-14 18:00:00,1,285.1,297,301,1.9e-5,50.2,-0.59,1.5699999,0.00518,84416.02,66
2020-05-15 00:00:00,1,286.9,292,721,9e-6,49.2,0.04,2.19,0.00575,84202.164,38
2020-05-15 06:00:00,1,279.6,268,87,0,79.6,0.31,0.03,0.00573,84377.73,3
2020-05-15 12:00:00,1,277.6,259,0,0,76.8,0.56,0.58,0.00468,84427.2,2
2020-05-15 18:00:00,1,286.1,262,478,7e-6,45.5,-0.65,2.62,0.0050299997,84520.49,2
2020-05-16 00:00:00,1,286.80002,278,826,0,43.100002,-1.17,2.1299999,0.005,84424.25,17
