forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,289.9,9999e17,9999e17,9999e17,43.100002,-1.4399999,2.18,0.00594,84674.68,9999e17
2020-04-27 00:00:00,1,289.5,286,811,0,43.7,-0.97999996,1.8,0.00594,84551.76,4
2020-04-27 06:00:00,1,283.6,276,70,0,60.100002,2.33,-3.6699998,0.00563,84589.12,0
2020-04-27 12:00:00,1,282,264,0,0,59.3,1.6999999,-3.1999998,0.00502,84554.51,0
2020-04-27 18:00:00,1,290.6,273,431,0,39,1.73,2.45,0.00567,84575.47,41
2020-04-28 00:00:00,1,290.90167,299,770,0,38.5,-1.73,2.78,0.00575,84473.336,60
2020-04-28 06:00:00,1,283.30002,284,68,0,70,-2.23,-1.36,0.0063899998,84849.64,36
2020-04-28 12:00:00,1,280.1,271,0,0,81.3,0.02,-0.55,0.0060099997,85008.35,34
2020-04-28 18:00:00,1,287.5,272,432,0,53,-1.12,1.5699999,0.00629,85182.086,27
2020-04-29 00:00:00,1,288.5,282,816,0,49.7,-0.51,0.56,0.00628,85064.12,1
2020-04-29 06:00:00,1,283.30002,273,72,0,61.7,1.1899999,-2.9099998,0.00563,85162.4,0
2020-04-29 12:00:00,1,281,262,0,0,66.5,1.36,-3.4099998,0.0052199997,85000.04,0
2020-04-29 18:00:00,1,291.02,275,439,0,38.8,1.9799999,0.45,0.00569,84951.54,14
2020-04-30 00:00:00,1,293.31,306,809,0,41.100002,1.02,0.19999999,0.00697,84552.4,44
2020-04-30 06:00:00,1,287.29,305,68,0,53.4,2.87,-4.45,0.0063899998,84378,50
2020-04-30 12:00:00,1,285.7,301,0,0,56.4,4.2,-1.3399999,0.00611,84385.52,66
2020-04-30 18:00:00,1,291.72,294,430,0,44.8,1.18,1.79,0.0069199996,84526.18,27
2020-05-01 00:00:00,1,292.53,312,804,0,43,-0.71,2.6,0.00713,84365.625,9
2020-05-01 06:00:00,1,284.62,297,72,0,59.7,-1.02,-1.37,0.0060099997,84397.67,2
2020-05-01 12:00:00,1,283.6,279,0,0,63.2,-1.06,-2.57,0.0059499997,84369.85,0
