forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,288.75,9999e17,9999e17,9999e17,45.3,2.23,-2.73,0.0059599997,84490.586,9999e17
2020-04-30 12:00:00,1,286.6,310,0,9e-6,57.7,3.55,-2.22,0.0066299997,84359.125,83
2020-04-30 18:00:00,1,292.38,315,385,0,46.4,1.53,1.53,0.0074899998,84374.016,90
2020-05-01 00:00:00,1,292.91,319,790,5e-6,45.600002,-0.37,3.1399999,0.0078,84105.29,26
2020-05-01 06:00:00,1,285.00998,318,24,5.6e-5,76.1,1.28,-0.28,0.00784,84313.2,40
2020-05-01 12:00:00,1,283.1,276,0,0,76.1,-2.19,-1.89,0.00688,84412.73,12
2020-05-01 18:00:00,1,288.30002,288,387,1e-6,48.600002,-3.54,1.36,0.0061899996,84567.055,39
2020-05-02 00:00:00,1,286.21,327,448,2.4e-5,59.4,-0.81,-1.54,0.0066,84489.695,81
2020-05-02 06:00:00,1,282.5,283,62,0,69.9,-0.51,-2.32,0.0060699997,84563.32,28
2020-05-02 12:00:00,1,280.80002,263,0,0,68.9,0.29999998,-2.7,0.00533,84594.15,2
2020-05-02 18:00:00,1,289.38998,266,452,0,44.9,-0.17999999,0.88,0.00593,84680.54,0
2020-05-03 00:00:00,1,290.22998,281,832,0,40.2,-0.94,0.78,0.00567,84447.586,2
2020-05-03 06:00:00,1,284.1,281,75,0,55.3,1.09,-3.6499999,0.00538,84434.66,2
2020-05-03 12:00:00,1,282.80002,276,0,0,61.7,1.43,-2.97,0.00551,84374.04,21
2020-05-03 18:00:00,1,289.97998,284,435,0,41.600002,-0.26999998,1.7099999,0.00582,84401.266,35
2020-05-04 00:00:00,1,290.62,292,820,0,42.4,-0.93,2.6599998,0.00624,84139.63,21
2020-05-04 06:00:00,1,283.6,282,75,0,65.4,-0.77,-2.61,0.00616,84071.7,12
2020-05-04 12:00:00,1,280.6,272,0,0,75.3,-0.17,1.48,0.0058,84349.375,6
2020-05-04 18:00:00,1,284.80002,259,461,0,45.100002,-1.3,5.0299997,0.00456,84797.96,5
