forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,290.94,9999e17,9999e17,9999e17,51.3,0.32999998,1.86,0.00764,84246.56,9999e17
2020-05-01 06:00:00,1,285.66,295,71,0,63.100002,-3.32,0.19999999,0.00677,84383.96,1
2020-05-01 12:00:00,1,282.9,276,0,0,74.6,-2.6499999,-1.8299999,0.0066799996,84473.33,1
2020-05-01 18:00:00,1,287.51764,303,284,3e-6,51.3,-4.46,-0.96999997,0.0061899996,84598.266,56
2020-05-02 00:00:00,1,287.94998,323,561,5e-6,53.5,-3.05,-1.23,0.00667,84384.555,76
2020-05-02 06:00:00,1,283.5,327,38,4.1e-5,82.9,0.82,-1.6999999,0.00771,84454.71,96
2020-05-02 12:00:00,1,280.4,287,0,1e-6,87.8,-0.51,-0.29999998,0.00666,84449.85,38
2020-05-02 18:00:00,1,288.7,275,445,0,51.600002,-0.24,1.31,0.00664,84595.2,8
2020-05-03 00:00:00,1,289.52,279,834,0,41.5,-0.17999999,1.4399999,0.00561,84458.53,1
2020-05-03 06:00:00,1,283.6,277,76,0,56,1.6899999,-3.9199998,0.0052799997,84418.266,1
2020-05-03 12:00:00,1,282.6,275,0,0,64.8,1.5799999,-2.85,0.00569,84321.71,41
2020-05-03 18:00:00,1,289.00998,286,425,0,46.3,-1.8199999,2.52,0.00615,84384.67,38
2020-05-04 00:00:00,1,289.33,289,820,0,44.600002,-1.13,2.6699998,0.00606,84200.516,6
2020-05-04 06:00:00,1,282.80002,307,75,1.3e-5,75,-1.8299999,-2.35,0.0066899997,84268.79,52
2020-05-04 12:00:00,1,281.2,284,0,2e-6,76,-1.28,-0.48,0.00599,84345.48,36
2020-05-04 18:00:00,1,284.5,258,458,5e-6,44.7,-1.48,4.8399997,0.0044299997,84832.82,3
2020-05-05 00:00:00,1,285.02,254,845,0,39.2,-2.77,2.69,0.00403,84924.055,3
2020-05-05 06:00:00,1,278.5,244,80,0,54,-1.05,-2.1299999,0.0035199998,85188.3,0
2020-05-05 12:00:00,1,276.6,229,0,0,57.7,0.66999996,-2.82,0.00332,85212.94,0
2020-05-05 18:00:00,1,285.7,229,479,0,30.9,-0.98999995,1.9499999,0.00327,85278,0
2020-05-06 00:00:00,1,287,244,867,0,34.100002,-1.18,0.88,0.00395,85044.87,0
2020-05-06 06:00:00,1,280.4,240,83,0,44.5,0.84999996,-4.0099998,0.00336,85062.12,1
2020-05-06 12:00:00,1,279,242,0,0,45.7,0.63,-4.11,0.00318,84829.74,19
2020-05-06 18:00:00,1,288.6,263,447,0,32.8,0.099999994,3.4399998,0.00416,84895.9,35
2020-05-07 00:00:00,1,289.4,264,856,0,32,-0.87,3.37,0.00432,84869.75,1
2020-05-07 06:00:00,1,281.2,264,82,0,59.9,-3.37,-1.23,0.00476,85125.29,0
2020-05-07 12:00:00,1,276.6,244,0,0,69.4,-0.58,0.29,0.00384,85134.836,0
2020-05-07 18:00:00,1,285.7,238,478,0,33.5,-1.01,1.89,0.00354,85208.875,0
2020-05-08 00:00:00,1,286.7,248,865,0,35.4,-0.94,1.68,0.00401,84969.44,0
2020-05-08 06:00:00,1,280.2,241,85,0,45.4,1.73,-3.4199998,0.00339,84800.555,11
2020-05-08 12:00:00,1,278.30002,236,0,0,45.2,2.35,-2.98,0.003,84514.33,0
2020-05-08 18:00:00,1,288.80002,251,476,0,31.800001,1.88,3.49,0.00416,84304.55,0
2020-05-09 00:00:00,1,288.5,269,854,0,31.5,-5.29,6.2,0.00408,84186.99,1
2020-05-09 06:00:00,1,274.6,242,85,0,54,-1.3199999,-0.52,0.00271,83662.73,1
2020-05-09 12:00:00,1,273.2,220,0,0,48.5,-0.19,-1.6999999,0.00222,83598.62,1
2020-05-09 18:00:00,1,287.5,229,490,0,16.7,0.71999997,1.3199999,0.00204,83490.336,1
2020-05-10 00:00:00,1,288.80002,257,871,0,21.300001,-1.26,2.61,0.00286,83196.63,1
2020-05-10 06:00:00,1,277.4,257,85,0,48.100002,-1.87,-1,0.00297,83512.99,5
2020-05-10 12:00:00,1,273,235,0,0,73.700005,0.14,0.17,0.00332,83722.58,1
2020-05-10 18:00:00,1,287.6,238,488,0,20.4,0.61,2.11,0.0025,83901.54,0
2020-05-11 00:00:00,1,290.5,259,874,0,16.5,0.71999997,1.77,0.00244,83738.71,0
2020-05-11 06:00:00,1,279.9,249,88,0,32,1.63,-2.9199998,0.00234,83642.055,3
2020-05-11 12:00:00,1,279.7,248,0,0,30.800001,3.03,-2.76,0.0022399998,83403.87,9
2020-05-11 18:00:00,1,295.4,273,478,0,19.4,5.42,3.6,0.00392,83345.74,3
2020-05-12 00:00:00,1,296.9,300,854,0,16.2,5.96,4.65,0.00361,82939.99,2
2020-05-12 06:00:00,1,288.30002,296,86,0,28,6.39,0.34,0.0036499999,82843.95,20
2020-05-12 12:00:00,1,278.80002,273,0,0,60.9,-0.58,1.55,0.00417,83219.87,17
2020-05-12 18:00:00,1,287.7,260,478,0,28.7,-1.11,2.6299999,0.0035899999,83273.18,2
2020-05-13 00:00:00,1,289.2,272,859,0,25,-1.79,2.44,0.00344,83006.95,4
2020-05-13 06:00:00,1,279.30002,271,86,1e-6,48.7,-1.77,-1.76,0.00345,83176.16,24
2020-05-13 12:00:00,1,276,248,0,0,58.100002,-1.0799999,-1.4,0.0032499998000000002,83242.37,17
2020-05-13 18:00:00,1,287.4,276,433,1e-6,27.2,-3.3899999,1.5899999,0.0033399998,83238.37,60
2020-05-14 00:00:00,1,288.29,294,800,2e-6,24.2,-2.18,2.9299998,0.0031299999,83170.125,50
2020-05-14 06:00:00,1,279.1,259,89,0,39.2,-2.08,-1.31,0.00274,83389.24,22
2020-05-14 12:00:00,1,274.6,263,0,1e-6,67.3,-1.49,-1.06,0.0033999998,83462.81,56
2020-05-14 18:00:00,1,285.2,244,487,4e-6,28.7,-1.8199999,2.97,0.00303,83641.44,7
2020-05-15 00:00:00,1,286.7,255,871,1e-6,21.6,-1.3,4.1,0.0024899999,83612.46,7
2020-05-15 06:00:00,1,277,243,91,0,39.100002,1.24,-2.1,0.00233,83842.65,2
2020-05-15 12:00:00,1,274.9,232,0,0,42.9,1.63,-2.36,0.0022,83882.14,1
2020-05-15 18:00:00,1,288.5,238,499,0,17.9,0.68,1.37,0.00234,83914.1,0
2020-05-16 00:00:00,1,290.80002,259,885,0,14.400001,-0.58,2.22,0.00217,83700.28,4
2020-05-16 06:00:00,1,279.80002,252,93,0,29.1,0.32999998,-2.69,0.0021199998,83763.8,11
2020-05-16 12:00:00,1,277.30002,245,0,0,37.4,0.71,-2.77,0.00229,83644.99,9
2020-05-16 18:00:00,1,294.7,262,484,0,14.400001,2.53,1.4699999,0.00277,83578.03,35
2020-05-17 00:00:00,1,296.1,303,801,0,13.2,1.26,3.9499998,0.00278,83412.24,69
2020-05-01 00:00:00,2,291.33,9999e17,9999e17,9999e17,47.3,0.32,1.5,0.0071699996,84200.42,9999e17
2020-05-01 06:00:00,2,285.19,293,72,0,57.9,-2.11,0.83,0.00603,84357.17,1
2020-05-01 12:00:00,2,283.30002,273,0,0,68.4,-1.92,-2.1,0.00629,84450.02,2
2020-05-01 18:00:00,2,289,299,356,0,44.7,-4.88,-0.31,0.00592,84554.61,47
2020-05-02 00:00:00,2,288.12,320,657,1e-6,50.8,-3.03,-1.03,0.0064,84371.25,72
2020-05-02 06:00:00,2,283.7,329,32,3.3e-5,79.4,1.27,-2.19,0.0074299998,84454.94,97
2020-05-02 12:00:00,2,280.7,283,0,0,85.6,0.049999997,-0.34,0.00659,84488.41,28
2020-05-02 18:00:00,2,289.30002,273,449,0,47.5,-0.32999998,0.85999995,0.0062599997,84600.555,6
2020-05-03 00:00:00,2,289.69998,278,836,0,41.2,-0.42,1.1999999,0.00562,84408.414,3
2020-05-03 06:00:00,2,284,279,76,0,54.100002,1.52,-3.53,0.00523,84357.555,2
2020-05-03 12:00:00,2,282.2,273,0,2e-6,66.700005,1.78,-2.74,0.0057099997,84269.46,3
2020-05-03 18:00:00,2,288.41998,284,424,0,46.100002,-2.25,2.76,0.0058899997,84398.58,30
2020-05-04 00:00:00,2,289,284,822,0,41.7,-1.17,3.1699998,0.00556,84273.07,7
2020-05-04 06:00:00,2,282.4,296,76,7e-6,74.3,-1.7099999,-2.11,0.00642,84391.96,44
2020-05-04 12:00:00,2,279.6,287,0,3e-6,78.5,-0.51,-1.14,0.0055199997,84659.45,51
2020-05-04 18:00:00,2,285.6,257,459,0,44.4,-1.54,2.6,0.0047,84954.05,13
2020-05-05 00:00:00,2,286.69998,258,847,0,40.600002,-0.9,1.39,0.00463,84915.73,2
2020-05-05 06:00:00,2,281.1,253,79,0,52.7,1.26,-3.57,0.00416,85044.305,7
2020-05-05 12:00:00,2,278.80002,243,0,0,53.8,0.39,-3.47,0.0036499999,85011.89,1
2020-05-05 18:00:00,2,289.7,249,469,0,35.5,0.11,0.62,0.0046699997,85068.93,0
2020-05-06 00:00:00,2,290.4,269,851,0,31.1,-0.89,1.3199999,0.00439,84798.74,7
2020-05-06 06:00:00,2,283.6,265,81,0,44.4,1.73,-4.38,0.00421,84782.95,5
2020-05-06 12:00:00,2,281.80002,260,0,0,48.3,1.54,-2.86,0.00404,84726.25,14
2020-05-06 18:00:00,2,291.1,268,455,0,35.7,0.24,2.1,0.00524,84821.305,30
2020-05-07 00:00:00,2,291.6,293,797,0,32.3,-1.9499999,2.04,0.0049799997,84765.12,63
2020-05-07 06:00:00,2,283.30002,271,79,0,55.4,-1.38,-3.22,0.0050999997,84847.46,11
2020-05-07 12:00:00,2,281.2,257,0,0,57,0.17999999,-3.11,0.00453,85001.45,0
2020-05-07 18:00:00,2,291.30002,262,473,0,37.2,-0.28,0.59999996,0.00539,84978.87,4
2020-05-08 00:00:00,2,291.5,278,846,0,31.5,-1.4699999,1.5799999,0.00478,84769.03,48
2020-05-08 06:00:00,2,284.1,269,82,0,45.2,1.09,-3.6699998,0.00441,84604.99,28
2020-05-08 12:00:00,2,282.5,263,0,0,45.100002,-0.95,-2.44,0.00398,84654.52,1
2020-05-08 18:00:00,2,290,267,472,0,37.100002,-2.62,1.76,0.00517,84854.21,0
2020-05-09 00:00:00,2,290.4,277,855,0,34.9,-1.62,1.5,0.00499,84713.914,0
2020-05-09 06:00:00,2,280.30002,259,86,0,40.3,-0.35,-2.21,0.0030399999,84082.836,0
2020-05-09 12:00:00,2,276.7,235,0,0,47.4,-0.29999998,-1.9799999,0.0027599998,84099.24,2
2020-05-09 18:00:00,2,290.9,244,487,0,20.4,-2.76,0.07,0.0030999999,84220.52,24
2020-05-10 00:00:00,2,292.70673,269,871,0,18.6,-4.31,0.45999998,0.0031599998,84095.25,31
2020-05-10 06:00:00,2,280.2,258,85,0,49.600002,-0.61,-2.34,0.00367,84341.87,22
2020-05-10 12:00:00,2,276.9,236,0,0,55,0.08,-2.48,0.0032499998000000002,84456.71,0
2020-05-10 18:00:00,2,293.2,242,494,0,18.1,1.11,-0.45999998,0.00315,84475.65,1
2020-05-11 00:00:00,2,296,275,881,0,14.1,1.15,2.6499999,0.0029199999,84178.2,9
2020-05-11 06:00:00,2,284.1,265,89,0,25.300001,1.66,-2.4099998,0.00247,84078.96,6
2020-05-11 12:00:00,2,281.7,260,0,0,33.8,2.69,-2.3999999,0.0028,83843.625,18
2020-05-11 18:00:00,2,295,273,472,0,16.6,1.29,2.1599998,0.0032499998000000002,83884.08,40
2020-05-12 00:00:00,2,296.5,299,854,0,16.9,-0.32,3.55,0.00363,83494.37,21
2020-05-12 06:00:00,2,285.6,286,86,0,30.300001,2.28,-1.8299999,0.00327,83377.71,1
2020-05-12 12:00:00,2,282.6,274,0,0,35.8,2.48,-0.78999996,0.00317,83138.26,1
2020-05-12 18:00:00,2,294.30002,276,482,0,20.300001,0.42999998,3.62,0.0038299998,83196.08,1
2020-05-13 00:00:00,2,295.5,297,856,0,19.7,-0.79999995,3.9199998,0.00403,82887.46,3
2020-05-13 06:00:00,2,284.30002,288,87,0,38.100002,1.48,-1.63,0.0037999998,82955.49,3
2020-05-13 12:00:00,2,282.2,272,0,0,53.4,2.33,-1.93,0.00463,83083.48,21
2020-05-13 18:00:00,2,293.7,290,454,0,33.5,2.12,2.99,0.0061299996,83017.52,53
2020-05-14 00:00:00,2,290.4,340,661,3e-5,51.3,-1.63,1.68,0.0076099997,83090.34,67
2020-05-14 06:00:00,2,281.4,304,62,3.9e-5,86.200005,0.21,-0.97999996,0.0070599997,83144.86,46
2020-05-14 12:00:00,2,281.4,281,0,2.5e-5,86,2.03,-1.86,0.00702,83294.98,42
2020-05-14 18:00:00,2,291.7,302,424,1.22e-4,45.3,3.22,0.68,0.0072899996,83330.87,61
2020-05-15 00:00:00,2,293.1,338,646,5e-5,33.5,1.75,2.47,0.00587,83154.29,66
2020-05-15 06:00:00,2,283.5,314,65,2e-6,67,1.6899999,0.83,0.0063,83411.336,71
2020-05-15 12:00:00,2,281.6,282,0,1e-6,67.3,2.6,-2.18,0.0055799996,83208.58,41
2020-05-15 18:00:00,2,293.30002,284,464,1e-6,23.6,4.93,1.52,0.00417,83413.49,51
