forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,286.4,9999e17,9999e17,9999e17,63.3,1.75,0.17,0.0069399998,84183.06,9999e17
2020-05-11 12:00:00,1,285.4,305,0,0,63.3,2.84,-2.44,0.00673,84150.555,92
2020-05-11 18:00:00,1,292.9,295,461,0,44.3,4.0899997,2.28,0.0075299996,84089.3,26
2020-05-12 00:00:00,1,294.77,308,837,0,29.4,2.37,3.31,0.0055899997,83643.7,7
2020-05-12 06:00:00,1,287.5,286,83,0,37.2,4.61,-1.51,0.0046,83624.46,19
2020-05-12 12:00:00,1,283.80002,273,0,0,39.600002,3.6599998,-2.2,0.0038599998,83720.516,47
2020-05-12 18:00:00,1,289.75998,274,471,0,39.9,1.4499999,2.2,0.00555,83831.86,11
2020-05-13 00:00:00,1,291.4,288,838,0,34.100002,0.84999996,2.8999999,0.0052799997,83612.13,38
2020-05-13 06:00:00,1,284.43,302,86,0,57.100002,-2.74,-0.12,0.00573,83766.7,49
2020-05-13 12:00:00,1,280.4,269,0,0,78.3,-2.23,-0.34,0.00587,83998.64,29
2020-05-13 18:00:00,1,285.38,302,312,1.4e-5,48.4,-0.29999998,1.1,0.0050999997,84232.13,65
2020-05-14 00:00:00,1,287.99,283,818,0,40.600002,0.41,3.1499999,0.0050999997,84115.125,30
2020-05-14 06:00:00,1,282.1,268,86,0,56.4,-0.61,-3.04,0.0047899997,84302.22,37
2020-05-14 12:00:00,1,280.9,264,0,0,58.2,0.41,-3.1499999,0.00459,84305.21,50
2020-05-14 18:00:00,1,288.9,279,458,0,41.3,0.26999998,2.6599998,0.00544,84366.83,43
2020-05-15 00:00:00,1,289.6,287,835,0,39.4,-0.14,3.47,0.00548,84175.41,31
2020-05-15 06:00:00,1,283,288,80,0,60.2,-2.83,-1.09,0.0054699997,84314.23,55
2020-05-15 12:00:00,1,282.4,314,0,1e-5,69.200005,1.09,-0.24,0.00593,84366.234,80
2020-05-15 18:00:00,1,287.5,289,447,1e-6,46.9,-0.21,2.1599998,0.0056499997,84411.81,58
2020-05-16 00:00:00,1,288.1,286,822,0,44.600002,-0.9,2.1599998,0.00563,84198.12,54
2020-05-16 06:00:00,1,282.4,274,79,0,59.100002,-0.099999994,-3,0.00514,84267.945,30
2020-05-16 12:00:00,1,280.1,265,0,0,65.8,-0.29999998,-2.23,0.0048599998,84302.63,2
2020-05-16 18:00:00,1,288.9,269,481,0,42.9,-0.71999997,2.23,0.00561,84350.73,1
2020-05-17 00:00:00,1,289.7,280,855,0,40.5,-0.62,1.6999999,0.00562,84190.88,18
2020-05-17 06:00:00,1,284.4,280,90,0,55.8,1.48,-4.48,0.00556,84002.49,24
2020-05-17 12:00:00,1,286.1,292,0,0,50.2,4.71,-2.77,0.0056,83865.85,64
2020-05-17 18:00:00,1,293.4,293,472,0,33.4,5.9,2.84,0.00586,83965.914,41
2020-05-18 00:00:00,1,295.5,307,839,0,28,5.5899997,3.8,0.00561,83765.37,29
2020-05-18 06:00:00,1,288.5,326,69,0,46.600002,2.2,0,0.00603,83984.984,85
2020-05-18 12:00:00,1,283.30002,282,0,0,57.8,0.45,-2.24,0.00539,84190.27,39
2020-05-18 18:00:00,1,292.9,285,467,0,32.5,3.74,2.08,0.00542,84186.37,45
2020-05-19 00:00:00,1,296.4,300,860,0,24.7,5.74,2.1299999,0.00515,83762.45,6
2020-05-19 06:00:00,1,289.30002,296,92,0,36,6.8399997,-1.4,0.005,83856.65,1
2020-05-19 12:00:00,1,284.2,277,0,0,40.2,3.3799999,-0.75,0.00396,83051.91,21
2020-05-19 18:00:00,1,293.4,285,474,0,24.300001,3.83,2.5,0.00434,83078.31,46
2020-05-20 00:00:00,1,294.7,327,742,0,19.800001,3.61,4.33,0.00385,82874.9,51
2020-05-20 06:00:00,1,281.5,291,75,0,62.5,-1.7099999,1.1,0.00513,83081.86,26
2020-05-20 12:00:00,1,277.6,262,0,0,87,-1.5699999,-0.65999997,0.0054599997,83150.48,2
2020-05-20 18:00:00,1,289.2,266,493,0,32.3,-0.84999996,2.1499999,0.00444,83137.69,3
2020-05-21 00:00:00,1,289,293,816,1e-6,32.4,-2.4299998,4.56,0.00439,83119.445,26
2020-05-21 06:00:00,1,280.1,295,89,6.4e-5,79.200005,1.06,1.91,0.00587,83533.305,71
2020-05-21 12:00:00,1,276.30002,258,0,1.07e-4,83.5,2.73,0.02,0.00476,83742.37,28
2020-05-21 18:00:00,1,285.6,248,499,0,31.7,0.48,2.3799999,0.00341,83882.52,2
2020-05-22 00:00:00,1,288.6,262,883,0,21.6,-0.94,1.5699999,0.00283,83753.25,2
2020-05-22 06:00:00,1,278,250,98,0,44.100002,-0.22999999,-2.2,0.0028199998,83827.74,6
2020-05-22 12:00:00,1,275.80002,234,0,0,55.5,0.19,-2.48,0.00305,83722.23,3
2020-05-22 18:00:00,1,293.2,251,500,0,18.800001,-0.29,-0.089999996,0.00329,83637.086,35
2020-05-23 00:00:00,1,295.1,286,869,0,13.7,-0.22999999,2.69,0.0026999998,83372.43,47
2020-05-23 06:00:00,1,282.4,272,96,0,30.4,-0.38,-2.55,0.00265,83460.35,29
2020-05-23 12:00:00,1,279.80002,256,0,0,41.3,0.74,-2.6599998,0.00302,83336.64,6
2020-05-23 18:00:00,1,296.1,270,495,0,17.7,0.17,1.01,0.0037399998,83278.74,25
2020-05-24 00:00:00,1,297.30002,303,861,0,14.7,-0.59999996,2.86,0.0033399998,82960.35,46
2020-05-24 06:00:00,1,284.2,289,91,0,34,-0.87,-2.24,0.00336,82972.086,51
2020-05-24 12:00:00,1,282.2,278,0,8e-6,51.2,1.23,-2.3999999,0.00444,82818.12,56
2020-05-24 18:00:00,1,292.4,298,416,5.4e-5,29.9,0.63,1.65,0.00502,82951.625,85
2020-05-25 00:00:00,1,294.80002,308,827,1e-6,22.800001,-2.24,2.09,0.0044899997,82791.43,36
2020-05-25 06:00:00,1,283.5,295,95,1e-6,64.9,-0.03,-1.9,0.0061399997,82917.87,49
2020-05-25 12:00:00,1,280.30002,276,0,1e-6,87.1,-0.22,-1.5899999,0.0066299997,82980.5,28
2020-05-25 18:00:00,1,291.7,305,374,0,43.9,-2.95,1.5799999,0.00707,83104.484,80
2020-05-26 00:00:00,1,294.1,335,646,3e-6,32.9,-3.35,2.31,0.00616,82998.53,96
2020-05-26 06:00:00,1,284.30002,322,64,5e-6,67.1,0.21,-1.89,0.00667,83189.82,89
2020-05-26 12:00:00,1,280.9,289,0,0,82.5,0.9,-0.87,0.00653,83218.805,41
2020-05-26 18:00:00,1,294,293,492,0,33.3,-1.43,2.24,0.0061999997,83299.15,8
2020-05-27 00:00:00,1,296.1,312,865,1e-6,25.2,-1.67,3,0.00529,83141.2,7
2020-05-27 06:00:00,1,283.5,297,100,0,71.200005,0.08,-1.35,0.00667,83320.766,3
2020-05-11 06:00:00,2,286.5,9999e17,9999e17,9999e17,63.2,1.61,0.87,0.00701,84180.914,9999e17
2020-05-11 12:00:00,2,285.2,310,0,2e-6,72.6,2.6699998,-2.37,0.0076099997,84136.25,93
2020-05-11 18:00:00,2,292.80002,295,463,0,44.8,4.0899997,2.05,0.00758,84075.06,25
2020-05-12 00:00:00,2,294.9,308,837,0,28.5,2.27,3.74,0.0054699997,83623.74,9
2020-05-12 06:00:00,2,287.6,285,83,0,37.3,4.98,-1.5799999,0.00465,83596.52,15
2020-05-12 12:00:00,2,283.9,270,0,0,38.600002,4.1,-1.81,0.00381,83703.25,42
2020-05-12 18:00:00,2,289.79,274,471,0,40.100002,1.04,2.37,0.0056,83840.875,1
2020-05-13 00:00:00,2,291.25998,288,836,0,34.5,0.52,2.8,0.00529,83637.75,36
2020-05-13 06:00:00,2,284.13,298,74,0,54.2,-1.42,-1.76,0.00536,83737.805,53
2020-05-13 12:00:00,2,280,267,0,0,71.8,-1.4599999,-1.48,0.0052799997,83918.39,17
2020-05-13 18:00:00,2,286.1,278,425,4e-6,47.100002,-2.73,2.54,0.00521,84054.13,61
