forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,289.5,9999e17,9999e17,9999e17,49.8,-2.8,1.4499999,0.00683,84584.836,9999e17
2020-04-28 06:00:00,1,283.30002,286,68,0,74.8,-2.04,-0.96,0.0067999996,84883.5,28
2020-04-28 12:00:00,1,280.4,270,0,0,84.6,-0.099999994,0.04,0.00636,85079.336,25
2020-04-28 18:00:00,1,287.4,269,435,0,49.5,-0.82,1.9699999,0.00585,85263.32,13
2020-04-29 00:00:00,1,288.5,280,818,0,47.2,-0.57,0.57,0.0059599997,85155.836,0
2020-04-29 06:00:00,1,283.6,274,72,0,57.100002,1.42,-2.9199998,0.00531,85264.64,0
2020-04-29 12:00:00,1,281.1,264,0,0,62.8,1.05,-3.23,0.00496,85108.39,0
2020-04-29 18:00:00,1,290.9,274,440,0,39.600002,1.93,0.22999999,0.00579,85044.29,1
2020-04-30 00:00:00,1,293.06,305,807,0,42.100002,0.89,0.17999999,0.00701,84641.555,45
2020-04-30 06:00:00,1,287.24,308,64,0,54.5,2.35,-4.2799997,0.0064999997,84443.83,66
2020-04-30 12:00:00,1,286.1,306,0,0,56.4,3.97,-1.4599999,0.00624,84365.87,74
2020-04-30 18:00:00,1,291.9,302,415,0,46.100002,0.31,1.7199999,0.0071799997,84413.62,65
2020-05-01 00:00:00,1,291.87,319,782,0,51.4,-1.8199999,2.47,0.0082,84249.37,36
2020-05-01 06:00:00,1,284.80002,303,66,7e-6,74.200005,1.14,0.01,0.0075499997,84407.945,7
2020-05-01 12:00:00,1,282.5,279,0,0,79.4,-2.05,-1.14,0.0068599996,84486.43,2
2020-05-01 18:00:00,1,288.2,298,339,4e-6,53.9,-4.16,-0.02,0.00677,84573.164,42
2020-05-02 00:00:00,1,289.80002,311,699,1e-6,47.8,-2.99,-0.59999996,0.0066899997,84282.48,64
2020-05-02 06:00:00,1,285,319,57,3e-6,69.3,-0.71999997,-2.02,0.0071199997,84324.72,79
2020-05-02 12:00:00,1,283,309,0,3e-6,78.3,-1.4,-0.53,0.00703,84404.13,83
2020-05-02 18:00:00,1,288.2,295,409,2e-6,49.7,-1.8499999,2.6399999,0.0062499996,84601.33,69
2020-05-03 00:00:00,1,288.80002,280,831,0,42.8,-0.94,1.9,0.00556,84551.99,1
2020-05-03 06:00:00,1,282.9,266,77,0,56.100002,1.6899999,-3.46,0.0050399997,84594.19,3
2020-05-03 12:00:00,1,282.30002,286,0,0,51.9,1.0699999,-3.33,0.0044799997,84368.06,77
2020-05-03 18:00:00,1,289.9,310,345,1e-5,43.100002,2.09,1.56,0.0059499997,84233.85,82
2020-05-04 00:00:00,1,290.5,299,804,2e-6,39.5,-1.03,5.7,0.00581,84061.77,22
2020-05-04 06:00:00,1,280,283,55,2e-6,71.3,-3.83,1.76,0.00518,84800.85,32
2020-05-04 12:00:00,1,275.4,236,0,0,63.2,-1.8,1.66,0.0032499998000000002,84963.64,1
2020-05-04 18:00:00,1,280,222,472,0,34.9,-1.56,3.3,0.00254,84991.016,1
2020-05-05 00:00:00,1,282.80002,232,859,0,34,-0.41,3.04,0.0030099999,84819.766,0
2020-05-05 06:00:00,1,276.7,233,81,0,47.100002,-2.6299999,0.77,0.00269,84983.53,0
2020-05-05 12:00:00,1,273.80002,219,0,0,52.100002,-1.37,0.12,0.00237,85137.68,0
2020-05-05 18:00:00,1,283.4,218,482,0,22.6,-1.23,1.5899999,0.0020599999,85292.37,0
2020-05-06 00:00:00,1,285.80002,234,873,0,33.600002,-0.7,1.4,0.0036,85174.305,0
2020-05-06 06:00:00,1,275.6,232,85,0,37.2,0.17999999,-1.8499999,0.00199,84362.46,2
2020-05-06 12:00:00,1,275.2,223,0,0,45.7,1.2099999,-2.6399999,0.00239,84134.83,22
2020-05-06 18:00:00,1,291.80002,240,477,0,18.5,3.1599998,1.48,0.0029799999,83991.05,36
2020-05-07 00:00:00,1,294.2,276,860,0,16.300001,0.61,2.6499999,0.0030399999,83763.68,33
2020-05-07 06:00:00,1,282.2,264,82,0,30.4,0.84,-2.8999999,0.0026099999,83700.29,24
2020-05-07 12:00:00,1,279.1,253,0,0,37.7,0.96,-2.37,0.0026099999,83688.65,49
2020-05-07 18:00:00,1,292.5,257,476,0,19.5,0.85999995,1.68,0.00327,83751.11,11
2020-05-08 00:00:00,1,294.1,282,860,0,17.7,-0.56,2.49,0.00327,83695.06,1
2020-05-08 06:00:00,1,282.1,267,84,0,38.2,-0.61,-2.34,0.00323,83847.59,1
2020-05-08 12:00:00,1,279.1,256,0,0,50.3,-0.57,-2.34,0.0034699999,83990.6,0
2020-05-08 18:00:00,1,293.5,264,474,0,23.5,-2.02,-0.51,0.0042,84125.08,0
2020-05-09 00:00:00,1,296,294,854,0,18.9,-3.1299999,0.77,0.00393,83949.94,2
2020-05-09 06:00:00,1,283.30002,278,84,0,47.600002,-0.26,-2.78,0.00438,84058.586,1
2020-05-09 12:00:00,1,280.5,264,0,0,63.5,0.34,-2.8799999,0.00483,83940.305,0
2020-05-09 18:00:00,1,295.7,275,475,0,24.5,1.8199999,-0.07,0.005,83863.74,0
2020-05-10 00:00:00,1,297.94,305,853,0,16.9,1.25,2.71,0.00396,83536.57,3
2020-05-10 06:00:00,1,286,288,85,0,33.600002,1.37,-2.96,0.00373,83474.914,16
2020-05-10 12:00:00,1,282.30002,269,0,0,47,1.8399999,-2.8799999,0.00409,83376.664,9
2020-05-10 18:00:00,1,296.9,276,479,0,15.7,4.94,1.35,0.0034699999,83333.56,1
2020-05-11 00:00:00,1,298.04,298,860,0,14.900001,4.16,0.88,0.00355,82975.055,3
2020-05-11 06:00:00,1,285.30002,283,86,0,37.2,2.4299998,-2.6399999,0.00397,82922.99,2
2020-05-11 12:00:00,1,281.30002,262,0,0,44.2,1.22,-2.81,0.00361,82838.15,5
2020-05-11 18:00:00,1,295.2,268,474,0,14.3,6.77,0.51,0.00287,82813.11,37
2020-05-12 00:00:00,1,295.9,296,846,0,16,7.21,4.04,0.0033699998,82624.18,20
2020-05-12 06:00:00,1,282.1,317,58,0,51.7,-0.65,2.57,0.00444,83149.46,75
2020-05-12 12:00:00,1,275.7,250,0,0,71.1,0.58,1.24,0.00391,83350.71,5
2020-05-12 18:00:00,1,285.38,246,482,0,27.4,1.9,3.27,0.00293,83564.65,3
2020-05-13 00:00:00,1,287.32,256,867,0,21.4,1.38,4.48,0.0025799999,83503.32,3
2020-05-13 06:00:00,1,276.80002,248,88,0,39.5,-0.42,-1.63,0.00234,83477.805,1
2020-05-13 12:00:00,1,275.1,236,0,0,47.7,-0.13,-2.21,0.00251,83226.305,1
2020-05-13 18:00:00,1,290,246,489,0,18.9,3.56,1.25,0.00275,82953.79,1
2020-05-14 00:00:00,1,292.32,288,814,0,14.6,4.77,3.1799998,0.00245,82611.68,44
2020-04-28 00:00:00,2,289,9999e17,9999e17,9999e17,51,-3.24,1.06,0.0067999996,84636.71,9999e17
2020-04-28 06:00:00,2,282.7,284,68,0,78.8,-1.62,-0.81,0.00691,84925.71,28
2020-04-28 12:00:00,2,280.1,269,0,0,85.9,0,0.03,0.0063099996,85121.625,19
2020-04-28 18:00:00,2,287.1,264,439,0,48.7,-0.84999996,1.6999999,0.0056499997,85293.28,7
2020-04-29 00:00:00,2,288.30002,276,822,0,45.8,-0.61,0.48999998,0.0056999996,85196.914,0
2020-04-29 06:00:00,2,283.2,270,72,0,54.600002,1.28,-2.84,0.0049699997,85284.43,0
2020-04-29 12:00:00,2,280.9,262,0,0,60.5,1.1,-3.29,0.00471,85103.555,0
2020-04-29 18:00:00,2,290.80002,273,441,0,38.8,1.9799999,0.26999998,0.00562,85037.41,3
2020-04-30 00:00:00,2,293.06,303,812,0,41.3,0.96999997,0.12,0.00689,84630.12,33
2020-04-30 06:00:00,2,287.16,308,64,0,55.2,2.31,-4.35,0.00655,84431.4,65
2020-04-30 12:00:00,2,285.80002,305,0,0,57.100002,3.4099998,-1.36,0.0061999997,84345.805,74
2020-04-30 18:00:00,2,291.5,306,404,0,48.5,0.61,1.62,0.0074199997,84395.54,60
2020-05-01 00:00:00,2,292.33145,318,784,0,48.4,-0.57,2.5,0.0079499995,84122.51,28
2020-05-01 06:00:00,2,283.80002,298,69,0,72.9,-0.74,0.74,0.00683,84348.37,4
2020-05-01 12:00:00,2,282.80002,276,0,0,69.6,-1.1999999,-1.86,0.00621,84439.47,1
2020-05-01 18:00:00,2,289.1,290,400,0,45.5,-3.4299998,-0.22999999,0.00605,84512.164,39
2020-05-02 00:00:00,2,287.9,332,550,7e-6,53.100002,-3.73,-0.17999999,0.00661,84341.664,78
2020-05-02 06:00:00,2,283.1,312,44,3e-6,76.200005,-1.41,-0.94,0.00691,84431.164,73
2020-05-02 12:00:00,2,282,322,0,6.5e-5,86.200005,-0.44,-1.04,0.00725,84464.4,93
2020-05-02 18:00:00,2,287.2,304,351,6e-6,56.8,-1.15,1.06,0.0066899997,84533.19,79
2020-05-03 00:00:00,2,288,276,828,0,45,-0.71,1.17,0.00557,84376.4,16
