forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,281.1,9999e17,9999e17,9999e17,65,-2.71,-0.94,0.00515,84326.12,9999e17
2020-05-14 18:00:00,1,287.88998,278,456,1e-6,43.8,-0.26999998,2.3999999,0.00542,84386.195,33
2020-05-15 00:00:00,1,288.47998,283,826,0,42.3,0.07,2.37,0.0054699997,84275.02,47
2020-05-15 06:00:00,1,281.80002,275,87,0,59.7,-1.31,-1.81,0.00499,84349.45,16
2020-05-15 12:00:00,1,280.1,268,0,0,61.4,0.78999996,-0.74,0.00445,84458.6,59
2020-05-15 18:00:00,1,287.9,279,437,0,42.100002,0.39,2.4099998,0.00521,84548.12,64
2020-05-16 00:00:00,1,288.9,281,846,0,41.4,-0.65999997,2.76,0.0054699997,84411.42,6
2020-05-16 06:00:00,1,282.7,273,88,0,58,0,-3.08,0.00515,84526.59,17
2020-05-16 12:00:00,1,280.6,264,0,0,63,0.56,-2.61,0.00483,84564.914,0
2020-05-16 18:00:00,1,290.6,273,473,0,42.4,-0.75,0.68,0.00609,84561.016,37
2020-05-17 00:00:00,1,290.7,311,709,0,44,0.47,0.71999997,0.0064399997,84351.19,87
2020-05-17 06:00:00,1,285.30002,291,84,0,56.600002,0.77,-4.14,0.00598,84290.086,31
2020-05-17 12:00:00,1,284.7,286,0,0,59.4,2.3,-3.55,0.00603,84212.58,58
2020-05-17 18:00:00,1,294.9,297,455,0,31.2,5.18,1.1999999,0.0059599997,84288.65,58
2020-05-18 00:00:00,1,297.30002,314,842,0,27.1,5.2799997,1.5,0.006,83943.19,39
2020-05-18 06:00:00,1,289.1,300,90,0,40.5,5.2599998,-1.73,0.00549,84088.61,19
2020-05-18 12:00:00,1,286.1,282,0,0,46.100002,3.86,-3.3999999,0.0051599997,84086.8,12
2020-05-18 18:00:00,1,294.80002,292,484,0,30.4,6.7999997,1.86,0.00576,84038.56,6
2020-05-19 00:00:00,1,296.5,307,854,0,24.5,7.1299996,3.79,0.00519,83704.19,2
2020-05-19 06:00:00,1,289.30002,299,92,0,32.8,6.22,-0.76,0.0045499997,83813.164,35
2020-05-19 12:00:00,1,284.30002,278,0,0,47,1.4399999,-2.8899999,0.00471,83668.29,44
2020-05-19 18:00:00,1,290.80002,295,400,1e-6,36.5,3.3,4.56,0.00548,83696.12,29
2020-05-20 00:00:00,1,289.1,344,315,2e-5,47.100002,1.56,-2.4299998,0.00633,83571.336,95
2020-05-20 06:00:00,1,283.5,296,46,0,51.5,4.08,0.61,0.00487,83651.61,56
2020-05-20 12:00:00,1,279.5,253,0,4e-6,69.700005,4.2599998,-0.14999999,0.00499,83904.266,9
2020-05-20 18:00:00,1,281.30002,302,234,1.02e-4,78.200005,2.86,2.98,0.00627,84333.71,74
2020-05-21 00:00:00,1,286.4,281,784,1.4e-5,43.2,1.0699999,2.97,0.0049,84215.48,47
