forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,289.91998,9999e17,9999e17,9999e17,39.2,-2.96,0.39,0.00557,83598.32,9999e17
2020-05-13 06:00:00,1,283.66,279,86,0,63.600002,-4.4,-0.11,0.0060699997,83820.305,27
2020-05-13 12:00:00,1,281,270,0,0,78,-0.78999996,-1.5999999,0.00611,84006.27,27
2020-05-13 18:00:00,1,287.49,300,381,1e-6,46.9,-0.02,1.91,0.00569,84116.016,67
2020-05-14 00:00:00,1,288.56,286,818,1e-6,38.3,0.22,3.55,0.00501,84062.27,38
2020-05-14 06:00:00,1,281.9,268,85,0,56.3,-2.1,-2.25,0.00472,84249.25,23
2020-05-14 12:00:00,1,280.7,263,0,0,60.4,0.12,-2.34,0.00465,84433.266,24
2020-05-14 18:00:00,1,288.6,271,462,0,41,-0.44,1.3199999,0.00525,84443.16,48
2020-05-15 00:00:00,1,287.9,300,726,2e-6,47.7,-0.71,1.61,0.00594,84273.04,79
2020-05-15 06:00:00,1,281.7,285,57,0,69.1,-0.089999996,-2.06,0.00562,84380.94,28
2020-05-15 12:00:00,1,281.4,265,0,0,59,1.5799999,-2.24,0.00477,84436.89,26
2020-05-15 18:00:00,1,288.30002,276,465,0,45.600002,-0.5,2.33,0.00575,84521.93,24
2020-05-16 00:00:00,1,288.7,288,832,0,45.8,-1.48,2.1599998,0.00599,84398.39,12
2020-05-16 06:00:00,1,282.7,276,88,0,65.1,-0.099999994,-2.9199998,0.00576,84545.91,25
2020-05-16 12:00:00,1,280.80002,265,0,0,68.4,0.9,-2.6499999,0.00529,84601.5,4
2020-05-16 18:00:00,1,291.2,272,482,0,43.2,-0.41,0.56,0.0063899998,84600.305,1
2020-05-17 00:00:00,1,292,295,843,0,39.3,-1.24,1.3199999,0.00624,84423.12,33
2020-05-17 06:00:00,1,286,308,57,0,55.100002,0.88,-4.36,0.0060799997,84322.914,81
2020-05-17 12:00:00,1,285.1,284,0,0,56.5,2.28,-3.53,0.0058999998,84285.43,24
2020-05-17 18:00:00,1,295.4,292,476,0,29.1,5.0099998,1.79,0.00569,84375.43,35
2020-05-18 00:00:00,1,297.5,311,850,0,24.5,4.88,2.3999999,0.0054599997,84074.83,43
2020-05-18 06:00:00,1,288.7,293,91,0,38.2,4.8399997,-2.33,0.00506,84195.016,29
2020-05-18 12:00:00,1,286.5,275,0,0,41,4.43,-3.1599998,0.00472,84202.96,10
2020-05-18 18:00:00,1,294.80002,288,487,0,29.5,6.5699997,2.45,0.0056,84221.45,21
2020-05-19 00:00:00,1,296.5,308,851,0,24.9,6.23,3.6,0.00527,83879.35,22
2020-05-19 06:00:00,1,291,318,81,0,31.4,6.54,-0.02,0.00481,83853.08,78
2020-05-19 12:00:00,1,284.30002,278,0,0,52.7,1.75,0.26999998,0.0053,83841.76,20
2020-05-19 18:00:00,1,287.80002,268,488,0,44.3,0.29999998,5.1099997,0.00545,84281.4,2
2020-05-20 00:00:00,1,288.6,279,857,0,39.4,-3.22,3.1299999,0.00515,84207.21,10
2020-05-20 06:00:00,1,281.9,267,93,0,58.100002,-3.24,-2.31,0.0048499997,84363.766,3
2020-05-20 12:00:00,1,279.6,258,0,0,64.6,-2.1599998,-1.7099999,0.00462,84343.52,53
2020-05-20 18:00:00,1,287.2,254,494,0,35.100002,-2.06,2.52,0.00415,84551.15,2
2020-05-21 00:00:00,1,288.4,265,872,0,34.100002,-0.61,2.32,0.0043599997,84569.24,1
2020-05-21 06:00:00,1,277.9,251,98,0,45.8,0.42999998,-2.1,0.0029,83819.05,1
2020-05-21 12:00:00,1,276.2,236,0,0,41.9,0.45999998,-2.48,0.00236,83779.414,0
2020-05-21 18:00:00,1,293.4,247,510,0,14.5,0.35999998,-0.04,0.00259,83700.56,0
2020-05-22 00:00:00,1,295.6,278,891,0,11.400001,1.26,2.74,0.00232,83457.445,4
2020-05-22 06:00:00,1,282.80002,268,99,0,26.4,0.04,-2.87,0.00236,83461.37,1
2020-05-22 12:00:00,1,280,255,0,0,39.100002,1.13,-2.74,0.00289,83330.65,3
2020-05-22 18:00:00,1,296.2,271,499,0,14.3,2.46,1.4699999,0.0030399999,83292.875,24
2020-05-23 00:00:00,1,297.2,307,847,0,13.1,1.29,3.01,0.00296,82956.12,55
2020-05-23 06:00:00,1,287.6,334,58,1e-6,27.7,3.29,-1.35,0.00341,83142.04,92
2020-05-23 12:00:00,1,282.5,287,0,1e-6,43.600002,3.9599998,-1.7199999,0.00384,83288.875,64
2020-05-23 18:00:00,1,294.1,273,497,0,20.1,2.9399998,2.36,0.00373,83517.805,4
2020-05-24 00:00:00,1,296.1,297,872,0,16.2,2.9099998,2.56,0.0033999998,83373.43,5
2020-05-24 06:00:00,1,285.30002,285,98,0,31.300001,2.3799999,-2.75,0.00333,83529.87,9
2020-05-24 12:00:00,1,282,267,0,0,38.8,2.46,-2.6,0.0033,83613,10
2020-05-24 18:00:00,1,295.7,275,494,0,16.300001,3.86,1.48,0.00336,83703.805,43
2020-05-25 00:00:00,1,297.80002,299,868,0,12.7,2.31,2.21,0.0029499999,83437.836,47
