forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,288.6,9999e17,9999e17,9999e17,50,-0.75,1.8,0.00635,85298.15,9999e17
2020-04-29 00:00:00,1,288.83,285,814,0,47.5,-0.83,1.09,0.00612,85144.56,0
2020-04-29 06:00:00,1,283.9,277,71,0,58.600002,1.43,-2.47,0.00557,85243.49,0
2020-04-29 12:00:00,1,281.6,267,0,0,66.1,1.17,-3.1799998,0.00538,85119.586,0
2020-04-29 18:00:00,1,290.9,275,441,0,41.4,1.61,0.58,0.0060199997,85064.875,2
2020-04-30 00:00:00,1,292.93,300,816,0,41.600002,0.68,0.16,0.00684,84668.586,33
2020-04-30 06:00:00,1,287.13998,305,63,0,53.5,2.3799999,-4.3399997,0.00635,84456.805,69
2020-04-30 12:00:00,1,286.30002,304,0,0,55.7,4.25,-1.8199999,0.00627,84334.125,69
2020-04-30 18:00:00,1,292.29,302,416,0,43.3,1.35,2.18,0.00695,84354.64,66
2020-05-01 00:00:00,1,292.78,318,783,0,45.7,-2.01,3.1399999,0.0077299997,84169.766,37
2020-05-01 06:00:00,1,285.33,303,69,9e-6,71.4,1.14,-0.82,0.00752,84363.734,6
2020-05-01 12:00:00,1,283.5,280,0,0,73.200005,-0.37,-1.78,0.00684,84393.81,5
2020-05-01 18:00:00,1,288.1,302,327,5e-6,57.3,-5.12,1.68,0.0072,84464.47,70
2020-05-02 00:00:00,1,287.66998,305,732,0,55,-3.9399998,-1.42,0.00673,84329.53,58
2020-05-02 06:00:00,1,283.7,314,63,3e-6,74.8,-1.5,-0.78,0.00707,84518.766,73
2020-05-02 12:00:00,1,280.80002,282,0,0,83.3,-0.78999996,-0.12,0.0064399997,84588.44,29
2020-05-02 18:00:00,1,287.80002,278,435,0,49.3,-2.27,1.67,0.00604,84728.18,36
2020-05-03 00:00:00,1,288.44998,273,839,0,42.3,-1.3399999,1.41,0.00538,84641.99,1
2020-05-03 06:00:00,1,282.6,261,78,0,54.600002,1.8399999,-3.49,0.00481,84732,0
2020-05-03 12:00:00,1,280.6,253,0,0,49.7,1.39,-3.81,0.0038299998,84575.64,18
2020-05-03 18:00:00,1,291.30002,280,425,0,33.100002,2.9199998,0.19,0.0049799997,84414.93,52
2020-05-04 00:00:00,1,293.72,298,824,0,29.7,3.9499998,3.3,0.0053,83889.98,6
2020-05-04 06:00:00,1,284.7,324,65,0,56.3,0.79999995,1.88,0.00575,84037.12,78
2020-05-04 12:00:00,1,282,317,0,9e-6,73.3,-1.4499999,4.39,0.0061399997,84608.34,89
2020-05-04 18:00:00,1,281.7,246,461,6e-6,40.2,-3.1999998,4.67,0.00329,85048.02,5
2020-05-05 00:00:00,1,283.1,238,855,0,34.4,-2.5,2.99,0.0030999999,85060.81,1
2020-05-05 06:00:00,1,276.9,231,81,0,43.2,-2.34,-0.42999998,0.00248,85321.26,0
2020-05-05 12:00:00,1,275.4,221,0,0,46.5,-0.12,-2.1599998,0.0024299999,85332.49,0
2020-05-05 18:00:00,1,284.30002,228,475,0,27.1,-3.34,0.25,0.00263,85321.62,0
2020-05-06 00:00:00,1,286.2,242,865,0,29.9,-3.1499999,2.46,0.0033099998,85104.31,0
2020-05-06 06:00:00,1,277.30002,238,83,0,57.2,-0.82,-1.62,0.00332,85281.68,0
2020-05-06 12:00:00,1,276.30002,230,0,0,51.2,0.34,-3.12,0.00289,85389.164,0
2020-05-06 18:00:00,1,287.7,234,480,0,32.8,-0.61,1.16,0.0038599998,85519.18,0
2020-05-07 00:00:00,1,290.4,255,872,0,16.7,-1.63,1.9799999,0.0024299999,84426.87,0
2020-05-07 06:00:00,1,276.9,246,84,0,45.7,-0.64,-1.28,0.0026699998,84517.164,0
