forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,285.30002,9999e17,9999e17,9999e17,57.8,-0.32,-0.21,0.00606,84263.65,9999e17
2020-05-14 00:00:00,1,287.41998,283,806,1e-6,41.600002,-0.22,3.22,0.0050399997,84116.516,48
2020-05-14 06:00:00,1,281.80002,267,83,0,57.4,-0.31,-2.99,0.00477,84276.055,47
2020-05-14 12:00:00,1,280.5,259,0,0,57.8,0.28,-2.84,0.00441,84345.414,24
2020-05-14 18:00:00,1,289.1,273,458,0,39.100002,-0.28,1.38,0.00518,84332.53,53
2020-05-15 00:00:00,1,289.94998,288,839,0,37.8,-0.17999999,3.1999998,0.00536,84142.81,24
2020-05-15 06:00:00,1,283.6,295,87,0,60.5,-2.76,-0.94,0.00569,84398.48,41
2020-05-15 12:00:00,1,279.5,271,0,0,74.700005,0.45,-0.06,0.0051599997,84486.2,55
2020-05-15 18:00:00,1,287.5,271,467,0,43.3,0.19,2.46,0.00521,84554.336,26
2020-05-16 00:00:00,1,288.2,281,843,0,44.8,-0.91999996,2.09,0.00568,84398.18,10
2020-05-16 06:00:00,1,282.30002,273,88,0,62.4,-0.25,-3.05,0.0053499998,84554.805,2
2020-05-16 12:00:00,1,280.4,264,0,0,67.200005,0.83,-2.72,0.00507,84564.19,1
2020-05-16 18:00:00,1,290.7,269,483,0,41.9,-0.78,0.35999998,0.0060099997,84578.74,7
2020-05-17 00:00:00,1,291.2,290,834,0,39.9,-0.98999995,1.29,0.00605,84364.305,43
2020-05-17 06:00:00,1,285.4,306,51,0,53.600002,0.69,-4.0499997,0.00569,84316.77,71
2020-05-17 12:00:00,1,284.5,283,0,0,58.3,2.22,-3.47,0.0058299997,84240.98,38
2020-05-17 18:00:00,1,294.80002,291,478,0,31.300001,4.83,1.65,0.0058899997,84328.7,30
2020-05-18 00:00:00,1,297,311,848,0,27.800001,4.7599998,1.79,0.0060099997,84065.055,31
2020-05-18 06:00:00,1,289.4,301,90,0,40.600002,5.47,-2.06,0.0056,84196.35,14
2020-05-18 12:00:00,1,286.2,282,0,0,47.100002,4.38,-2.9099998,0.00531,84230.63,2
2020-05-18 18:00:00,1,294.80002,288,485,0,30.2,5.81,1.66,0.00572,84241.44,12
2020-05-19 00:00:00,1,297.2,307,856,0,23.5,6.93,2.55,0.00518,83882.2,31
2020-05-19 06:00:00,1,288.80002,296,92,0,40.4,4.79,-1.73,0.0053999997,84001.09,38
2020-05-19 12:00:00,1,285.6,281,0,0,50.8,3.46,-3.02,0.0055,83953.01,41
2020-05-19 18:00:00,1,294.1,278,492,0,24.9,5.81,2.9099998,0.00453,83990.62,10
2020-05-20 00:00:00,1,296.1,311,825,0,24.5,4.2999997,2.58,0.0050399997,83553.73,50
2020-05-20 06:00:00,1,288.30002,324,60,0,41.600002,1.48,-2.2,0.00545,83458.23,88
2020-05-20 12:00:00,1,284.4,300,0,0,45.9,1.54,-2.8799999,0.00469,83357.52,75
2020-05-20 18:00:00,1,289.80002,291,406,0,32.600002,6.98,3.9399998,0.00463,83477.305,33
2020-05-21 00:00:00,1,289.4,280,808,0,24.800001,7.31,4.04,0.0034299998,83526.23,30
2020-05-21 06:00:00,1,282,267,96,1.4e-5,59.7,2.4199998,0.62,0.00507,83792.95,11
2020-05-21 12:00:00,1,280,280,0,3.2e-5,75.6,2.26,-1.02,0.0055199997,83962.31,74
2020-05-21 18:00:00,1,286.2,267,483,1.1e-5,44.100002,1.01,1.99,0.0049,84065.43,25
2020-05-22 00:00:00,1,288.4,312,719,7e-6,27,0.26,2.27,0.0035199998,83048.414,62
2020-05-22 06:00:00,1,277.5,278,76,1e-6,59.2,-0.06,-1.3199999,0.0036799998,83151.266,39
2020-05-22 12:00:00,1,275.9,256,0,0,70.1,1.39,-0.7,0.0039,83197.14,46
2020-05-22 18:00:00,1,288.4,262,487,1e-6,28.300001,2.3999999,2.1499999,0.0036799998,83246.625,21
2020-05-23 00:00:00,1,290.5,324,660,2e-6,22.1,3.4099998,1.87,0.0033,83108.11,77
2020-05-23 06:00:00,1,280.6,294,83,8.4e-5,69,2.25,0.21,0.00538,83364.74,61
2020-05-23 12:00:00,1,278.80002,288,0,3.3e-5,80.8,0.17999999,0.01,0.00551,83484.08,67
2020-05-23 18:00:00,1,287.30002,310,382,2e-5,40.5,0.7,2.11,0.00489,83627.4,72
2020-05-24 00:00:00,1,289.9,310,746,2e-6,30.2,-0.76,3.77,0.00432,83517.37,52
2020-05-24 06:00:00,1,279.1,271,95,0,63.600002,-1.13,-2.01,0.0044199997,83755.266,5
2020-05-24 12:00:00,1,276.4,254,0,0,71.6,-0.16,-1.86,0.0041199997,83739.25,1
2020-05-24 18:00:00,1,290,263,499,0,28.4,-0.85999995,1.5799999,0.0041,83786.11,1
2020-05-25 00:00:00,1,292.4,287,874,1e-6,22.4,-1.3199999,2.1399999,0.00373,83594,8
2020-05-25 06:00:00,1,281.2,272,99,0,43.5,-0.52,-2.3899999,0.0034899998,83653.76,23
2020-05-25 12:00:00,1,279.30002,263,0,0,54.3,0.089999996,-2.51,0.00382,83540.836,46
2020-05-25 18:00:00,1,295.30002,278,487,0,22.7,-0.9,-0.03,0.0045499997,83549.58,44
2020-05-26 00:00:00,1,294.7,332,741,9e-6,25.6,-1,0.85999995,0.0049099997,83495.34,57
2020-05-26 06:00:00,1,283.9,300,80,0,53.3,0.63,-2.47,0.00513,83702.805,17
2020-05-26 12:00:00,1,281.6,273,0,1e-6,64.8,1.27,-2.69,0.00536,83771.11,5
2020-05-26 18:00:00,1,295.6,285,495,0,21.2,1.5899999,1.8499999,0.0043099998,83856.52,23
2020-05-27 00:00:00,1,297,306,866,1e-6,13.5,1.3199999,3.46,0.00297,83730.4,38
2020-05-27 06:00:00,1,284.6,279,101,0,24.4,0.96999997,-2.46,0.0024299999,83817.91,11
2020-05-27 12:00:00,1,282.4,262,0,0,28.7,1.79,-2.84,0.0024899999,83756.15,0
2020-05-27 18:00:00,1,297.1,271,513,0,12.400001,2.2,1.56,0.00277,83714.05,0
2020-05-28 00:00:00,1,298.7,297,889,0,11.6,-0.06,2.36,0.00284,83374.27,2
2020-05-28 06:00:00,1,287.30002,302,102,0,25.1,0.64,-2.03,0.00303,83326.49,45
2020-05-28 12:00:00,1,284.80002,311,0,5e-6,54.3,1.67,-2.24,0.00557,83225.64,92
2020-05-28 18:00:00,1,295,331,318,2.8e-5,33.9,-0.29,-0.17,0.00667,83158.484,97
2020-05-29 00:00:00,1,291.4,356,497,5.3e-5,56.3,2.82,0.21,0.00885,83125.7,96
2020-05-29 06:00:00,1,284.1,339,28,1.24e-4,85.3,4.41,-0.45,0.00835,83315.39,95
2020-05-29 12:00:00,1,281.7,327,0,2.71e-4,87.700005,5.37,0,0.0072999997,83458.95,98
2020-05-29 18:00:00,1,287.7,339,180,5.7e-5,66.6,4.96,1.06,0.0082,83733.54,96
2020-05-13 18:00:00,2,286,9999e17,9999e17,9999e17,50.9,-0.56,0.53,0.00562,84284.836,9999e17
2020-05-14 00:00:00,2,287.54,284,807,0,40.7,-0.17999999,2.9099998,0.0049699997,84103.85,97
2020-05-14 06:00:00,2,281.9,268,79,0,56.5,-0.28,-3.1599998,0.00472,84270.18,45
2020-05-14 12:00:00,2,280.6,261,0,0,55.8,-0.04,-2.6299999,0.00428,84345.055,46
2020-05-14 18:00:00,2,288.80002,281,438,0,39.7,-0.42999998,1.7199999,0.00515,84332.3,72
2020-05-15 00:00:00,2,289.6,293,816,0,38.4,-0.24,3.8899999,0.00533,84158.24,36
2020-05-15 06:00:00,2,283.4,296,86,0,61.600002,-1.9599999,-1.1999999,0.0057099997,84395.37,42
2020-05-15 12:00:00,2,279.80002,280,0,0,75.5,0.17,0.42,0.00533,84514.18,64
2020-05-15 18:00:00,2,287.5,278,451,0,42.5,0.34,2.45,0.00512,84569.5,41
2020-05-16 00:00:00,2,288.30002,286,826,0,44,-0.62,2.05,0.00562,84433.94,20
2020-05-16 06:00:00,2,282.6,272,89,0,59.100002,0.39999998,-3.27,0.00519,84552.23,2
2020-05-16 12:00:00,2,280.6,262,0,0,62.9,1.13,-2.99,0.00481,84538.086,0
2020-05-16 18:00:00,2,291.4,272,473,0,41.5,-0.17,0.29999998,0.00615,84526.77,33
2020-05-17 00:00:00,2,292.30002,311,760,0,40.100002,0,0.42,0.0063699996,84251.33,75
2020-05-17 06:00:00,2,286.2,295,82,0,52.600002,1.17,-4.45,0.00591,84140.875,45
2020-05-17 12:00:00,2,285.9,287,0,0,52.100002,3.9299998,-3.1899998,0.00573,84147.305,49
2020-05-17 18:00:00,2,294.7,292,474,0,31.300001,5.65,1.17,0.0058999998,84217.9,39
2020-05-18 00:00:00,2,297.2,311,848,0,26.800001,6.5899997,2.5,0.00591,83924.08,35
2020-05-18 06:00:00,2,290.2,302,90,0,38.100002,6.12,-0.59999996,0.0055299997,84139.08,14
2020-05-18 12:00:00,2,286,287,0,0,49.100002,2.96,-2.3799999,0.0054599997,84204.586,51
2020-05-18 18:00:00,2,294.5,289,484,0,30.9,4.81,2.3899999,0.00573,84277.85,16
2020-05-19 00:00:00,2,296.80002,308,852,0,26.7,4.8599997,2.21,0.0057099997,83926.77,28
2020-05-19 06:00:00,2,288.2,298,91,0,45,3.87,-2.47,0.00578,84064.75,33
2020-05-19 12:00:00,2,285.6,279,0,0,49,2.6699998,-3.78,0.00532,84029.99,32
2020-05-19 18:00:00,2,295,289,474,0,26.4,5.5099998,1.67,0.0050299997,84036.766,54
2020-05-20 00:00:00,2,296.5,307,836,0,22.4,4.66,3.57,0.00472,83748.21,62
2020-05-20 06:00:00,2,286.7,290,85,0,42.4,1.2099999,-1.9699999,0.0050299997,83760.68,39
2020-05-20 12:00:00,2,283.7,269,0,0,45.7,1.81,-3.1699998,0.00444,83645.555,34
2020-05-20 18:00:00,2,293.6,278,490,0,26.9,5.5699997,1.03,0.00476,83349.375,27
2020-05-21 00:00:00,2,285.6,333,514,3.4e-5,61.5,2.53,-0.52,0.00661,83538.96,91
2020-05-21 06:00:00,2,282.5,293,31,7e-6,48.7,7.9199996,-1.92,0.00434,83425.08,69
2020-05-21 12:00:00,2,281.2,276,0,1.8e-4,84.3,2.85,5.54,0.0067399996,83670.375,64
2020-05-21 18:00:00,2,283,319,243,4.16e-4,68.200005,2.21,4.81,0.0061399997,84085.14,89
2020-05-22 00:00:00,2,285.2,290,765,1.25e-4,45.9,1.81,3.9299998,0.00484,83173.63,78
2020-05-22 06:00:00,2,277.30002,259,90,1.4e-5,70.9,1.6999999,0.29999998,0.00434,83407.27,18
2020-05-22 12:00:00,2,276.1,243,0,0,55.4,1.02,-2.2,0.0031299999,83482.54,3
2020-05-22 18:00:00,2,289.5,251,502,0,22.7,2.6499999,1.53,0.0031599998,83646.164,1
2020-05-23 00:00:00,2,292.4,275,879,0,17.800001,1.4599999,1.9499999,0.0029799999,83616.125,6
2020-05-23 06:00:00,2,281.30002,266,98,0,39.9,0.84999996,-3.1299999,0.0032199998,83585.91,3
2020-05-23 12:00:00,2,278.80002,254,0,0,47.100002,1.31,-2.51,0.0032,83680.39,3
