forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,287.6,9999e17,9999e17,9999e17,44.2,-0.45999998,2.3999999,0.00536,84437.5,9999e17
2020-05-15 00:00:00,1,288.29,283,829,0,42.4,-0.21,2.4199998,0.0054099998,84280.4,56
2020-05-15 06:00:00,1,282,273,87,0,59.9,-0.39,-1.6999999,0.00511,84345.89,15
2020-05-15 12:00:00,1,280.1,274,0,0,67,0.11,0.61,0.00477,84465.02,62
2020-05-15 18:00:00,1,287.6,274,455,0,42.8,-0.03,2.52,0.00519,84550.164,57
2020-05-16 00:00:00,1,288.4,277,848,0,41.3,-1.15,2.61,0.00533,84447.37,4
2020-05-16 06:00:00,1,282.30002,270,88,0,58.3,0.14,-2.96,0.0050399997,84553.21,7
2020-05-16 12:00:00,1,280.30002,262,0,0,62.600002,0.38,-2.61,0.00468,84573.6,0
2020-05-16 18:00:00,1,290.2,271,478,0,41.9,-0.75,0.78999996,0.00587,84575.43,23
2020-05-17 00:00:00,1,291.2,288,848,0,40.8,-0.16,1.03,0.0061,84308.305,33
2020-05-17 06:00:00,1,285.2,288,87,0,53.9,0.83,-4.33,0.00566,84261.83,37
2020-05-17 12:00:00,1,284.80002,289,0,0,56.7,2.1499999,-3.77,0.0058299997,84144.64,60
2020-05-17 18:00:00,1,295,296,467,0,31.4,5.37,1.18,0.00604,84227.375,43
2020-05-18 00:00:00,1,297.30002,315,845,0,27.800001,5.5,1.54,0.00618,83898.56,34
2020-05-18 06:00:00,1,289.1,304,90,0,42.5,5.02,-1.8499999,0.00579,84057.95,35
2020-05-18 12:00:00,1,286.1,285,0,0,48.2,3.52,-3.36,0.0054099998,84087.18,36
2020-05-18 18:00:00,1,294.9,293,482,0,30.6,6.62,1.5999999,0.00585,84070.97,7
2020-05-19 00:00:00,1,296.6,308,849,0,24.300001,7.58,2.98,0.00518,83764.23,26
2020-05-19 06:00:00,1,288.1,313,78,0,40.5,4.4,-1.61,0.0052,83911.305,73
2020-05-19 12:00:00,1,284.80002,281,0,0,48.9,2.07,-3,0.00505,83729.54,45
2020-05-19 18:00:00,1,292.4,290,419,0,30.4,6.67,4.79,0.0050399997,83705.8,23
2020-05-20 00:00:00,1,291.30002,312,654,0,19.6,8.04,4.9,0.00305,83736.23,53
2020-05-20 06:00:00,1,282,254,97,0,48.7,1.87,1.28,0.0042,83974.5,1
2020-05-20 12:00:00,1,277.9,255,0,0,80.700005,0.26999998,1.35,0.0050899996,84061.39,1
2020-05-20 18:00:00,1,285.4,259,488,3e-5,46.8,0.049999997,3.07,0.00496,84175.84,6
2020-05-21 00:00:00,1,286.4,275,839,2e-6,43.5,-0.13,3.8899999,0.00493,84152.25,51
2020-05-21 06:00:00,1,280.80002,269,87,5.3e-5,65.1,1.9599999,0.47,0.00499,84310.28,69
2020-05-21 12:00:00,1,279.7,272,0,6.4e-5,72.5,3.23,0.049999997,0.00519,84281.94,56
2020-05-21 18:00:00,1,286.5,262,487,5e-6,42.7,1.14,3.6,0.0048499997,84288.234,4
2020-05-22 00:00:00,1,288.7,273,862,0,36.7,0.79999995,2.3999999,0.00481,84082.57,7
2020-05-22 06:00:00,1,282.30002,264,96,0,49.7,1.93,-3.47,0.0043099998,84122.39,5
2020-05-22 12:00:00,1,280.2,256,0,0,55.4,1.65,-2.82,0.00416,84155.73,23
2020-05-22 18:00:00,1,289.2,267,490,0,38.8,0.17,2.26,0.00519,84279.586,6
2020-05-23 00:00:00,1,291,312,773,1e-6,24,-0.53,3.29,0.0036799998,83362.2,53
2020-05-23 06:00:00,1,279.9,273,92,0,55,0.39999998,-2.07,0.0039999997,83577.83,9
2020-05-23 12:00:00,1,278.9,259,0,0,51.2,1.2099999,-2.53,0.0034899998,83692.78,2
2020-05-23 18:00:00,1,292.4,270,496,0,23.7,1.09,1.5899999,0.00393,83824.15,1
2020-05-24 00:00:00,1,294.2,293,870,1e-6,18.7,-0.44,2.79,0.0034899998,83728.41,7
2020-05-24 06:00:00,1,282.2,276,98,0,46.3,0.5,-2.33,0.00393,83881.14,1
2020-05-24 12:00:00,1,280.9,263,0,0,41.3,1.3,-2.72,0.0032499998000000002,83839.75,0
2020-05-24 18:00:00,1,295.4,276,500,0,17.1,1.2099999,2.08,0.00344,83878.336,0
2020-05-25 00:00:00,1,296.7,300,875,0,15.3,0.44,4.31,0.00335,83647.27,6
2020-05-25 06:00:00,1,286.4,292,98,0,27.300001,2.3999999,-2.45,0.0030999999,83658.43,45
2020-05-25 12:00:00,1,283.30002,274,0,0,31.1,3.6899998,-2.1299999,0.00288,83566.3,3
2020-05-25 18:00:00,1,296.1,283,496,0,19.2,2.57,4.38,0.00402,83586.61,13
2020-05-26 00:00:00,1,297.1,325,827,0,20.300001,-0.01,6.42,0.00456,83342.77,51
2020-05-26 06:00:00,1,283.80002,309,71,2e-6,57,-2.4199998,-0.78999996,0.00543,83573.67,29
2020-05-26 12:00:00,1,278.7,273,0,2e-6,58.100002,-0.88,0.37,0.00391,83739.33,7
2020-05-26 18:00:00,1,291.30002,264,506,0,17.6,-0.93,3.32,0.0027299998,83948.34,1
2020-05-27 00:00:00,1,293.2,274,895,0,13.6,-1.3,3.27,0.00238,83895.875,0
2020-05-27 06:00:00,1,282,260,104,0,25.1,1.11,-2.3999999,0.00211,84014.9,1
2020-05-27 12:00:00,1,279.6,256,0,0,30.800001,0.19999999,-1.9699999,0.0022,84026.21,0
2020-05-27 18:00:00,1,294.5,275,503,0,17.4,-0.68,1.73,0.0033,84047.586,0
2020-05-28 00:00:00,1,296.1,297,879,0,15.5,-1.06,2.83,0.00327,83910.25,2
2020-05-28 06:00:00,1,282.9,279,102,0,33.3,0.049999997,-2.23,0.00299,83929.39,3
2020-05-28 12:00:00,1,281.30002,266,0,0,36,-0.17999999,-2.3899999,0.0029,83853.21,14
2020-05-28 18:00:00,1,296.80002,280,504,0,15.1,-0.96,1.37,0.00332,83816.305,14
2020-05-29 00:00:00,1,298.1,306,878,0,15.6,-3.11,3.06,0.00369,83628.83,4
2020-05-29 06:00:00,1,284,288,103,0,43.3,0.5,-2.03,0.00416,83659.95,2
2020-05-29 12:00:00,1,281.5,272,0,0,39.600002,1.02,-1.55,0.0032499998000000002,83607.85,2
2020-05-29 18:00:00,1,296.5,284,502,0,18.4,-1.78,1.7199999,0.00397,83698.69,18
2020-05-30 00:00:00,1,297.80002,307,874,0,17.300001,-2.58,2.72,0.00402,83559.625,21
2020-05-30 06:00:00,1,284,291,103,0,49.3,-0.48,-1.87,0.00477,83673.5,1
2020-05-30 12:00:00,1,282,276,0,0,56.5,0.11,-2.4099998,0.0047999998,83689.54,1
2020-05-30 18:00:00,1,297.9,292,499,0,26.4,-0.44,0.69,0.0061899996,83773.19,0
2020-05-14 18:00:00,2,287.7,9999e17,9999e17,9999e17,45.600002,-0.69,2.02,0.00556,84421.56,9999e17
2020-05-15 00:00:00,2,288.34,284,830,0,41.600002,0.12,3.01,0.0053399997,84289.984,52
2020-05-15 06:00:00,2,281.7,275,87,0,68.9,-0.59,-1.3299999,0.00563,84374.266,12
2020-05-15 12:00:00,2,279.9,271,0,0,67.3,0.34,-0.14,0.0047299997,84481.766,55
2020-05-15 18:00:00,2,287.7,275,451,0,43,0.28,2.35,0.00524,84567.586,56
2020-05-16 00:00:00,2,288.5,281,843,0,42.3,-0.85999995,2.37,0.0054699997,84473.12,8
2020-05-16 06:00:00,2,282.80002,272,87,0,56.3,0.84999996,-3.1599998,0.0050399997,84548.055,23
2020-05-16 12:00:00,2,280.6,263,0,0,60.4,0.66999996,-2.8,0.00463,84536.8,1
2020-05-16 18:00:00,2,290.7,275,467,0,42.600002,-0.26,0.69,0.00612,84533.14,49
2020-05-17 00:00:00,2,290.30002,318,696,0,45.7,0.51,0.89,0.00653,84285.2,79
2020-05-17 06:00:00,2,285.2,296,74,0,59.3,0.63,-4.29,0.00622,84181.68,45
2020-05-17 12:00:00,2,284.7,284,0,0,61.7,2.6299999,-3.72,0.00628,84087.664,36
2020-05-17 18:00:00,2,294.80002,295,465,0,31.800001,5.47,1.5899999,0.0060199997,84177.055,46
2020-05-18 00:00:00,2,297,313,846,0,28.5,6.1,1.54,0.00623,83879.4,31
2020-05-18 06:00:00,2,289.2,303,90,0,43.4,5.2599998,-1.9499999,0.0059599997,84018.23,15
2020-05-18 12:00:00,2,286.4,287,0,0,51.3,3.76,-3.32,0.0058399998,84045.516,18
2020-05-18 18:00:00,2,293.6,318,344,0,35.4,6.06,1.61,0.0063,84083.19,74
2020-05-19 00:00:00,2,293.80002,354,560,0,37.5,2.26,1.3199999,0.00677,83755.43,88
2020-05-19 06:00:00,2,287.9,329,29,2e-6,48.600002,4.17,-2.35,0.0061299996,83806.2,77
2020-05-19 12:00:00,2,284.30002,281,0,0,55.4,1.52,-2.96,0.00554,83662.58,41
2020-05-19 18:00:00,2,288.7,327,297,5.6e-5,50,5.3599997,3.3,0.00658,83816.6,82
2020-05-20 00:00:00,2,288.9,277,845,9e-6,30,5.52,5.79,0.00401,83934.555,17
2020-05-20 06:00:00,2,279.1,264,90,6e-6,72.6,-0.84999996,0.93,0.00487,84352.55,10
2020-05-20 12:00:00,2,276.9,246,0,0,76.8,0.29999998,-1.62,0.00445,84364.65,1
2020-05-20 18:00:00,2,285.5,249,495,0,34.3,-1.3,2.75,0.0036499999,84395.58,1
2020-05-21 00:00:00,2,287.4,259,872,0,33.7,-0.45,2.9299998,0.00407,84286.99,5
2020-05-21 06:00:00,2,282.1,256,96,0,42.7,3.54,-2.1699998,0.0036499999,84370.98,18
2020-05-21 12:00:00,2,280,255,0,0,53.8,3.1699998,-2.51,0.00396,84413.37,17
2020-05-21 18:00:00,2,289,259,495,0,33.3,3.1599998,1.81,0.0044199997,84280.81,12
2020-05-22 00:00:00,2,291.5,283,843,0,26.800001,3.07,3.6299999,0.00419,83914.6,53
2020-05-22 06:00:00,2,283.80002,317,66,0,54.5,1.0699999,-0.5,0.0054099998,83871.74,88
2020-05-22 12:00:00,2,279.80002,284,0,0,72,0.51,0.41,0.00512,84162.69,56
2020-05-22 18:00:00,2,288.80002,273,481,0,41.5,0.77,1.02,0.00538,84033.09,39
2020-05-23 00:00:00,2,293.6,305,786,0,16.1,4.7799997,3.09,0.0029199999,82658.48,72
2020-05-23 06:00:00,2,282.80002,312,71,1e-6,50.8,0.58,1.5999999,0.0046099997,82688.18,93
2020-05-23 12:00:00,2,279.6,318,0,2.38e-4,93.200005,1.1,1.6999999,0.0067999996,82821.94,96
2020-05-23 18:00:00,2,285,301,408,9.7e-5,54.5,2.05,1.86,0.00568,82824.945,70
2020-05-24 00:00:00,2,286.80002,312,689,3.1e-5,39.100002,-1.18,2.3799999,0.00462,82625.625,65
2020-05-24 06:00:00,2,280.1,298,68,2e-6,72.700005,-3.47,-0.41,0.00544,82866.4,91
2020-05-24 12:00:00,2,277.9,301,0,3.6e-5,83.9,-3.74,1.42,0.0054099998,82762,97
2020-05-24 18:00:00,2,282.4,301,276,5.8e-5,63.4,-3.6399999,2.26,0.00554,83176.97,96
2020-05-25 00:00:00,2,285.80002,301,698,3.7e-5,43.8,-2.59,2.85,0.0047999998,82977.914,88
2020-05-25 06:00:00,2,275.6,262,89,4e-6,81.4,0.35999998,0.88,0.00445,83314.9,33
2020-05-25 12:00:00,2,275.9,249,0,0,76.3,2.58,-0.089999996,0.00426,83190.85,20
2020-05-25 18:00:00,2,285.7,262,482,1.8e-5,44,1.1999999,2.79,0.0047999998,83315.555,28
2020-05-26 00:00:00,2,286.80002,310,697,3.7e-5,41,-0.26,2.26,0.00478,83421.484,82
2020-05-26 06:00:00,2,277.30002,269,78,2e-6,69.9,1.1899999,-1.88,0.0042999997,83415.516,42
2020-05-26 12:00:00,2,275.9,249,0,0,73.1,1.35,-1.77,0.0040599997,83548.17,13
2020-05-26 18:00:00,2,287.5,259,498,0,34.8,-0.32,2.11,0.0042499998,83588.45,5
2020-05-27 00:00:00,2,288.30002,295,805,2.4e-5,37.8,0.72999996,2.52,0.00483,83830.766,36
2020-05-27 06:00:00,2,278.7,271,90,8e-6,65.9,1.36,-1.89,0.0044299997,83926.6,12
2020-05-27 12:00:00,2,276.6,248,0,0,71.9,0.52,-2.34,0.00417,84205.52,2
2020-05-27 18:00:00,2,291.6,261,503,0,25.300001,-0.58,-0.26999998,0.00398,84167.805,3
2020-05-28 00:00:00,2,293.30002,296,867,1e-6,22.4,-0.42999998,1.9,0.00393,84031.47,15
2020-05-28 06:00:00,2,281.6,279,101,0,49.600002,-0.48,-2.07,0.00407,84194.69,7
2020-05-28 12:00:00,2,279.5,266,0,0,62.5,0.59999996,-2.3799999,0.0044299997,84104.03,6
2020-05-28 18:00:00,2,293.1,276,502,0,25,-0.95,1.5999999,0.00434,84071.305,1
2020-05-29 00:00:00,2,294.2,297,876,0,21.800001,-0.31,3.29,0.00405,83793.19,4
2020-05-29 06:00:00,2,281.2,283,102,0,68.3,0.88,-1,0.00545,83917.47,2
2020-05-29 12:00:00,2,281.6,270,0,0,44.7,2.07,-2.4199998,0.00367,83599.195,2
2020-05-29 18:00:00,2,293.5,282,496,0,26.300001,0.19999999,2.25,0.0047,83734.54,23
2020-05-30 00:00:00,2,294.80002,307,859,1e-6,23.5,-1.4399999,3.9599998,0.00458,83339.79,34
2020-05-30 06:00:00,2,283.2,296,91,0,61.600002,-0.63,-2.37,0.00567,83560.14,28
2020-05-30 12:00:00,2,280.1,273,0,0,79.9,-0.44,-2.37,0.0059499997,83438.15,2
2020-05-30 18:00:00,2,293.1,275,505,0,28.7,-2.07,-1.6999999,0.00501,83612.695,2
2020-05-14 18:00:00,3,288,9999e17,9999e17,9999e17,46.4,0.21,1.66,0.00574,84447.305,9999e17
2020-05-15 00:00:00,3,288.36,287,818,0,42.9,-0.16,2.35,0.0055,84299.06,46
2020-05-15 06:00:00,3,282.1,275,87,0,60.100002,-0.64,-1.77,0.00515,84362.62,24
2020-05-15 12:00:00,3,279.80002,271,0,0,68.9,-0.45,0.84,0.0048499997,84506.44,59
2020-05-15 18:00:00,3,287.7,272,460,0,43.100002,-0.16,2.35,0.00526,84565.31,51
2020-05-16 00:00:00,3,288.6,278,849,0,41.3,-1.37,2.4299998,0.00537,84450.74,3
2020-05-16 06:00:00,3,282.7,271,88,0,56.7,0.9,-2.84,0.0050399997,84563.43,2
2020-05-16 12:00:00,3,280.7,264,0,0,60.600002,0.45999998,-2.6599998,0.00466,84578.19,10
2020-05-16 18:00:00,3,290.7,273,478,0,41.8,-0.53,0.97999996,0.0060199997,84564.7,16
2020-05-17 00:00:00,3,291.6,291,847,0,39.3,-0.71,1.5699999,0.00609,84314.836,17
2020-05-17 06:00:00,3,285.6,290,87,0,54.100002,0.83,-4.52,0.0058299997,84259.414,40
2020-05-17 12:00:00,3,285.5,294,0,0,55.4,2.3899999,-3.6799998,0.0059599997,84156.734,67
2020-05-17 18:00:00,3,295.30002,301,454,0,30.6,5.83,1.18,0.006,84213.055,61
2020-05-18 00:00:00,3,297.6,316,842,0,26.7,5.99,2.55,0.00605,83887.96,39
2020-05-18 06:00:00,3,289.7,306,88,0,39,5.62,-1.3399999,0.0055,84030.08,39
2020-05-18 12:00:00,3,286.4,283,0,0,45.600002,4.24,-3.32,0.00523,84020.26,11
2020-05-18 18:00:00,3,294.9,293,481,0,30.2,7.22,1.89,0.00579,84015.27,27
2020-05-19 00:00:00,3,296.5,313,831,0,23.9,7.5099998,3.6899998,0.0050899996,83763.63,60
2020-05-19 06:00:00,3,288.80002,311,74,0,35.100002,5.24,-1.4599999,0.00469,83954.87,91
2020-05-19 12:00:00,3,284.9,301,0,0,49.5,0.97999996,-2.03,0.00518,83838.45,90
2020-05-19 18:00:00,3,293.30002,277,489,0,27.2,5.29,3.26,0.00471,83901.6,10
2020-05-20 00:00:00,3,293.2,334,665,0,30.5,1.18,3.22,0.00527,83713.9,87
2020-05-20 06:00:00,3,286.1,319,40,0,46.100002,0.81,-2.23,0.0052199997,83696.4,65
2020-05-20 12:00:00,3,282.9,270,0,0,47.100002,0.52,-2.4199998,0.00429,83623.87,3
2020-05-20 18:00:00,3,292.2,270,494,0,30.300001,1.48,1.27,0.00483,83558.72,10
2020-05-21 00:00:00,3,292.30002,306,805,0,28.6,3.9299998,3.52,0.00472,83392.77,48
2020-05-21 06:00:00,3,283.9,301,92,0,66.5,4.66,0.84999996,0.0064499998,83738.43,68
2020-05-21 12:00:00,3,280.80002,317,0,1.8e-4,82.200005,4.96,0.84,0.00642,83664.055,96
2020-05-21 18:00:00,3,282.2,324,98,4.0999998e-4,83.3,5.0899997,4.3399997,0.00713,83609.95,100
2020-05-22 00:00:00,3,282.30002,335,213,4.7e-4,86.9,1.9699999,4.49,0.00751,83578.02,100
2020-05-22 06:00:00,3,282.1,340,16,4.38e-4,91.200005,4.3399997,4.5299997,0.00777,83557.93,99
2020-05-22 12:00:00,3,281.7,342,0,4.18e-4,89.9,3.9099998,3.28,0.00746,83671.516,99
2020-05-22 18:00:00,3,283.9,337,131,1.4999999e-4,79,3.55,2.29,0.00752,83935.3,95
2020-05-23 00:00:00,3,288.4,338,500,2.9e-5,47.7,0.06,2.23,0.00616,83194.586,97
2020-05-23 06:00:00,3,281.7,297,78,2e-6,70,2,-1.86,0.0058399998,83370.805,74
2020-05-23 12:00:00,3,279.5,272,0,0,65.700005,2.22,-2.31,0.00472,83509.33,50
2020-05-23 18:00:00,3,291.6,273,494,0,29.7,1.87,1.9799999,0.00474,83640.42,6
2020-05-24 00:00:00,3,293.2,292,871,0,24.9,-0.62,1.9499999,0.0043599997,83626.86,3
2020-05-24 06:00:00,3,282.6,275,99,0,46,0.19999999,-2.81,0.00404,83681.46,1
2020-05-24 12:00:00,3,280.30002,263,0,0,54.3,0.87,-2.69,0.0041,83706.164,1
2020-05-24 18:00:00,3,294.7,279,496,0,25.7,1.77,0.90999997,0.00495,83810.25,2
2020-05-25 00:00:00,3,295.7,307,864,2e-6,23.300001,-0.57,0.93,0.00478,83544.04,9
2020-05-25 06:00:00,3,284.7,293,97,0,50.4,0.22,-2.58,0.00513,83696.22,3
2020-05-25 12:00:00,3,282,279,0,2e-6,68.700005,1.28,-2.78,0.00582,83576.44,12
2020-05-25 18:00:00,3,295.30002,285,497,0,26.2,2.3999999,1.6899999,0.00525,83766.09,3
2020-05-26 00:00:00,3,296.71,308,865,1e-6,20.2,0.58,2.07,0.00441,83492.93,35
2020-05-26 06:00:00,3,285.29614,295,95,0,39.2,0.02,-2.35,0.00413,83700.85,46
2020-05-26 12:00:00,3,283.2,277,0,0,49,1.14,-2.55,0.0045,83669.414,43
2020-05-26 18:00:00,3,296.30002,284,496,0,22.300001,0.17,1.27,0.00474,83811.96,41
2020-05-27 00:00:00,3,297.30002,307,872,1e-6,18.5,-1.37,1.53,0.00419,83691.07,24
2020-05-27 06:00:00,3,284.6,291,99,0,40.600002,-0.12,-2.07,0.00408,83800.37,22
2020-05-27 12:00:00,3,283.4,277,0,0,52.2,1.42,-2.55,0.00483,83824.836,12
2020-05-27 18:00:00,3,297.1,288,498,0,23.2,0.35999998,0.78999996,0.00517,83751.48,11
