forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,292.74,9999e17,9999e17,9999e17,43.4,0.37,0.34,0.0070599997,84651.664,9999e17
2020-04-30 06:00:00,1,287.94998,306,71,0,53.2,2.4099998,-3.6999998,0.00665,84490.65,46
2020-04-30 12:00:00,1,287.1,318,0,7e-6,59.3,4.14,-2.1699998,0.0069999998,84309.875,86
2020-04-30 18:00:00,1,292.16,321,369,1e-6,48.100002,1.48,2.22,0.00771,84345.96,82
2020-05-01 00:00:00,1,292.21,322,776,1.5e-5,49.9,-0.89,3,0.00818,84130.62,36
2020-05-01 06:00:00,1,283.97998,298,62,2.1e-5,74.6,0.35,-0.24,0.0071799997,84358.14,15
2020-05-01 12:00:00,1,283,277,0,0,76.3,-1.65,-1.9599999,0.00683,84466.12,13
2020-05-01 18:00:00,1,287.6,286,379,4e-6,50.100002,-2.8999999,1.02,0.0061,84620.65,32
2020-05-02 00:00:00,1,288.03,324,460,2.3e-5,50.100002,-0.25,-0.22999999,0.00621,84458.51,73
2020-05-02 06:00:00,1,282.80002,272,73,0,60.3,-0.04,-2.84,0.00537,84569.52,2
2020-05-02 12:00:00,1,280.7,259,0,0,62.600002,0.29,-3.1,0.00483,84582.25,1
2020-05-02 18:00:00,1,289.31,267,447,0,43.600002,-0.14999999,0.89,0.00574,84652.06,16
2020-05-03 00:00:00,1,290.3,286,824,0,41.8,-0.48999998,1.4399999,0.00594,84416.414,6
2020-05-03 06:00:00,1,284.4,282,75,0,55.600002,1.17,-3.47,0.00551,84442.24,3
2020-05-03 12:00:00,1,282.44,273,0,0,64.3,1.61,-3.07,0.0055899997,84414.64,5
2020-05-03 18:00:00,1,290.11,279,447,0,43.100002,1.0699999,1.8199999,0.00604,84380.87,17
2020-05-04 00:00:00,1,291.18,292,825,0,38.4,-1,2.9299998,0.0058399998,84076.375,1
2020-05-04 06:00:00,1,283.80002,284,76,0,62.2,-0.75,-2.26,0.0059599997,84080.69,12
2020-05-04 12:00:00,1,282.4,280,0,0,75.8,-0.39999998,2.52,0.00654,84427.65,25
2020-05-04 18:00:00,1,283.7,257,458,5e-6,48.600002,-2.32,4.96,0.00457,84877.19,2
2020-05-05 00:00:00,1,284.1,254,837,1e-6,37.7,-3.09,3.4399998,0.0036499999,84976.766,6
2020-05-05 06:00:00,1,277.5,239,80,0,50,-2.44,-0.45999998,0.00302,85260.12,0
2020-05-05 12:00:00,1,275.80002,224,0,0,53.7,-0.06,-2.46,0.0029,85271.02,0
2020-05-05 18:00:00,1,285.6,230,475,0,31.300001,-1.9499999,1.38,0.0032799998,85273.1,1
2020-05-06 00:00:00,1,286.7,248,858,0,34.9,-1.42,1.77,0.00396,85081.04,25
2020-05-06 06:00:00,1,280.2,240,82,0,44.2,0.63,-3.1499999,0.0033099998,85188.055,6
2020-05-06 12:00:00,1,277.80002,233,0,0,49.7,0.44,-3.61,0.00314,85183.21,0
2020-05-06 18:00:00,1,290.1,243,477,0,33.7,-0.74,0.03,0.0045,85191.086,0
2020-05-07 00:00:00,1,290.30002,266,858,0,33,-1.18,0.16,0.0046,84989.14,0
2020-05-07 06:00:00,1,283,261,83,0,44.4,1.09,-3.81,0.0039999997,84979.99,0
2020-05-07 12:00:00,1,281,252,0,0,46.100002,0.61,-3.6399999,0.00364,84857.016,0
2020-05-07 18:00:00,1,291.6,261,474,0,34,-0.17999999,1.35,0.00505,84832.35,0
2020-05-08 00:00:00,1,292.2,281,855,0,30.9,-1.51,1.6899999,0.00489,84581.8,0
2020-05-08 06:00:00,1,282.6,270,84,0,31.800001,0.41,-2.34,0.0028,83780.02,1
2020-05-08 12:00:00,1,279.30002,260,0,0,37,-0.01,-1.8199999,0.00262,83825.1,0
2020-05-08 18:00:00,1,292.7,268,475,0,22.4,-1.48,1.8399999,0.0037999998,83973.266,0
2020-05-09 00:00:00,1,293.53,286,856,0,19.9,-2.02,2.9199998,0.0035599999,83934.27,1
2020-05-09 06:00:00,1,282.5,271,84,0,40.600002,0.76,-2.6399999,0.0035199998,84007.46,1
2020-05-09 12:00:00,1,280.1,259,0,0,40.100002,1.2099999,-2.01,0.00297,84028.33,0
2020-05-09 18:00:00,1,292.9,269,478,0,23.4,-1.77,1.77,0.00401,84228.48,0
2020-05-10 00:00:00,1,293.80002,285,862,0,19.6,-3.86,0.52,0.00355,84213.11,0
2020-05-10 06:00:00,1,281.30002,265,86,0,47,-0.69,-2.19,0.00378,84421.305,1
2020-05-10 12:00:00,1,278.30002,248,0,0,56.7,-0.07,-2.52,0.00369,84349.21,8
2020-05-10 18:00:00,1,294.4,260,483,0,23.9,-0.17999999,-0.19999999,0.0044799997,84313.055,14
2020-05-11 00:00:00,1,295.9,303,821,0,18.7,-0.89,1.74,0.00387,84039.95,73
2020-05-11 06:00:00,1,283.9,304,60,0,36,0.089999996,-1.36,0.0034599998,84007.62,98
2020-05-11 12:00:00,1,282.6,286,0,0,34.3,1.3199999,-1.8399999,0.00303,83914.04,80
2020-05-11 18:00:00,1,296.6,293,457,0,18.9,-0.26,1.86,0.00408,83924.95,56
2020-05-12 00:00:00,1,297.9,314,844,0,19.800001,-2.09,1.76,0.0046099997,83693.87,12
2020-05-12 06:00:00,1,285.30002,298,85,0,41.100002,0.089999996,-2,0.0043099998,83775.77,2
