forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,281,9999e17,9999e17,9999e17,54.100002,-1.29,-2.75,0.0042,84965.01,9999e17
2020-05-09 18:00:00,1,291.1,253,481,0,35.100002,-0.76,0.39,0.00508,84988.18,0
2020-05-10 00:00:00,1,290.6,265,870,0,31.800001,-1.4499999,1.3,0.00459,84777.56,0
2020-05-10 06:00:00,1,283.4,251,87,0,40.600002,1.02,-3.11,0.00385,84780.99,0
2020-05-10 12:00:00,1,280.4,241,0,0,50.5,1.4599999,-3.79,0.00385,84652.805,7
2020-05-10 18:00:00,1,292,258,478,0,31,1.5,0.38,0.00471,84595.24,20
2020-05-11 00:00:00,1,294.5,294,840,0,29.7,-1.76,-0.01,0.0054699997,84169.31,38
2020-05-11 06:00:00,1,287.30002,317,74,4e-6,55.2,3.22,-1.8,0.0066299997,84118.375,82
2020-05-11 12:00:00,1,285,321,0,1.4e-5,76,3.12,-2.6799998,0.00787,83998.29,95
2020-05-11 18:00:00,1,292.5,293,460,0,40.9,3.4499998,2.57,0.0067399996,83987.67,30
2020-05-12 00:00:00,1,294.2,299,845,0,29.800001,1.5,3.1899998,0.00544,83628.6,6
2020-05-12 06:00:00,1,286.7,286,85,0,36.5,4.52,-2.6599998,0.0043099998,83633.12,6
2020-05-12 12:00:00,1,283.5,267,0,0,35.100002,5.1099997,-2.6,0.00336,83703.89,26
2020-05-12 18:00:00,1,289.5,270,466,0,37.600002,1.76,2.07,0.00514,83874.06,39
2020-05-13 00:00:00,1,291,284,847,0,35,0.41,2.6499999,0.00527,83668.375,16
2020-05-13 06:00:00,1,283.80002,304,74,0,61.7,-3.06,-0.089999996,0.00594,83831.4,74
2020-05-13 12:00:00,1,280.6,271,0,0,78,-2.9099998,-0.66999996,0.006,84034.75,43
2020-05-13 18:00:00,1,287.7,278,445,0,48.600002,-0.59999996,1.55,0.00593,84127.68,46
2020-05-14 00:00:00,1,288.53,291,805,0,47.4,-0.08,2.01,0.00616,83897.77,52
2020-05-14 06:00:00,1,283.2,323,57,9.5e-5,79.4,1.4699999,1.0799999,0.00721,84184.01,91
2020-05-14 12:00:00,1,280.5,272,0,3e-6,79.8,1.51,-1.4499999,0.00597,84294.086,26
2020-05-14 18:00:00,1,287.9,271,451,0,43.600002,0.82,1.13,0.00536,84400.95,64
2020-05-15 00:00:00,1,288.80002,279,845,0,44.2,-0.35999998,1.51,0.0058,84135.414,23
2020-05-15 06:00:00,1,283.9,292,84,2.3e-5,65.6,2.3,-0.59,0.00629,84289.39,58
2020-05-15 12:00:00,1,280.9,268,0,1e-6,75.700005,1.79,-0.089999996,0.0058,84409.87,8
2020-05-15 18:00:00,1,286.80002,266,478,0,45.5,0.07,3.35,0.00525,84575.08,7
2020-05-16 00:00:00,1,288.2,273,853,0,41.8,-0.35,1.92,0.0053,84394.33,16
2020-05-16 06:00:00,1,283.2,282,81,0,53.2,1.5999999,-2.9199998,0.0049,84450.16,64
2020-05-16 12:00:00,1,281.4,291,0,2e-6,62.2,0.78,-2.08,0.0049799997,84524.5,60
2020-05-16 18:00:00,1,288.7,273,476,0,44.5,-0.65,1.8399999,0.00572,84635.36,8
2020-05-17 00:00:00,1,289.4,284,851,0,43.8,-0.68,2.07,0.00593,84521.164,4
2020-05-17 06:00:00,1,283.7,275,90,0,58.3,1.78,-3.3,0.0055199997,84562.414,1
2020-05-17 12:00:00,1,281.80002,266,0,0,58.5,1.8299999,-3.7099998,0.00488,84460.93,6
2020-05-17 18:00:00,1,294.9,278,485,0,24.9,3.9099998,1.5999999,0.00488,83567.54,5
2020-05-18 00:00:00,1,297.5,311,854,0,21.6,4.23,1.9799999,0.00493,83246.66,5
2020-05-18 06:00:00,1,287.5,299,91,0,41.100002,4.7999997,-2.98,0.00505,83097.516,22
2020-05-18 12:00:00,1,286.1,286,0,0,40.5,5.08,-1.13,0.00454,83040.164,30
2020-05-18 18:00:00,1,295.6,288,487,0,24.6,5.71,3.48,0.0050399997,83043.805,9
2020-05-19 00:00:00,1,298.1,310,860,0,18.2,7.94,4.08,0.0043599997,82694.58,9
2020-05-19 06:00:00,1,288.9,298,93,0,31.1,5.56,-0.37,0.00419,82711.14,13
2020-05-19 12:00:00,1,285.4,280,0,0,45.100002,3.6899998,-1.9799999,0.00483,82592.9,6
2020-05-19 18:00:00,1,295.9,288,490,0,21.9,10.01,2.49,0.0046,82557.12,1
2020-05-20 00:00:00,1,296.6,342,672,1e-6,19.9,8.11,3.4099998,0.00438,82323.55,65
2020-05-20 06:00:00,1,286.1,317,55,1e-6,33,3.58,-0.83,0.0037200000000000002,82527.11,76
2020-05-20 12:00:00,1,281.30002,267,0,0,53.4,1.2099999,-2.55,0.00439,82473.94,19
2020-05-20 18:00:00,1,293,280,476,0,24.800001,4.7,1.88,0.0043599997,82466.664,10
2020-05-21 00:00:00,1,291.2,343,439,2.6e-5,23.1,2.31,3.07,0.00363,82472.836,90
2020-05-21 06:00:00,1,280.1,284,47,1e-6,33.2,3.51,0.44,0.0024899999,82766.016,49
2020-05-21 12:00:00,1,276.2,230,0,0,34.8,4.02,-1.61,0.00199,82898.71,3
2020-05-21 18:00:00,1,284.30002,243,463,5e-6,34.4,5.7,2.86,0.00342,83042.164,16
2020-05-22 00:00:00,1,284.6,308,566,5.2e-5,49,1.9699999,3.05,0.0049699997,83189.04,85
2020-05-22 06:00:00,1,277.6,261,87,0,68.3,2.35,-0.88,0.00427,83384.66,48
2020-05-22 12:00:00,1,276.6,248,0,0,64.8,3.4299998,-1.23,0.0037699998,83559.93,17
2020-05-22 18:00:00,1,288,256,495,0,29.800001,2.73,2.72,0.00375,83709.97,2
2020-05-23 00:00:00,1,290.4,272,877,0,20.7,1.6999999,2.78,0.0030399999,83583.14,6
2020-05-23 06:00:00,1,280.9,267,96,0,36.2,0.53999996,-2.84,0.0028199998,83640.74,42
2020-05-23 12:00:00,1,277.6,248,0,0,47.7,1.5899999,-2.78,0.0029799999,83577.77,23
2020-05-23 18:00:00,1,292.30002,254,505,0,16.1,1.99,1.8199999,0.0026699998,83614.74,9
2020-05-24 00:00:00,1,294.1,280,882,0,15.1,0.59,2.26,0.00281,83410.65,17
