forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,285.7,9999e17,9999e17,9999e17,64.6,4.95,-1.66,0.00695,84109.67,9999e17
2020-05-11 18:00:00,1,293.2,293,460,0,40.7,3.9299998,2.97,0.0070399996,84058.46,24
2020-05-12 00:00:00,1,295.02,306,839,0,28.5,2.28,4.0099998,0.0055199997,83620.4,7
2020-05-12 06:00:00,1,286.7,295,84,0,43.2,2.71,-2.46,0.0050999997,83629.555,19
2020-05-12 12:00:00,1,283.4,274,0,0,41.7,3.59,-2.05,0.00397,83719.43,43
2020-05-12 18:00:00,1,289.47,274,471,0,42.5,0.45,2.19,0.00582,83876.06,8
2020-05-13 00:00:00,1,290.91998,289,833,0,37.2,0.66999996,2.21,0.00556,83626.29,46
2020-05-13 06:00:00,1,284.29,304,84,0,62.7,-4.41,0.34,0.00622,83840.805,62
2020-05-13 12:00:00,1,279.80002,268,0,0,81.4,-0.88,-1.02,0.00586,84048.555,30
2020-05-13 18:00:00,1,286.56,298,349,7e-6,47.2,0.7,1.54,0.00539,84200.12,69
2020-05-14 00:00:00,1,288.04,290,754,1e-6,38.3,0.35,3.86,0.00483,84109.1,50
2020-05-14 06:00:00,1,281.9,266,86,0,56.5,-0.69,-3.04,0.0047299997,84312.08,20
2020-05-14 12:00:00,1,281.1,267,0,0,56.4,0.91999996,-2.8799999,0.0044899997,84368.96,33
2020-05-14 18:00:00,1,289,276,459,0,39.5,0.45,2.2,0.0052199997,84397.99,43
2020-05-15 00:00:00,1,289.80002,295,810,0,38.7,-0.089999996,3.1599998,0.00542,84193.414,47
2020-05-15 06:00:00,1,283.2,284,82,0,59.8,-2.6299999,-1.9699999,0.00548,84331.39,38
2020-05-15 12:00:00,1,282.80002,299,0,0,61.600002,0.53999996,-1,0.00549,84392.64,61
2020-05-15 18:00:00,1,288.1,286,455,0,44.100002,-0.42999998,1.93,0.0055199997,84427.45,55
2020-05-16 00:00:00,1,288.6,288,814,0,43.8,-1.56,1.9699999,0.0056999996,84224.52,60
2020-05-16 06:00:00,1,282.80002,276,80,0,59.2,0.22,-3.34,0.00529,84271.62,22
2020-05-16 12:00:00,1,280.9,268,0,0,63.4,-0.14999999,-2.59,0.0049699997,84271.805,18
2020-05-16 18:00:00,1,290.2,275,477,0,42.5,-0.28,1.8399999,0.0060099997,84278.73,5
2020-05-17 00:00:00,1,291.1,291,850,0,40.600002,-0.79999995,1.92,0.0061299996,84092.95,2
2020-05-17 06:00:00,1,285.1,288,89,0,56.3,0.87,-4.1,0.0058999998,83994.64,28
2020-05-17 12:00:00,1,285,286,0,0,53.9,3.6,-3.4099998,0.00563,83939.52,55
2020-05-17 18:00:00,1,293.9,293,476,0,33.100002,6.16,1.87,0.0059599997,84014.016,21
2020-05-18 00:00:00,1,296.1,306,852,0,27.6,6.77,3.55,0.0057099997,83804.914,2
2020-05-18 06:00:00,1,290.30002,304,87,0,36,7.3799996,-0.32,0.00527,84017.93,51
2020-05-18 12:00:00,1,286,282,0,0,49.600002,4.48,-1.7199999,0.0055199997,84095.35,34
2020-05-18 18:00:00,1,293.9,280,488,0,27.6,5.44,2.84,0.00494,84143.62,17
2020-05-19 00:00:00,1,296.30002,300,861,0,24.6,6.43,3.86,0.00514,83843.72,9
2020-05-19 06:00:00,1,286.2,297,92,0,50.5,0.76,0.16,0.00576,84080.21,28
2020-05-19 12:00:00,1,283.4,286,0,0,57.3,-0.26999998,-1.8399999,0.0053499998,84210.7,65
2020-05-19 18:00:00,1,293.9,291,454,0,23.7,2.98,1.53,0.0043599997,83356.19,69
2020-05-20 00:00:00,1,296.30002,317,799,0,19.1,1.93,2.45,0.0041,83095.58,73
2020-05-20 06:00:00,1,284.7,311,81,0,44.100002,-1.77,-1.11,0.00451,83106.43,57
2020-05-20 12:00:00,1,281.9,278,0,1e-6,52.9,2.11,-1.87,0.0044799997,83106.07,26
2020-05-20 18:00:00,1,293.4,277,492,0,20.4,4.0099998,3.21,0.00364,83211.66,3
2020-05-21 00:00:00,1,294.80002,316,797,0,14.400001,3.34,3.1899998,0.00281,83067.04,52
2020-05-21 06:00:00,1,280.6,282,87,0,56.100002,-1.09,-0.42999998,0.00434,83215.89,31
2020-05-21 12:00:00,1,276.30002,259,0,0,88,-0.42,0.39,0.0050299997,83486.6,6
2020-05-21 18:00:00,1,289.6,270,490,0,36.8,0.14,2.61,0.00512,83689.73,2
2020-05-22 00:00:00,1,291.7,287,868,0,23.1,0.11,4.11,0.0036799998,83656.24,4
2020-05-22 06:00:00,1,281,268,97,0,41,0.02,-2.51,0.0032199998,83795.23,1
2020-05-22 12:00:00,1,278.6,254,0,0,47.7,0.29999998,-2.33,0.00318,83776.055,19
2020-05-22 18:00:00,1,293.80002,268,498,0,19.800001,-0.24,1.2099999,0.00361,83843.11,14
2020-05-23 00:00:00,1,295.44,294,877,0,16.5,-1.18,2.6399999,0.00333,83675.96,2
2020-05-23 06:00:00,1,283.5,275,99,0,35.5,0.17,-2.82,0.00332,83796.21,2
2020-05-23 12:00:00,1,280.4,259,0,0,46.4,0.94,-2.69,0.0035299999,83726.88,8
2020-05-23 18:00:00,1,296.1,271,503,0,15.1,1.8,1.75,0.00318,83736.33,10
2020-05-24 00:00:00,1,297.6,296,879,0,11.8,1.02,3.6399999,0.00272,83494.47,25
2020-05-24 06:00:00,1,286.1,280,97,0,22.5,2.53,-3.05,0.0025,83447.52,20
2020-05-24 12:00:00,1,281.6,267,0,0,29.1,2.1299999,-1.02,0.00239,83467.02,2
2020-05-24 18:00:00,1,292.6,278,493,2.6e-5,28.5,-1.81,1.39,0.00482,83639.23,9
2020-05-25 00:00:00,1,291.9,319,754,2e-6,25.2,-3.1699998,1.67,0.00405,83634.56,44
2020-05-25 06:00:00,1,281.7,280,95,0,55.2,-1.5699999,-1.41,0.00458,83746.97,6
2020-05-25 12:00:00,1,278.9,272,0,0,78.6,0.29999998,-1.37,0.0053999997,83706.96,0
2020-05-25 18:00:00,1,294.1,285,494,0,30.2,-1.29,1.5899999,0.00563,83685.96,0
2020-05-26 00:00:00,1,296.30002,317,859,0,25.800001,-1.23,2.83,0.0055299997,83437.234,5
2020-05-26 06:00:00,1,282.9,301,97,0,71.200005,0.65999997,-0.74,0.0063899998,83494.375,2
2020-05-26 12:00:00,1,283.6,283,0,0,53.2,2.6,-1.51,0.00502,83393.016,0
2020-05-26 18:00:00,1,296.30002,291,497,0,22.300001,1.4399999,2.05,0.00476,83394.52,0
2020-05-27 00:00:00,1,298.4,314,870,0,17.1,0.35999998,2.8799999,0.00415,83143.07,2
2020-05-27 06:00:00,1,287.30002,296,100,0,30.300001,2.37,-2.53,0.00364,83169.02,1
2020-05-27 12:00:00,1,284.80002,283,0,0,30.9,2.8799999,-2.08,0.00317,83132.125,1
2020-05-11 12:00:00,2,286.2,9999e17,9999e17,9999e17,60.9,4.96,-1.2099999,0.00676,84062.37,9999e17
2020-05-11 18:00:00,2,293.2,293,461,0,41.3,4.16,3.28,0.0071799997,84032.48,22
2020-05-12 00:00:00,2,295.02,307,838,0,28,2.6699998,3.81,0.00544,83595.04,10
2020-05-12 06:00:00,2,286.6,292,84,0,43.100002,2.81,-2.28,0.00507,83617.66,12
2020-05-12 12:00:00,2,283.4,276,0,0,42.5,3.3799999,-2.09,0.00403,83693.48,46
2020-05-12 18:00:00,2,289.37,274,469,0,41.8,0.13,2.09,0.00568,83856.86,22
2020-05-13 00:00:00,2,290.84,287,839,0,36.5,0.52,2.49,0.0054599997,83624.79,36
2020-05-13 06:00:00,2,284.47,300,85,0,59.8,-4,0.53,0.0060099997,83832.22,54
2020-05-13 12:00:00,2,279.4,267,0,0,79,-1.11,-0.85999995,0.00551,84090,22
2020-05-13 18:00:00,2,286.9,295,366,1e-6,45.8,0.14999999,1.49,0.00533,84218.07,76
2020-05-14 00:00:00,2,287.99,299,688,0,40.9,0.95,2.74,0.00515,84066.43,73
2020-05-14 06:00:00,2,282.6,269,86,0,54.7,1.01,-3.62,0.00481,84182.69,33
2020-05-14 12:00:00,2,280.9,264,0,0,59.9,0.53,-2.25,0.00469,84241.87,35
2020-05-14 18:00:00,2,287.5,304,350,0,49.100002,-0.58,1.67,0.0058999998,84292.86,95
2020-05-15 00:00:00,2,288.6,294,796,0,42.3,-0.38,3.9299998,0.0055199997,84146.27,48
2020-05-15 06:00:00,2,280.6,288,81,6e-6,73.4,-0.96,-1.48,0.00551,84338.266,34
2020-05-15 12:00:00,2,278.9,257,0,0,72.6,1.09,-0.90999997,0.00487,84312.76,1
2020-05-15 18:00:00,2,286,259,481,6e-6,39.3,-0.14999999,2.4299998,0.0043099998,84414.914,1
2020-05-16 00:00:00,2,287.2,263,861,0,38.600002,-0.72999996,1.75,0.0046099997,84202.27,18
2020-05-16 06:00:00,2,280.6,255,88,0,50.2,1.38,-3.49,0.0038899998,84254.414,29
2020-05-16 12:00:00,2,279,247,0,0,48.8,0.41,-3.32,0.00338,84217.21,3
2020-05-16 18:00:00,2,289.5,266,446,0,37.8,-0.51,0.65,0.00507,84289.99,57
2020-05-17 00:00:00,2,289.4,307,693,0,41.9,1.61,0.35,0.00573,84118.35,70
2020-05-17 06:00:00,2,283.7,279,88,0,59.8,0.52,-4.0299997,0.00567,84221.41,11
2020-05-17 12:00:00,2,283.9,291,0,0,59.5,1.99,-3.6,0.00573,84169.164,75
2020-05-17 18:00:00,2,293.30002,299,471,0,35.3,4.19,2.21,0.00609,84400.54,33
2020-05-18 00:00:00,2,294.6,306,846,0,34.4,1.79,1.1999999,0.0063199997,84339.625,35
2020-05-18 06:00:00,2,287.7,300,89,0,48.9,3.09,-4.19,0.0060199997,84435.4,24
2020-05-18 12:00:00,2,285.80002,283,0,0,51,3.49,-3.4099998,0.00557,84581.15,1
2020-05-18 18:00:00,2,295.7,289,488,0,29.2,4.23,2.07,0.00575,84596.625,0
2020-05-19 00:00:00,2,297.7,309,863,0,23.9,3.33,2.69,0.0053,84351.44,0
2020-05-19 06:00:00,2,288.7,293,94,0,38.4,4.0499997,-2.77,0.00507,84394.31,0
2020-05-19 12:00:00,2,286,277,0,0,42.4,3.72,-2.9299998,0.00474,84411.04,0
2020-05-19 18:00:00,2,297.80002,277,502,0,14.8,4.12,2.48,0.00344,83618.19,1
2020-05-20 00:00:00,2,300,301,878,0,11.400001,3.74,3.29,0.00305,83365.02,24
2020-05-20 06:00:00,2,287.4,285,96,0,24.1,3.32,-2.74,0.0029499999,83328.24,9
2020-05-20 12:00:00,2,284.30002,268,0,0,27.2,2.8,-2.59,0.00269,83509.72,2
2020-05-20 18:00:00,2,298.2,277,503,0,13.7,4.4,1.75,0.00329,83470.27,12
2020-05-21 00:00:00,2,300.4,310,855,0,12.3,3.6,1.93,0.00335,83315.95,41
2020-05-21 06:00:00,2,288.6,307,71,0,24.5,1.62,-2.81,0.00321,83313.44,70
2020-05-21 12:00:00,2,285.30002,296,0,0,32.8,0.82,-2.83,0.00348,83186.94,66
2020-05-21 18:00:00,2,301.30002,312,430,0,14.2,3.54,-2.26,0.0041199997,82999.9,68
2020-05-22 00:00:00,2,301.6,373,587,0,17.7,6.06,0.66999996,0.00523,82665.984,84
2020-05-22 06:00:00,2,286.2,309,67,0,28.800001,2.87,0.64,0.0032499998000000002,83018.805,23
2020-05-22 12:00:00,2,281.5,258,0,0,36.3,2.8999999,-1.17,0.0029799999,83175.05,0
2020-05-22 18:00:00,2,293.30002,264,504,0,18.2,3.6399999,1.8499999,0.00324,83197.42,1
2020-05-23 00:00:00,2,295.6,291,875,0,15.900001,3.79,3.6299999,0.00327,82866.83,5
2020-05-23 06:00:00,2,283.2,281,95,0,33.5,2.22,-0.87,0.00311,82863.48,8
2020-05-23 12:00:00,2,281,263,0,0,40.2,2.25,-1.77,0.00321,82803.89,14
2020-05-23 18:00:00,2,289.4,289,394,2.2e-5,33.8,2.97,2.5,0.0047,82784.9,68
2020-05-24 00:00:00,2,289.80002,330,530,8.3e-5,38.600002,2.85,3.37,0.00544,82914.81,82
2020-05-24 06:00:00,2,281.1,299,69,6.6e-5,77.4,1.02,1.25,0.0061999997,83005.71,58
2020-05-24 12:00:00,2,278.5,307,0,8e-5,91.8,1.16,-0.19,0.00617,83284,63
2020-05-24 18:00:00,2,287.80002,269,492,5.4e-5,41.4,1.54,4.37,0.0051599997,83276.766,6
2020-05-25 00:00:00,2,287.2,312,715,2.2e-5,38.9,-2.32,4.17,0.00469,83181.77,54
2020-05-25 06:00:00,2,275.1,283,34,1.1e-5,58.4,-0.59,-0.90999997,0.00303,83769.47,48
2020-05-25 12:00:00,2,273.5,227,0,0,46.4,0.74,-1.24,0.0021799998,83743.2,1
2020-05-25 18:00:00,2,288.4,237,513,0,17.2,0.37,1.7199999,0.00222,83975.25,4
