forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,291.30002,9999e17,9999e17,9999e17,34.3,-0.53,2.35,0.00513,84765.64,9999e17
2020-05-07 00:00:00,1,290.30002,275,852,0,34.100002,-4.48,4.23,0.0049,84847.94,1
2020-05-07 06:00:00,1,280.9,262,81,0,48.600002,-4.38,-0.65,0.00373,85156.805,0
2020-05-07 12:00:00,1,276,226,0,0,41.600002,-1.9799999,0.32,0.00223,85159.12,0
2020-05-07 18:00:00,1,283.7,222,486,0,24.6,-1.89,2.74,0.0023,85175.15,0
2020-05-08 00:00:00,1,286,236,874,0,32.600002,-1.5999999,1.0699999,0.00357,85017.6,0
2020-05-08 06:00:00,1,279.5,239,85,0,44.8,-0.35,-2.86,0.00318,85084.87,0
2020-05-08 12:00:00,1,277.1,234,0,0,57.600002,0.11,-3.1,0.0034299998,84992.12,0
2020-05-08 18:00:00,1,287.6,241,481,0,36.2,-0.82,1.51,0.0043099998,85003.83,0
2020-05-09 00:00:00,1,288.4,256,868,0,36.3,-1.12,1.3399999,0.0046,84810.45,0
2020-05-09 06:00:00,1,281.80002,250,86,0,48.3,1.1,-2.8899999,0.0040599997,84909.33,0
2020-05-09 12:00:00,1,278.80002,241,0,0,62.7,0.78,-3.4399998,0.00422,84856.445,0
2020-05-09 18:00:00,1,290.80002,250,483,0,36.8,0.19999999,0.71999997,0.00518,84888.02,0
2020-05-10 00:00:00,1,291.1,270,865,0,33,-0.87,1.13,0.0048599998,84609.27,0
2020-05-10 06:00:00,1,284.5,262,86,0,40.2,1.09,-3.28,0.00408,84589.52,2
2020-05-10 12:00:00,1,281.30002,255,0,0,48,0.96999997,-3.8899999,0.0038899998,84480.08,7
2020-05-10 18:00:00,1,292.4,270,473,0,32.5,1.38,1.1899999,0.0050899996,84474.016,5
2020-05-11 00:00:00,1,293.9,292,850,0,30.4,-0.87,0.38,0.00532,84120.61,13
2020-05-11 06:00:00,1,286.6,283,85,0,42.7,2.1299999,-3.48,0.00494,84064.164,36
2020-05-11 12:00:00,1,284.6,287,0,0,64.5,2.83,-3.56,0.00652,83951.96,53
2020-05-11 18:00:00,1,293.30002,287,460,0,34.8,4.14,2.1399999,0.0060099997,83989.31,47
2020-05-12 00:00:00,1,294.80002,301,843,0,28.5,2.53,3.08,0.00543,83623.74,12
2020-05-12 06:00:00,1,287.7,294,81,0,42.2,6.0299997,-1.5699999,0.0052799997,83661.375,13
2020-05-12 12:00:00,1,284.4,265,0,0,47.600002,5.06,-2.73,0.00478,83676.29,2
2020-05-12 18:00:00,1,291.4,261,485,0,25.4,5.5499997,2.18,0.00392,83753.77,3
2020-05-13 00:00:00,1,292.80002,281,856,0,27,4.61,2.26,0.00457,83483.9,16
2020-05-13 06:00:00,1,285.5,280,84,0,41.600002,5.2799997,-1.56,0.00452,83559.305,11
2020-05-13 12:00:00,1,282.7,263,0,0,44.5,4.77,-2.56,0.00403,83567.56,4
2020-05-13 18:00:00,1,287.9,269,473,2.1e-5,41.5,5.95,2.4299998,0.0052,83628.9,15
2020-05-14 00:00:00,1,284.9,295,767,1.34e-4,69.200005,0.95,4.33,0.00709,83788.484,61
2020-05-14 06:00:00,1,280.6,276,77,8.5e-5,78.8,1.4599999,0.87,0.00598,84170.54,56
2020-05-14 12:00:00,1,279.80002,264,0,7.8e-5,77.6,2.8999999,0.22,0.00554,84394.24,24
2020-05-14 18:00:00,1,285.80002,261,476,2.9e-5,48.7,0.53999996,3.59,0.00527,84626.625,3
2020-05-15 00:00:00,1,287.80002,300,748,9e-6,32.2,0.13,3.1399999,0.00401,83742.4,50
2020-05-15 06:00:00,1,279.1,266,83,0,54.5,1.4,-2.1,0.00378,83928.67,9
2020-05-15 12:00:00,1,277.6,255,0,0,54.8,1.66,-1.9,0.0034299998,83963.31,5
2020-05-15 18:00:00,1,288.9,265,482,0,31.300001,-0.59,2.3799999,0.00416,83995.54,1
2020-05-16 00:00:00,1,290.5,282,857,0,26.6,-1.7199999,2.77,0.0039399997,83788.164,6
2020-05-16 06:00:00,1,279.80002,266,90,0,54.8,0.32,-2.23,0.00395,83885.31,3
2020-05-16 12:00:00,1,277.80002,252,0,0,57.7,0.77,-2.5,0.0036499999,83799.4,23
2020-05-16 18:00:00,1,293,265,483,0,22.6,-0.26,0.14999999,0.00391,83719.18,29
2020-05-17 00:00:00,1,294.4,299,844,0,21.1,-0.77,1.93,0.00397,83472.74,49
2020-05-17 06:00:00,1,281.80002,285,82,0,46.3,-0.29,-1.18,0.00388,83580.96,59
2020-05-17 12:00:00,1,278.7,272,0,0,80.3,-1.5799999,-0.47,0.00544,83701.305,48
