forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,2,289.9,278,850,0,37,-2.78,2.06,0.00518,84950.44,1
2020-05-10 06:00:00,2,282.2,270,84,0,58.9,-0.68,-2.18,0.00506,84934.71,1
2020-05-10 12:00:00,2,280.7,258,0,0,61.3,0.5,-3.04,0.00469,84959.48,0
2020-05-10 18:00:00,2,290.4,262,477,0,37.2,-1.3299999,0.88,0.0052199997,84885.35,1
2020-05-11 00:00:00,2,290.7,277,857,0,34.8,-0.81,2.4199998,0.00508,84638.67,1
2020-05-11 06:00:00,2,283.5,262,86,0,49.2,2.3899999,-3.47,0.00465,84374.12,1
2020-05-11 12:00:00,2,279.6,251,0,0,40.7,1.9,-2.73,0.0029199999,83414.48,3
2020-05-11 18:00:00,2,294.9,266,482,0,18.4,4.83,2.22,0.0036199999,83101.08,1
2020-05-12 00:00:00,2,296.5,297,857,0,15.1,0.7,7.64,0.0032799998,82617.39,17
2020-05-12 06:00:00,2,281.80002,279,86,0,60.8,-2.4299998,0.98999995,0.00511,82869.41,25
2020-05-12 12:00:00,2,277.80002,258,0,0,67.6,-2.56,-0.69,0.00434,82867.055,18
2020-05-12 18:00:00,2,286.4,270,456,0,31.5,-1.4,3.6299999,0.0036199999,83030.836,45
2020-05-13 00:00:00,2,285.5,281,793,1e-6,25.7,-1.5699999,4.79,0.00277,83150.21,35
2020-05-13 06:00:00,2,275.5,244,89,0,49.5,0.35999998,-1.29,0.0026699998,83405.055,2
2020-05-13 12:00:00,2,274.7,238,0,0,50.600002,0.53,-1.8399999,0.00259,83318.1,1
2020-05-13 18:00:00,2,287.6,248,485,0,26.9,0.04,1.78,0.00332,83504.56,1
2020-05-14 00:00:00,2,289.9,271,864,0,23.2,-0.099999994,2.72,0.00332,83325.56,4
2020-05-14 06:00:00,2,280,265,87,0,43.600002,0.42,-2.58,0.00323,83371.086,32
2020-05-14 12:00:00,2,278.2,257,0,0,50.100002,1.35,-2.7,0.0032799998,83305.43,28
2020-05-14 18:00:00,2,292.5,266,481,0,21.4,3.6599998,2.46,0.0036,83326.2,12
2020-05-15 00:00:00,2,294.30002,288,859,0,17.2,4.06,1.87,0.00324,83110.3,19
2020-05-15 06:00:00,2,284.1,276,89,0,36.3,4.48,-2.57,0.00354,83117.44,37
2020-05-15 12:00:00,2,281.9,267,0,0,46.8,4.56,-2.04,0.00396,83231.516,43
2020-05-15 18:00:00,2,292.5,274,473,0,23.1,5.0899997,2.29,0.00391,83109.63,56
2020-05-16 00:00:00,2,293.7,302,809,0,18.800001,4.8399997,3.8799999,0.00344,82837.305,74
2020-05-16 06:00:00,2,280.80002,305,60,1e-6,71.1,-1.23,0.41,0.0055899997,83043.305,78
2020-05-16 12:00:00,2,279.9,292,0,2e-6,81,-1.1,-0.45,0.00597,83173.71,75
2020-05-16 18:00:00,2,288.5,305,366,1.7e-5,43.7,-1.5799999,0.58,0.00574,83127.18,84
2020-05-17 00:00:00,2,288.9,327,618,3.5e-5,42.100002,-2.81,-0.22999999,0.0056399996,83083.15,82
2020-05-17 06:00:00,2,280,284,77,2e-6,75.700005,-1.48,-1.25,0.00563,83205.37,42
2020-05-17 12:00:00,2,277.80002,264,0,0,87.200005,-1.52,-1.38,0.00554,83214.49,36
2020-05-17 18:00:00,2,289.2,271,472,0,40.100002,-3.56,1.89,0.00549,83332.625,42
2020-05-18 00:00:00,2,291.1,299,820,3e-6,32.9,-4.06,2.2,0.00506,83159.516,63
2020-05-18 06:00:00,2,280.1,293,74,0,63.8,-1.5899999,-0.31,0.00474,83408.95,81
2020-05-18 12:00:00,2,276.2,260,0,0,78,-0.45999998,-1.0799999,0.00444,83440.32,29
2020-05-18 18:00:00,2,290.6,262,495,0,24.2,-0.42,1.9799999,0.00361,83670.14,6
2020-05-19 00:00:00,2,292,275,879,0,16.4,-0.089999996,4.06,0.0026699998,83399.37,2
2020-05-19 06:00:00,2,281.80002,257,96,0,27,2.6599998,-2.6799998,0.00226,83758.87,2
2020-05-03 06:00:00,3,286.1,9999e17,9999e17,9999e17,58.2,4.21,-1,0.00642,84364.04,9999e17
2020-05-03 12:00:00,3,282.4,276,0,3e-6,77.6,1.93,-1.3199999,0.0067,84409.555,17
2020-05-03 18:00:00,3,288.5,279,444,0,48.9,-2.6399999,2.22,0.00628,84505.37,4
2020-05-04 00:00:00,3,288.65,283,824,0,41.2,-2.24,1.77,0.00537,84300.54,3
2020-05-04 06:00:00,3,281.7,274,76,0,62.5,-2.5,-1.9499999,0.00518,84436.016,14
2020-05-04 12:00:00,3,279,255,0,0,70.5,-3.01,1.4699999,0.00477,84699.9,1
2020-05-04 18:00:00,3,283.7,246,462,0,37.600002,-2.23,2.57,0.00351,85047.96,1
2020-05-05 00:00:00,3,285,245,855,0,35.4,-1.8399999,1.3199999,0.0036499999,85059.54,0
2020-05-05 06:00:00,3,279.30002,238,81,0,46.100002,1.4699999,-3.1799998,0.0032199998,85178.805,0
2020-05-05 12:00:00,3,277,227,0,0,50.3,0.12,-3.29,0.003,85114.34,0
2020-05-05 18:00:00,3,288.80002,234,477,0,32.7,-0.62,0.76,0.00408,85150.914,2
2020-05-06 00:00:00,3,289,255,862,0,33.7,-1.13,0.82,0.0043599997,84907.83,2
2020-05-06 06:00:00,3,282.1,252,82,0,45.9,1.16,-3.99,0.00392,84911.44,17
2020-05-06 12:00:00,3,280.5,252,0,0,48.5,1.64,-3.6399999,0.0037099998,84746.836,34
2020-05-06 18:00:00,3,290.80002,259,469,0,32.5,1.5,2.1499999,0.00469,84808.336,6
2020-05-07 00:00:00,3,291.30002,275,855,0,30.6,-0.97999996,2.56,0.00464,84775.99,1
2020-05-07 06:00:00,3,283.2,267,83,0,60.100002,-4.0499997,-1.16,0.00548,85033.48,0
2020-05-07 12:00:00,3,278.7,258,0,0,70,-0.96,-0.01,0.00456,85117.695,0
2020-05-07 18:00:00,3,287.1,242,481,0,33.2,-1.3,1.64,0.00384,85161.7,0
2020-05-08 00:00:00,3,288.4,250,872,0,33.8,-1.1899999,0.79999995,0.00423,84948.65,0
2020-05-08 06:00:00,3,281.80002,246,85,0,42.5,0.97999996,-3.5,0.00358,84888.15,11
2020-05-08 12:00:00,3,279.6,244,0,0,43.3,0.26,-3.1399999,0.00314,84758.016,0
2020-05-08 18:00:00,3,290.80002,257,474,0,32.8,-0.77,1.06,0.00464,84760.37,0
2020-05-09 00:00:00,3,291,276,855,0,33.3,-0.75,1.9399999,0.0049099997,84609.6,0
2020-05-09 06:00:00,3,283.7,265,85,0,44.7,2.04,-3.11,0.00427,84638.69,0
2020-05-09 12:00:00,3,282.4,260,0,0,45.3,2.32,-2.53,0.00396,84729.63,0
2020-05-09 18:00:00,3,291.2,267,475,0,34.5,0.34,1.75,0.00508,84921.58,0
2020-05-10 00:00:00,3,291.7,283,855,0,35.5,-0.56,0.94,0.0053499998,84841.414,0
2020-05-10 06:00:00,3,285.1,277,85,0,44.8,1.11,-3.87,0.00468,84889.74,0
2020-05-10 12:00:00,3,283,265,0,0,46.8,0.69,-3.35,0.00423,84889.25,3
2020-05-10 18:00:00,3,293,276,471,0,35.5,-0.16,0.98999995,0.00568,84855.43,36
2020-05-11 00:00:00,3,294.2,295,851,0,32.100002,-0.82,-0.25,0.00567,84686.33,14
2020-05-11 06:00:00,3,286.7,286,85,0,44.100002,0.78,-4.1,0.0050899996,84572.51,11
2020-05-11 12:00:00,3,281.80002,267,0,0,46.8,0.9,-2.9099998,0.0039,83633.22,23
2020-05-11 18:00:00,3,297,278,471,0,17.5,2.36,2.02,0.00387,83599.24,41
2020-05-12 00:00:00,3,298.30002,307,849,0,16.2,-0.79999995,3.59,0.0039,83249.18,37
2020-05-12 06:00:00,3,285.7,295,86,0,37.100002,0.83,-1.66,0.00405,83396.87,25
2020-05-12 12:00:00,3,284.30002,313,0,0,46.8,1.9799999,-1.53,0.0046699997,83260.64,68
2020-05-12 18:00:00,3,296,294,470,0,26.7,2.57,1.22,0.0055899997,83370.555,18
2020-05-13 00:00:00,3,296.80002,340,713,2e-6,25.4,0.85999995,2.6499999,0.0055899997,82966.945,43
2020-05-13 06:00:00,3,287.1,317,54,7e-6,49.7,3.54,-0.85999995,0.00594,83078.5,47
2020-05-13 12:00:00,3,283.9,287,0,0,57,3,-2.48,0.0055199997,83040.56,18
2020-05-13 18:00:00,3,295.7,292,474,0,27.2,3.73,2.3,0.00563,83016.75,4
2020-05-14 00:00:00,3,296.6,338,751,2e-6,23.7,3.54,2.6399999,0.00517,82809.54,44
2020-05-14 06:00:00,3,284.80002,332,61,1.48e-4,78.3,4.1,-1.24,0.00811,82899.93,64
2020-05-14 12:00:00,3,280.7,286,0,1.01e-4,90.1,0.9,0.88,0.0070599997,83197.49,39
2020-05-14 18:00:00,3,289.6,283,467,2.7e-5,43.2,1.13,2.59,0.0060799997,83290.37,24
2020-05-15 00:00:00,3,290.1,310,730,2.5e-5,33.100002,-2.18,4.92,0.00478,83120.75,37
2020-05-15 06:00:00,3,278.30002,272,77,1e-6,61.8,-1.9699999,0.55,0.00405,83561.58,22
2020-05-15 12:00:00,3,274.7,234,0,0,64.9,1.11,1.43,0.00332,83502.19,2
2020-05-15 18:00:00,3,284.30002,235,495,0,27.6,-0.5,3.6899998,0.0027299998,83600.836,3
2020-05-16 00:00:00,3,286,251,874,1e-6,25.800001,-2.6,3.8,0.00284,83483.85,6
2020-05-16 06:00:00,3,275.6,248,90,0,67.3,-0.77,-1.2099999,0.00364,83553.164,5
2020-05-16 12:00:00,3,274.1,242,0,0,85,-0.38,-1.54,0.00413,83645.58,5
2020-05-16 18:00:00,3,286,249,487,0,34.600002,-2.01,1.92,0.00384,83545.414,2
2020-05-17 00:00:00,3,288.2,269,863,6e-6,27.9,-2.05,2.71,0.0035599999,83511.18,6
2020-05-17 06:00:00,3,279.4,257,92,0,46.2,2.4099998,-2.31,0.00326,83573.805,3
2020-05-17 12:00:00,3,277.4,248,0,0,50.100002,2.78,-2.12,0.00308,83687.15,17
2020-05-17 18:00:00,3,290.2,261,486,0,23.9,2.28,2.45,0.00348,83607.62,7
2020-05-18 00:00:00,3,292.7,292,849,0,25.300001,0.69,2.77,0.0042999997,83538.24,34
2020-05-18 06:00:00,3,282.6,281,90,0,48.100002,2.09,-2.98,0.00423,83602.58,14
2020-05-18 12:00:00,3,281.7,272,0,0,46.8,2.72,-2.79,0.00391,83231.27,27
2020-05-18 18:00:00,3,295.4,295,450,0,17.800001,4.35,3.6999998,0.0036,83432.77,72
2020-05-19 00:00:00,3,293.88,320,766,1e-6,27.9,-1.79,5.5,0.0051599997,83011.34,64
2020-05-19 06:00:00,3,282,313,35,1.7e-5,75.3,1.27,-0.98999995,0.0063899998,83596.75,46
2020-05-03 06:00:00,4,286.1,9999e17,9999e17,9999e17,53.2,3.12,-1.43,0.00592,84393.56,9999e17
2020-05-03 12:00:00,4,282.4,277,0,4e-6,78.1,1.7199999,-1.35,0.0067399996,84449.53,27
2020-05-03 18:00:00,4,288.7,279,445,0,47.9,-2.75,2.29,0.00624,84524.664,8
2020-05-04 00:00:00,4,288.69998,284,823,0,42.5,-2.6399999,1.74,0.00556,84354.65,3
2020-05-04 06:00:00,4,281.80002,279,74,1e-6,60.7,-2.86,-1.9699999,0.0050399997,84544.65,24
2020-05-04 12:00:00,4,278.30002,254,0,0,66.4,-2.1299999,-0.25,0.00426,84710.95,1
2020-05-04 18:00:00,4,285,249,462,0,39,-2.35,2.3899999,0.00396,85012.96,1
2020-05-05 00:00:00,4,285.9,255,845,0,38.4,-1.1899999,1.4699999,0.00416,85007.57,22
2020-05-05 06:00:00,4,280.2,245,79,0,47.7,1.5,-3.26,0.0035599999,85139.48,10
2020-05-05 12:00:00,4,277.80002,235,0,0,51.7,0.41,-3.28,0.00326,85081.45,5
2020-05-05 18:00:00,4,289.1,244,471,0,33.9,-0.66999996,0.71,0.00435,85116.555,15
2020-05-06 00:00:00,4,289.2,261,855,0,35.4,-0.56,0.64,0.0046099997,84896.69,6
2020-05-06 06:00:00,4,282.4,258,81,0,45.8,1.4,-4,0.00399,84910.68,3
2020-05-06 12:00:00,4,281,254,0,0,46.8,1.03,-3.87,0.0037,84713.25,10
2020-05-06 18:00:00,4,290.7,264,465,0,34.600002,1.0799999,1.92,0.00495,84793.98,11
2020-05-07 00:00:00,4,291.5,278,852,0,31.6,-1.3399999,1.92,0.00482,84689.695,1
2020-05-07 06:00:00,4,284.1,269,82,0,43.8,-2.44,-2.27,0.0042999997,84803.414,0
2020-05-07 12:00:00,4,280.80002,261,0,0,57.9,-1.43,-1.7099999,0.00446,84998.06,0
2020-05-07 18:00:00,4,287.80002,258,472,0,37.100002,-1.68,2.1599998,0.00451,85116.18,0
2020-05-08 00:00:00,4,288.5,261,860,0,35.100002,-1.04,1.3199999,0.00444,84942.45,0
2020-05-08 06:00:00,4,282.7,253,84,0,41.3,1.23,-3.05,0.0037,85016.46,0
2020-05-08 12:00:00,4,279.7,243,0,0,46.600002,0.63,-2.9099998,0.00336,85006.87,0
2020-05-08 18:00:00,4,289.30002,248,481,0,34.7,-0.77,1.14,0.00451,85091.61,0
2020-05-09 00:00:00,4,289.7,265,865,0,35.7,-0.47,1.2099999,0.00482,84924.06,0
2020-05-09 06:00:00,4,283,258,85,0,43.600002,1.92,-3.49,0.00397,84999.12,0
2020-05-09 12:00:00,4,280.9,249,0,0,43.4,1.55,-3.21,0.00342,85004.96,0
2020-05-09 18:00:00,4,291.1,261,478,0,34.7,0.19,1.54,0.0050299997,85069.56,0
2020-05-10 00:00:00,4,291.5,279,858,0,35.3,-0.62,0.71999997,0.00526,84947.414,10
2020-05-10 06:00:00,4,284.80002,271,85,0,43.3,1.7199999,-3.87,0.0044299997,84976.33,16
2020-05-10 12:00:00,4,282.6,264,0,0,47,1.37,-3.26,0.00416,85018.66,0
2020-05-10 18:00:00,4,293.2,275,476,0,34.5,-0.48,1.13,0.0055799996,85001.74,0
2020-05-11 00:00:00,4,293.5,294,853,0,33.8,-0.65999997,0.26999998,0.00563,84798.836,1
2020-05-11 06:00:00,4,286.80002,282,86,0,40.600002,1.9599999,-3.37,0.0047299997,84731.51,2
2020-05-11 12:00:00,4,282.9,270,0,0,33.3,1.52,-2.54,0.00297,83862.06,1
2020-05-11 18:00:00,4,296.5,280,480,0,17.800001,-0.32999998,2.07,0.0038299998,83938.87,0
2020-05-12 00:00:00,4,297,300,862,0,17.9,-1.79,3.1699998,0.00399,83621.58,8
2020-05-12 06:00:00,4,284.6,287,87,0,37.5,0.19,-2.18,0.00379,83745.99,16
2020-05-12 12:00:00,4,279.6,268,0,0,71.8,-0.06,-1.05,0.0051599997,83818.305,2
2020-05-12 18:00:00,4,295.7,272,488,0,19.6,0.07,0.61,0.00403,83815.04,4
2020-05-13 00:00:00,4,297.30002,294,871,0,15.7,-0.25,2.6,0.00355,83618.71,20
2020-05-13 06:00:00,4,286.5,288,88,0,27.300001,1.23,-2.9099998,0.00314,83521.13,4
2020-05-13 12:00:00,4,283.1,279,0,3e-6,40.8,1.64,-2.75,0.0037099998,83490.18,27
2020-05-13 18:00:00,4,297.4,283,479,0,19.1,3.08,2.28,0.00439,83528.96,24
2020-05-14 00:00:00,4,299.30002,315,854,0,18.1,1.53,3.62,0.00462,83319.305,11
2020-05-14 06:00:00,4,286.4,307,86,0,50,2.02,0.9,0.0056999996,83428.8,17
2020-05-14 12:00:00,4,284.9,295,0,0,54.2,2.06,-2.2,0.0055899997,83451.21,13
2020-05-14 18:00:00,4,296,302,458,0,28.4,2.6299999,2.35,0.00594,83455.305,42
2020-05-15 00:00:00,4,291.2,352,595,7e-5,53.2,3.3899999,2.31,0.0081899995,83335.29,77
2020-05-15 06:00:00,4,283.7,331,23,1.05e-4,89,3.1499999,-1.37,0.0084999995,83518.59,84
2020-05-15 12:00:00,4,281.4,290,0,0,93.700005,3.27,-1.36,0.0076599997,83487.48,57
2020-05-15 18:00:00,4,292.2,281,476,3e-6,32,0.85999995,4.0499997,0.00526,83709.18,26
2020-05-16 00:00:00,4,293.7,294,856,0,20.1,0.19999999,4.81,0.00363,83556.93,5
2020-05-16 06:00:00,4,283.6,277,88,0,35.4,2.31,-1.65,0.00335,83508.53,29
2020-05-16 12:00:00,4,282.80002,271,0,0,36.8,2.86,-1.5999999,0.00329,83348.68,32
2020-05-16 18:00:00,4,285,320,180,6.9e-5,64.9,1.5,2.02,0.00676,83370.43,85
2020-05-17 00:00:00,4,289.9,320,689,2.1e-5,40.600002,1.01,5.35,0.0058,83243.555,59
2020-05-17 06:00:00,4,283.2,312,78,6e-6,63.8,-0.98999995,2.09,0.0058899997,83203.37,54
2020-05-17 12:00:00,4,279.6,303,0,2.3e-5,80.6,-2.73,1.79,0.0058,83572.43,67
2020-05-17 18:00:00,4,282.9,252,489,4e-6,24.2,-1.5899999,6.02,0.0021799998,83630.305,24
2020-05-18 00:00:00,4,285.5,237,890,0,19,-2.06,4.15,0.00202,83774.52,2
2020-05-18 06:00:00,4,274,234,96,0,54.9,-0.24,-0.59,0.0026399998,83877.43,1
2020-05-18 12:00:00,4,273,230,0,0,57,-1.2099999,-0.26999998,0.00256,84058.96,1
2020-05-18 18:00:00,4,286.30002,242,497,0,29.300001,-2.6299999,1.23,0.00329,84270.69,1
2020-05-19 00:00:00,4,289,266,876,0,26.300001,-3.3799999,1.67,0.0035199998,84127.664,2
2020-05-19 06:00:00,4,276.4,256,95,0,72.8,0.19999999,-1.3299999,0.00414,84451.52,1
2020-05-03 06:00:00,5,285.9,9999e17,9999e17,9999e17,58.8,2.47,0.19,0.0064499998,84311.14,9999e17
2020-05-03 12:00:00,5,282.2,279,0,7e-6,81.1,1.51,-1,0.0069299997,84436.2,29
2020-05-03 18:00:00,5,288.2,278,444,4e-6,49.9,-2.79,2.2,0.0063,84528.586,8
