forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,282.7,9999e17,9999e17,9999e17,68,0.14999999,-1.93,0.00599,85158.96,9999e17
2020-04-29 18:00:00,1,291.5,279,440,0,40.600002,2.02,0.32999998,0.00616,85088.71,0
2020-04-30 00:00:00,1,293.19,302,816,0,41,0.88,0.51,0.0068599996,84703.97,27
2020-04-30 06:00:00,1,287.25998,299,69,0,52.600002,2.83,-4.41,0.00628,84483.08,53
2020-04-30 12:00:00,1,287.04,307,0,1e-6,53,4.97,-1.9699999,0.0062499996,84301,81
2020-04-30 18:00:00,1,292.30002,300,424,0,43.4,1.02,2.28,0.0069899997,84350.28,48
2020-05-01 00:00:00,1,292.27,324,752,0,47.7,-0.7,2.73,0.00781,84174.44,52
2020-05-01 06:00:00,1,285.6,303,64,6e-6,71.9,1.49,-1.5,0.0077,84324.27,11
2020-05-01 12:00:00,1,283.5,281,0,0,76.200005,-0.62,-1.8499999,0.0071,84393.05,10
2020-05-01 18:00:00,1,288.5,298,355,4e-6,53.2,-3.3,0.88,0.0068599996,84490.445,38
2020-05-02 00:00:00,1,288.83,324,595,5e-6,49.9,-1.81,-0.26999998,0.00655,84356.04,61
2020-05-02 06:00:00,1,283.7,283,71,0,64.3,0.24,-2.76,0.0060799997,84495.14,13
2020-05-02 12:00:00,1,281.6,267,0,0,66.9,-0.35999998,-2.73,0.00548,84521.18,3
2020-05-02 18:00:00,1,287.66,304,265,7e-6,55,0.21,0.29,0.00665,84664.49,71
2020-05-03 00:00:00,1,289.74,298,762,0,45.2,-0.42999998,1.11,0.0061999997,84423.12,28
2020-05-03 06:00:00,1,284.4,282,75,0,58,1.5699999,-3.34,0.00574,84447.87,5
2020-05-03 12:00:00,1,282.94998,278,0,0,64.5,1.7099999,-2.6699998,0.00581,84403.35,39
2020-05-03 18:00:00,1,289.8,290,425,0,44.100002,-1.4699999,1.8299999,0.0061299996,84461.35,49
2020-05-04 00:00:00,1,290.11,293,820,0,44.5,-1.5799999,2.4099998,0.00634,84178.69,4
2020-05-04 06:00:00,1,282.80002,287,75,2e-6,70.4,-0.53999996,-1.5999999,0.00629,84246.19,14
2020-05-04 12:00:00,1,280.5,267,0,0,76.8,-2.07,2.26,0.0057699997,84486.52,1
2020-05-04 18:00:00,1,283.7,248,464,0,38.8,-2.26,4.3399997,0.0036199999,84846.89,1
2020-05-05 00:00:00,1,284.30002,246,853,0,33.8,-2.9199998,3.3,0.00333,84876.23,1
2020-05-05 06:00:00,1,277.9,235,81,0,46.600002,-2.8899999,-1.42,0.00294,85120.63,0
2020-05-05 12:00:00,1,275.30002,220,0,0,52,0.69,-2.47,0.00272,85142.21,0
2020-05-05 18:00:00,1,284.7,225,476,0,25.2,-1.1899999,1.29,0.0025,85189.21,0
2020-05-06 00:00:00,1,286.2,241,864,0,31.7,-1.92,0.98999995,0.0034999999,84922.25,0
2020-05-06 06:00:00,1,279.30002,237,83,0,44.8,0.35999998,-3.87,0.0031299999,84951.15,0
2020-05-06 12:00:00,1,277.80002,237,0,0,48.5,-0.39,-3.74,0.00306,84877.31,0
2020-05-06 18:00:00,1,289.2,251,468,0,31.7,-2,0.48999998,0.00416,84870.99,3
2020-05-07 00:00:00,1,290,270,851,0,31.1,-2.75,1.77,0.0043699997,84687.29,1
2020-05-07 06:00:00,1,281.9,258,82,0,47.8,-0.94,-3.32,0.00402,84812.7,8
2020-05-07 12:00:00,1,279.1,247,0,0,57.2,-0.96,-2.9099998,0.00391,84846.555,3
2020-05-07 18:00:00,1,289.4,247,477,0,21.9,-3.01,0.56,0.00302,84144.4,0
2020-05-08 00:00:00,1,290.57,267,863,0,20.2,-3.4199998,1.11,0.00299,84065.195,1
2020-05-08 06:00:00,1,279,253,85,0,44.600002,-0.71999997,-2.18,0.00305,84276.77,1
2020-05-08 12:00:00,1,275.80002,237,0,0,59.100002,-0.41,-2.37,0.00321,84309.76,1
2020-05-08 18:00:00,1,289.30002,249,479,0,29.6,-3.23,-1.27,0.00402,84463.43,1
2020-05-09 00:00:00,1,291.68,276,858,0,23.4,-4.39,-0.61,0.0037,84328.95,1
2020-05-09 06:00:00,1,280.6,265,84,0,56.3,-1.31,-2.9199998,0.00428,84576.66,1
2020-05-09 12:00:00,1,277.1,248,0,0,61.2,-0.44,-2.9199998,0.0036499999,84683.086,0
2020-05-09 18:00:00,1,289.7,248,482,0,22.9,-1.0699999,-2.3999999,0.0031899998,84754.414,0
2020-05-10 00:00:00,1,294.18,279,864,0,16.6,-1.2099999,0.71999997,0.00308,84324.48,0
2020-05-10 06:00:00,1,281.9,272,85,0,34.5,-0.099999994,-2.3899999,0.00288,84350.65,1
2020-05-10 12:00:00,1,279.4,258,0,0,46,0.88,-2.74,0.00323,84238.65,0
2020-05-10 18:00:00,1,294.80002,273,475,0,21,2.35,1.5999999,0.00404,84230.125,0
2020-05-11 00:00:00,1,296.52,300,853,0,18.800001,-0.82,2.44,0.00402,83981.555,2
2020-05-11 06:00:00,1,283.80002,283,86,0,44.8,0.89,-2.06,0.0042399997,83985.305,1
2020-05-11 12:00:00,1,282.9,273,0,0,35.4,1.42,-2.62,0.00318,83902.11,1
2020-05-11 18:00:00,1,297.1,284,477,0,19.6,1.29,1.23,0.0043599997,83871.91,0
2020-05-12 00:00:00,1,298.4,312,851,0,17,-0.64,2.6699998,0.00411,83588.68,2
2020-05-12 06:00:00,1,286.7,289,87,0,31.4,1.75,-2.82,0.00363,83539.23,1
2020-05-12 12:00:00,1,283.80002,273,0,0,38.7,2.82,-2.69,0.0037099998,83470.15,1
