forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,283.6,9999e17,9999e17,9999e17,53,1.4399999,-2,0.0050299997,84489.99,9999e17
2020-04-27 18:00:00,1,291,278,433,0,40.5,1.9499999,2.78,0.00604,84566.56,6
2020-04-28 00:00:00,1,290.80002,300,771,0,38.8,-2.4099998,3.3899999,0.0057699997,84546.88,55
2020-04-28 06:00:00,1,283.1,283,68,0,67.700005,-2.36,-1.67,0.00611,84853.6,27
2020-04-28 12:00:00,1,280.5,272,0,0,80.4,-0.29999998,-0.57,0.00606,85009.805,42
2020-04-28 18:00:00,1,287.30002,272,433,0,51.600002,-1.16,2.02,0.0060799997,85211.24,22
2020-04-29 00:00:00,1,288.4,279,819,0,47.600002,-0.72999996,0.52,0.0059599997,85126.445,2
2020-04-29 06:00:00,1,283.1,270,72,0,58,0.96,-2.8899999,0.00524,85213.375,0
2020-04-29 12:00:00,1,280.7,259,0,0,64.200005,1.27,-3.29,0.0049099997,85072.76,0
2020-04-29 18:00:00,1,290.80002,271,442,0,38.2,2.1399999,0.17999999,0.00554,85013.04,1
2020-04-30 00:00:00,1,293.07,304,810,0,41.8,0.82,0.11,0.00697,84618.95,34
2020-04-30 06:00:00,1,287.09,305,68,0,54,2.4099998,-4.43,0.0063699996,84434.54,53
2020-04-30 12:00:00,1,286.2,305,0,0,55.2,4.38,-1.93,0.0061899996,84330.086,75
2020-04-30 18:00:00,1,292.52,297,415,0,40,2.25,2.11,0.0065099997,84377.38,61
2020-05-01 00:00:00,1,293.22998,315,789,0,41.8,-0.88,2.8999999,0.0072299996,84161.164,38
2020-05-01 06:00:00,1,284.80002,302,71,0,67.700005,-2.59,0.07,0.00684,84422.25,5
2020-05-01 12:00:00,1,283.2,280,0,0,75,-1.13,-1.9399999,0.00683,84517.266,1
2020-05-01 18:00:00,1,290.80002,282,441,0,42.3,-2.62,0.56,0.00627,84512.3,12
2020-05-02 00:00:00,1,291.46,300,814,0,42.5,-3.11,1.9699999,0.0066,84265.96,12
2020-05-02 06:00:00,1,285,311,70,0,65.4,-2.5,-1.4699999,0.0067499997,84394.086,70
2020-05-02 12:00:00,1,283,316,0,8e-6,80.9,-1.27,-1.6899999,0.00728,84413.93,82
2020-05-02 18:00:00,1,286.1,320,229,2.4e-5,69.1,-1.6899999,1.49,0.0076099997,84565.4,93
2020-05-03 00:00:00,1,287.28,326,470,1.5e-5,60.100002,0.13,0.75,0.00715,84388.36,96
2020-05-03 06:00:00,1,282.6,276,70,0,75.4,1.17,-2.5,0.00661,84383.66,8
2020-05-03 12:00:00,1,281.6,270,0,0,69,1.93,-3.06,0.0056499997,84290.85,42
2020-05-03 18:00:00,1,288.9,292,418,4e-6,52.2,1.03,3.55,0.00688,84401.74,54
2020-05-04 00:00:00,1,289.34,285,825,1.6e-5,32.5,-0.59999996,5,0.0044199997,84448.414,7
2020-05-04 06:00:00,1,281,258,79,0,59.5,-3.26,-1.7199999,0.0046699997,84658.27,0
2020-05-04 12:00:00,1,277.9,243,0,0,62.4,-1.05,-2.4199998,0.0039399997,84633.12,0
2020-05-04 18:00:00,1,285.2,244,463,0,38.7,-1.56,2.29,0.00399,84663.1,0
2020-05-05 00:00:00,1,285.6,253,848,0,37.100002,-1.23,4.16,0.00396,84572.75,2
2020-05-05 06:00:00,1,278.4,246,79,0,53.9,-3.51,-0.17999999,0.0034699999,84969.914,1
2020-05-05 12:00:00,1,276.30002,225,0,0,50.4,1.56,-1.9599999,0.0028199998,85051.72,1
2020-05-05 18:00:00,1,285.5,229,475,0,18,-1.09,1.39,0.00192,84237.44,0
2020-05-06 00:00:00,1,288.4,257,856,0,20.5,-0.82,1.39,0.0026399998,84127.83,0
2020-05-06 06:00:00,1,278.9,253,81,0,37.5,1.28,-2.3999999,0.00254,84224.055,0
2020-05-06 12:00:00,1,277,244,0,0,44.8,1.28,-2.3,0.00266,84222.1,0
2020-05-06 18:00:00,1,290.9,253,474,0,20.4,0.5,2.08,0.00308,84259.25,0
2020-05-07 00:00:00,1,292.4,275,859,0,19.4,-0.84999996,2.72,0.0032199998,84168.24,0
2020-05-07 06:00:00,1,281.6,266,83,0,34.8,1.41,-2.11,0.0028499998,84285.96,0
2020-05-07 12:00:00,1,278.2,256,0,0,45.5,0.099999994,-1.9499999,0.00294,84335.81,0
2020-05-07 18:00:00,1,292.30002,260,477,0,21.4,-1.4399999,0.63,0.0035199998,84413.75,0
2020-05-08 00:00:00,1,294,281,861,0,18.800001,-1.5999999,1.5999999,0.0034299998,84207.414,0
2020-05-08 06:00:00,1,280.4,264,84,0,45.9,0.089999996,-1.6999999,0.00344,84211.266,0
2020-05-08 12:00:00,1,279.6,249,0,0,41.600002,0.96,-2.57,0.00297,84071.58,0
2020-05-08 18:00:00,1,295,262,480,0,16.7,1.31,0.78,0.0032799998,84016.56,0
2020-05-09 00:00:00,1,297.30002,295,860,0,15.400001,0.28,2.3,0.0034599998,83695.43,0
2020-05-09 06:00:00,1,285.30002,276,85,0,29,1.9399999,-3.11,0.00306,83565.2,0
2020-05-09 12:00:00,1,282.2,260,0,0,30.9,2.95,-2.56,0.00265,83454.055,0
2020-05-09 18:00:00,1,295.80002,269,479,0,15.2,2.31,2.32,0.00314,83508.58,5
2020-05-10 00:00:00,1,296.7,298,853,0,18.300001,-0.90999997,4.79,0.0039999997,83321.08,10
2020-05-10 06:00:00,1,283.2,289,84,0,57.5,-0.82,-1.3299999,0.00526,83471.586,1
2020-05-10 12:00:00,1,280,274,0,0,66,-1.4599999,-0.81,0.00489,83580.47,0
2020-05-10 18:00:00,1,293.7,277,475,0,25.7,-0.02,1.5899999,0.00466,83714.64,0
2020-05-11 00:00:00,1,295.2,300,851,0,23.1,-0.68,2.4099998,0.00457,83564.56,1
2020-05-11 06:00:00,1,284.30002,285,85,0,41.100002,0.69,-2.3799999,0.00407,83551.29,0
2020-05-11 12:00:00,1,282.80002,276,0,0,42.9,1.1999999,-2.5,0.00385,83466.18,0
2020-05-11 18:00:00,1,297,286,474,0,19.7,2.1299999,1.48,0.00439,83496.65,0
2020-05-12 00:00:00,1,298.7,311,851,0,16.5,1.24,2.97,0.00408,83251.58,4
2020-05-12 06:00:00,1,287.30002,291,87,0,29.300001,2.72,-2.6799998,0.0035299999,83301.45,2
2020-05-12 12:00:00,1,283.7,269,0,0,35.600002,3.9199998,-2.28,0.00338,83352.69,1
2020-05-12 18:00:00,1,296.6,276,486,0,18.6,4.14,2.11,0.00405,83475.836,0
2020-05-13 00:00:00,1,297.6,297,868,0,14.2,2.31,3.1799998,0.0032799998,83312.74,1
2020-05-13 06:00:00,1,285.9,278,89,0,27.6,2.72,-3.07,0.0030399999,83377.37,1
2020-05-13 12:00:00,1,283,263,0,0,36.100002,3.1599998,-2.35,0.00326,83473.49,1
2020-04-27 12:00:00,2,283.6,9999e17,9999e17,9999e17,52.3,1.2099999,-2.08,0.0049699997,84473.99,9999e17
2020-04-27 18:00:00,2,291,277,433,0,40.2,2.08,2.7,0.00598,84569.35,6
2020-04-28 00:00:00,2,290.6,304,748,0,39.9,-2.52,3.1399999,0.00586,84570.7,63
2020-04-28 06:00:00,2,283.1,282,67,0,66.3,-2.6299999,-1.41,0.00599,84851.016,31
2020-04-28 12:00:00,2,280.2,269,0,0,79.3,-0.04,-0.77,0.00587,85017.9,35
2020-04-28 18:00:00,2,287.4,270,434,0,50.7,-0.93,1.9499999,0.006,85197.37,23
2020-04-29 00:00:00,2,288.5,281,817,0,48.7,-0.66999996,0.45,0.00615,85114.086,0
2020-04-29 06:00:00,2,283.30002,273,72,0,60.100002,1.03,-2.72,0.00548,85184.06,0
2020-04-29 12:00:00,2,281,261,0,0,65.200005,1.3299999,-3.36,0.0050999997,85025.33,0
2020-04-29 18:00:00,2,291.1,276,439,0,39.100002,2.07,0.42,0.0057699997,84961.14,0
2020-04-30 00:00:00,2,293.3,308,805,0,42.4,0.77,0.29,0.00715,84581.44,45
2020-04-30 06:00:00,2,287.12,308,65,0,56.100002,2.1399999,-4.2599998,0.00664,84418.3,62
2020-04-30 12:00:00,2,285.6,295,0,0,57.600002,3.9099998,-2.36,0.00617,84363.484,52
2020-04-30 18:00:00,2,292.82,297,416,0,38,2.78,2.29,0.0063199997,84336.45,54
2020-05-01 00:00:00,2,293.15,312,796,0,42,-2.97,2.51,0.00726,84152.15,37
2020-05-01 06:00:00,2,286,305,68,0,69.200005,-0.35999998,-2.1699998,0.00762,84272.06,5
2020-05-01 12:00:00,2,283,290,0,0,82.9,-2.1699998,-0.08,0.0074400000000000004,84469.85,1
2020-05-01 18:00:00,2,290,281,444,0,42.8,-2.18,1.11,0.00598,84640.836,1
2020-05-02 00:00:00,2,291,285,828,0,37.5,-3.31,0.75,0.0056499997,84385.914,9
2020-05-02 06:00:00,2,284.80002,314,63,0,62.7,-3.1399999,-1.91,0.0063699996,84401.56,90
2020-05-02 12:00:00,2,283,305,0,0,70,-0.13,-2.06,0.00634,84194.75,83
2020-05-02 18:00:00,2,290.30002,301,380,0,44.9,1.8499999,2.49,0.00641,84251.27,86
2020-05-03 00:00:00,2,290.80002,305,756,0,41,-1.77,1.86,0.00609,83946.31,58
2020-05-03 06:00:00,2,284.7,283,75,0,55.5,1.25,-3.55,0.0056499997,83809.69,7
2020-05-03 12:00:00,2,283.4,274,0,0,50.7,4.2799997,-2.09,0.00477,83558.04,32
2020-05-03 18:00:00,2,280.6,301,221,8.7e-5,85.200005,0.88,4.69,0.00655,83990.56,63
2020-05-04 00:00:00,2,281.7,316,384,1.37e-4,69.3,-1.9799999,4.2799997,0.00567,84232.68,92
2020-05-04 06:00:00,2,277.2,247,75,6e-6,61.9,-1.16,4.92,0.00367,84464.62,13
2020-05-04 12:00:00,2,274.9,228,0,0,69.200005,-0.59,4.3399997,0.0035199998,84448.266,13
2020-05-04 18:00:00,2,278.1,276,345,3.6e-5,51.7,-2,5.5699997,0.0033099998,84531.56,77
2020-05-05 00:00:00,2,280.6,287,671,1.6e-5,44.600002,-2.6699998,3.61,0.0033999998,84458.88,85
2020-05-05 06:00:00,2,275.80002,265,56,7e-6,66.700005,-2.5,1.6899999,0.00358,84759.06,70
2020-05-05 12:00:00,2,274.6,237,0,0,78.5,-2.78,-1.56,0.00387,85183.85,13
2020-05-05 18:00:00,2,283.30002,240,455,0,43.9,-2.55,-0.95,0.00403,84491,12
2020-05-06 00:00:00,2,287.4,288,767,0,38.8,-1.93,2.52,0.0046699997,84402.83,40
2020-05-06 06:00:00,2,275.4,265,67,0,79.5,0.96,0.48999998,0.00422,84555.89,35
2020-05-06 12:00:00,2,276.2,243,0,0,67.3,2.84,-0.57,0.0037699998,84412.78,1
2020-05-06 18:00:00,2,287.4,251,470,0,32.4,-0.17999999,3.32,0.0039,84456.81,3
2020-05-07 00:00:00,2,289,266,856,0,24.800001,-4.15,4.38,0.00332,84240.54,3
2020-05-07 06:00:00,2,277.6,255,82,0,55,-0.85999995,-1.9499999,0.0033999998,84551.914,2
2020-05-07 12:00:00,2,274.6,234,0,0,67.4,0.32,-2.25,0.00335,84640.625,1
2020-05-07 18:00:00,2,288.5,240,477,0,24,-0.28,1.48,0.00308,84662.45,12
2020-05-08 00:00:00,2,290.4,268,856,0,20.4,-0.45,2.1599998,0.003,84388.68,22
2020-05-08 06:00:00,2,281.30002,267,75,0,31.6,2.55,-2.1699998,0.00253,84220.5,60
2020-05-08 12:00:00,2,279.1,249,0,0,30.300001,3.1499999,-1.92,0.0020899998,84079.375,10
2020-05-08 18:00:00,2,292.4,259,472,0,19.6,2.35,2.28,0.00326,83843.64,21
2020-05-09 00:00:00,2,294.4,288,845,0,18.2,0.76,4.19,0.00344,83616.15,40
2020-05-09 06:00:00,2,283.6,277,82,0,32.600002,2.77,-0.57,0.00308,83391.71,13
2020-05-09 12:00:00,2,282.30002,279,0,0,38.3,3.51,-1.55,0.0033099998,83433.4,44
2020-05-09 18:00:00,2,293.6,278,467,0,27,0.45999998,5.5,0.0048599998,83486.836,10
2020-05-10 00:00:00,2,294.22,300,842,0,24.6,-1.4499999,5.93,0.0046,83421.15,11
2020-05-10 06:00:00,2,281.30002,284,83,0,55.600002,-0.01,-0.74,0.00447,83607.69,21
2020-05-10 12:00:00,2,281.1,268,0,0,46.8,2,-1.31,0.0037399998,83473.75,2
2020-05-10 18:00:00,2,291.7,274,472,0,25.1,-1.78,4.14,0.00399,83792.805,2
