forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,277,9999e17,9999e17,9999e17,64.8,-1.53,4.0499997,0.0044899997,71482.31,9999e17
2020-04-26 06:00:00,1,270.9,223,46,0,85.3,1.5799999,2.01,0.00384,71544,44
2020-04-26 12:00:00,1,270.4,222,0,0,86.4,1.49,2.1499999,0.0037399998,71430.695,61
2020-04-26 18:00:00,1,281,233,481,1e-6,60.5,0.28,4.7799997,0.00557,71431.8,80
2020-04-27 00:00:00,1,279.1,279,562,7.3e-5,71.1,0.08,4.0299997,0.0057699997,71366.08,79
2020-04-27 06:00:00,1,271.6,227,45,0,91.6,1.0799999,1.73,0.0043599997,71420.06,7
2020-04-27 12:00:00,1,271.4,220,0,0,89.5,1.0699999,1.7099999,0.0041799997,71329.21,0
2020-04-27 18:00:00,1,283.30002,230,519,1e-6,44,-0.26,4.17,0.00477,71369.5,0
2020-04-28 00:00:00,1,282.27,248,803,1.7e-5,55.8,0.24,4.49,0.00563,71274.01,11
2020-04-28 06:00:00,1,275.5,269,43,1.8e-5,91.6,-0.089999996,3.32,0.00581,71349.664,83
2020-04-28 12:00:00,1,270.9,245,0,2e-6,95.1,0.32999998,2.6499999,0.0042999997,71429.25,31
2020-04-28 18:00:00,1,281,217,517,0,38.3,-1.05,5.25,0.0035599999,71594.58,37
2020-04-29 00:00:00,1,280.80002,232,813,0,44.3,-1.23,4.75,0.00402,71642.25,34
2020-04-29 06:00:00,1,272.30002,225,48,0,72.5,1.4599999,1.67,0.00361,71854.35,2
2020-04-29 12:00:00,1,271.5,222,0,0,68.8,0.42999998,1.88,0.00323,71774.305,0
2020-04-29 18:00:00,1,286.79,235,521,0,30.5,-0.11,2.11,0.00415,71747.695,25
2020-04-30 00:00:00,1,286.13,257,809,3e-6,40.2,-0.53999996,3.3799999,0.0052199997,71605.516,27
2020-04-30 06:00:00,1,276.03,251,47,0,74.8,0.84999996,2.1699998,0.00489,71600.12,50
2020-04-30 12:00:00,1,275.2,244,0,0,69.6,1.73,2.04,0.0043099998,71462.805,60
2020-04-30 18:00:00,1,288.66,251,517,0,28.5,0.42999998,5.08,0.00439,71451.37,41
2020-05-01 00:00:00,1,287.79,270,777,0,30.2,0.45,5.12,0.0044,71337.625,67
2020-05-01 06:00:00,1,277.6,260,41,0,56.2,1.55,1.5699999,0.00411,71365.5,72
2020-05-01 12:00:00,1,275.4,240,0,0,58.2,1.65,1.81,0.0036499999,71270.96,67
2020-05-01 18:00:00,1,288.4,243,528,0,23.7,0.68,4.43,0.0036199999,71301.18,24
2020-05-02 00:00:00,1,287.1,274,753,0,28,1.01,5.6099997,0.00393,71246.234,68
2020-05-02 06:00:00,1,277.1,263,37,0,55.8,1.53,1.56,0.0039399997,71292.23,66
2020-05-02 12:00:00,1,276,251,0,1e-6,52.3,2.3799999,-0.38,0.0034299998,71230.44,33
2020-05-02 18:00:00,1,287.80002,248,522,5e-6,26.2,2.9099998,2.45,0.00382,71216.93,18
2020-05-03 00:00:00,1,283,305,509,1.28e-4,51.8,2.08,1.1999999,0.00542,71139.75,87
2020-05-03 06:00:00,1,275.9,274,22,4.4e-5,84.200005,2.24,-0.68,0.0055,71147.44,74
2020-05-03 12:00:00,1,272,237,0,1e-6,75.8,1.01,1.64,0.0037099998,71148.375,26
2020-05-03 18:00:00,1,283.30002,228,537,1.1e-5,32.600002,-0.88,5.43,0.00355,71200.52,4
2020-05-04 00:00:00,1,281.80002,235,829,3.9e-5,34.3,-2.33,4.91,0.00335,71161.016,6
2020-05-04 06:00:00,1,272.80002,232,52,3.1e-5,73.200005,0.25,1.49,0.00382,71056.21,17
2020-05-04 12:00:00,1,270.80002,227,0,9e-6,71.8,0.97999996,1.52,0.0032499998000000002,70904.44,21
2020-05-04 18:00:00,1,283.7,236,525,5.3e-5,34.5,-0.01,4.85,0.00384,70809.02,31
2020-05-05 00:00:00,1,282.6,241,824,8.5e-5,41.4,-1.41,6.8199997,0.00432,70643.68,34
2020-05-05 06:00:00,1,271.1,224,52,4.4e-5,82.200005,-0.96,2.1699998,0.0037999998,70912.1,20
2020-05-05 12:00:00,1,268.1,201,0,0,85.700005,-0.37,2.81,0.00312,71016.19,3
2020-05-05 18:00:00,1,278.7,195,556,0,30,-0.39999998,3.29,0.00239,71118.336,3
2020-05-06 00:00:00,1,278.7,223,821,4e-6,27.800001,-3.1299999,5.93,0.00222,71193.055,28
2020-05-06 06:00:00,1,268.9,202,56,0,53.8,0.17,2.04,0.0020899998,71518.93,3
2020-05-06 12:00:00,1,268.30002,197,0,0,54.7,0.38,2.05,0.00201,71535.9,1
2020-05-06 18:00:00,1,283.80002,204,559,0,15.6,-1.4399999,2.35,0.00174,71583.63,0
2020-05-07 00:00:00,1,284.4,227,847,0,20.5,-1.36,0.26999998,0.00238,71565.03,1
2020-05-07 06:00:00,1,272.1,221,56,0,61,2.22,0.08,0.0029799999,71617.77,1
2020-05-07 12:00:00,1,271.1,212,0,0,60.2,1.86,1.09,0.0027599998,71349.16,22
2020-05-07 18:00:00,1,290.30002,227,554,0,11.5,1.6999999,6.8599997,0.00199,71120.58,42
2020-05-08 00:00:00,1,288.5,247,832,0,15.900001,0.90999997,8.53,0.00244,70910.586,49
2020-05-08 06:00:00,1,275.80002,233,54,0,49.7,-0.52,2.85,0.00323,70971.67,23
2020-05-08 12:00:00,1,270.6,211,0,0,63.2,-0.16,2.99,0.0028,71015.03,1
2020-05-08 18:00:00,1,282.7,197,571,0,13.3,-0.95,4.38,0.0014,71095.23,1
2020-05-09 00:00:00,1,282.30002,212,863,0,21.7,-2.59,3.36,0.00222,71151.164,9
2020-05-09 06:00:00,1,269.5,213,58,0,74.1,0.69,-1.04,0.0030099999,71386.68,15
2020-05-09 12:00:00,1,268.30002,202,0,0,81.1,1.4599999,0.53999996,0.0029799999,71280.33,6
2020-05-09 18:00:00,1,286.6,209,564,0,15.7,-0.81,0.72999996,0.00213,71290.23,13
2020-05-10 00:00:00,1,283.7,241,825,5e-6,24.300001,-1.51,-1.37,0.0026999998,71221.74,55
2020-05-10 06:00:00,1,272.30002,232,51,3e-6,86.700005,1.8499999,-0.42999998,0.00433,71328.414,71
2020-05-10 12:00:00,1,270.5,219,0,0,91.4,1.17,1.15,0.00401,71228.58,64
2020-05-10 18:00:00,1,287.4,229,538,1e-6,17.4,-1.3399999,-0.57,0.00247,71202.18,64
2020-05-11 00:00:00,1,283.50998,272,722,6.8e-5,40.3,-1.12,-1.35,0.00439,71175.54,82
2020-05-11 06:00:00,1,275.4,279,32,1.7e-5,82.700005,1.49,-0.83,0.00519,71352.31,85
2020-05-11 12:00:00,1,273.9,251,0,1e-6,79.3,1.61,0.53999996,0.00446,71284.43,72
2020-05-11 18:00:00,1,284.7,274,416,5.6e-5,40.8,1.28,1.4699999,0.00482,71244.34,74
