forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,272,9999e17,9999e17,9999e17,85.9,1.26,0.42,0.00423,71330.83,9999e17
2020-05-03 18:00:00,1,285,236,531,0,32.9,0.89,5.15,0.00401,71300.95,8
2020-05-04 00:00:00,1,285.16998,248,824,8e-6,33.3,1.51,4.27,0.00409,71146.62,5
2020-05-04 06:00:00,1,274.7,234,52,7e-6,56.5,2.29,0.22999999,0.0033699998,71014.24,6
2020-05-04 12:00:00,1,272.5,223,0,0,86.6,0.32999998,3.02,0.0044199997,71114.29,7
2020-05-04 18:00:00,1,281.6,229,534,5e-6,37.600002,-0.53999996,6.5099998,0.00363,71260.945,12
2020-05-05 00:00:00,1,280.6,228,835,0,37,-1.42,6.54,0.00333,71396.46,1
2020-05-05 06:00:00,1,270.5,217,54,0,82.3,-0.21,1.48,0.0036,71556.94,1
2020-05-05 12:00:00,1,269.7,209,0,0,63.2,-0.48,1.73,0.0026099999,71562.79,13
2020-05-05 18:00:00,1,282.5,204,557,0,13,-1.3,4.41,0.00134,71606.43,3
2020-05-06 00:00:00,1,281.5201,209,853,0,19.2,-2.46,3.28,0.0018399999,71664.664,20
2020-05-06 06:00:00,1,269.7,217,53,0,46.8,0.47,-0.06,0.00191,71856.055,58
2020-05-06 12:00:00,1,270.1,208,0,0,68.700005,2.25,-0.89,0.00289,71735.31,16
2020-05-06 18:00:00,1,286.5,220,549,0,16.800001,-0.17,2.96,0.00225,71645.83,11
2020-05-07 00:00:00,1,285.4,256,781,6e-6,25.5,-0.62,4.54,0.00317,71482.14,69
2020-05-07 06:00:00,1,272.4,240,43,0,61.100002,0.87,0.97999996,0.00306,71464.46,49
2020-05-07 12:00:00,1,272.80002,219,0,0,47.8,0.58,2.52,0.00248,71330.69,0
2020-05-07 18:00:00,1,284.80002,220,559,0,19.800001,-0.9,7.8599997,0.00238,71332.71,0
2020-05-08 00:00:00,1,282.9,228,849,0,27.5,-1.67,7.14,0.0029199999,71349.98,1
2020-05-08 06:00:00,1,270.6,216,57,0,53.8,-0.08,1.78,0.00236,71520.734,2
2020-05-08 12:00:00,1,267.2,193,0,0,46.600002,0.48,0.75,0.0015799999,71495.586,0
2020-05-08 18:00:00,1,284.5,199,569,0,13.6,-1.1899999,1.8199999,0.0016,71542.055,0
2020-05-09 00:00:00,1,282.9,219,855,0,20,-2.45,1.89,0.0021,71533.9,6
2020-05-09 06:00:00,1,270,213,58,0,78.200005,0.83,1.3299999,0.00329,71627.87,0
2020-05-09 12:00:00,1,269.30002,196,0,0,37,1.26,1.6899999,0.00147,71533.414,0
2020-05-09 18:00:00,1,284.7,210,564,0,15.400001,-1.42,3.55,0.0018399999,71602.87,1
2020-05-10 00:00:00,1,281.9,233,838,9e-6,32.5,-2.87,0.26999998,0.00317,71660.68,24
2020-05-10 06:00:00,1,271.2,226,56,1e-6,93.700005,1.87,-0.41,0.0043099998,71855.734,9
2020-05-10 12:00:00,1,267.2,199,0,0,84.700005,0.69,0.75,0.0028499998,71728.81,4
2020-05-10 18:00:00,1,287.4,219,557,0,21.800001,0.68,-1.03,0.00305,71747.46,16
2020-05-11 00:00:00,1,283.5,252,802,1e-6,30,-0.78,-1.03,0.00326,71611.71,55
2020-05-11 06:00:00,1,273.30002,240,54,2e-6,91.3,2.06,-1.67,0.0049,71729.68,26
2020-05-11 12:00:00,1,270.80002,229,0,0,90.5,1.37,1.35,0.00405,71526.59,15
2020-05-11 18:00:00,1,287,236,551,2e-6,26,-1.8199999,2.06,0.00361,71303.055,21
2020-05-12 00:00:00,1,284.4,264,801,1e-4,44.3,-3.46,1.13,0.00511,71226.43,59
2020-05-12 06:00:00,1,274.5,240,58,2.1e-5,88.200005,1.78,-0.21,0.00521,71314.17,7
2020-05-12 12:00:00,1,273.4,234,0,0,74.700005,1.2099999,1.53,0.0040599997,71174.85,6
2020-05-12 18:00:00,1,289.80002,243,559,0,20.9,-0.79999995,3.73,0.00348,71123.06,2
2020-05-13 00:00:00,1,289.4,297,675,2.7e-5,34.600002,-1.4599999,2.7,0.00562,70976.516,58
2020-05-13 06:00:00,1,277.30002,264,49,2.1e-5,66.700005,1.6899999,1.74,0.0047999998,70911.77,32
2020-05-13 12:00:00,1,276.2,241,0,0,65,1.79,2.57,0.00435,70875.336,5
2020-05-13 18:00:00,1,289.5,255,548,4e-6,26.300001,-0.51,5.89,0.00432,70904.96,17
2020-05-14 00:00:00,1,285.9,309,624,1.68e-4,54.2,0.04,2.59,0.00703,70834.87,85
2020-05-14 06:00:00,1,276.80002,271,39,8.7e-5,87.700005,-0.06,1.63,0.0061,70852.52,70
2020-05-14 12:00:00,1,274.9,262,0,1.5e-5,80.200005,-0.58,1.62,0.0049099997,70830.39,76
2020-05-14 18:00:00,1,287.4,257,524,5.8e-5,43.3,-0.94,1.28,0.00617,70823.625,58
2020-05-15 00:00:00,1,284.2,301,647,3.03e-4,57.2,0.45,2.73,0.00658,70696.68,97
2020-05-15 06:00:00,1,275.4,264,36,1.14e-4,88.8,-0.13,1.88,0.00562,70779.69,57
2020-05-15 12:00:00,1,274.6,266,0,5e-6,80.8,0.66999996,2.04,0.00483,70783.93,55
2020-05-15 18:00:00,1,282.5,255,510,7.2e-5,49.2,-1.52,3.1699998,0.00505,70951.22,32
2020-05-16 00:00:00,1,280.80002,282,577,6.2e-5,47.9,-1.67,0.099999994,0.00434,71060.24,66
2020-05-16 06:00:00,1,272.9,256,50,8e-6,88.6,1.55,-2,0.0046699997,71147.53,41
2020-05-16 12:00:00,1,271.7,251,0,3e-6,94.8,2.21,0.58,0.0046,70956.33,44
2020-05-16 18:00:00,1,284.80002,240,556,4e-6,29.7,-1.5899999,5.8199997,0.0035899999,70906.625,19
2020-05-17 00:00:00,1,284.30002,272,752,5.6e-5,39.7,-3.28,4.16,0.00462,70775.99,63
2020-05-17 06:00:00,1,274.30002,261,53,1.5e-5,66.3,0.44,1.64,0.00388,70791.17,53
2020-05-17 12:00:00,1,271.30002,228,0,0,64.700005,-0.12,2.1299999,0.00305,70778.805,18
2020-05-17 18:00:00,1,285.2,226,572,1e-6,22.7,-1.3299999,3.56,0.00283,70771.02,7
