forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,2,273.80002,234,0,0,64.8,1.42,1.9399999,0.00361,71579.016,69
2020-04-30 18:00:00,2,287.80002,262,458,0,34.7,0.93,4.87,0.00502,71524.42,83
2020-05-01 00:00:00,2,286.38998,291,672,1e-6,39.5,0.83,5.27,0.00525,71342.48,89
2020-05-01 06:00:00,2,276.9,258,31,0,63.4,1.79,2.47,0.00444,71289.79,41
2020-05-01 12:00:00,2,274.4,232,0,0,61.5,1.31,2.3,0.0036,71258.44,1
2020-05-01 18:00:00,2,287.5,243,527,0,30.2,0.77,4.37,0.00434,71350.85,1
2020-05-02 00:00:00,2,287.7,265,806,5e-6,29.5,1.48,4.22,0.0042999997,71228.836,25
2020-05-02 06:00:00,2,276.7,244,49,0,52.3,2.05,0.06,0.0035899999,71256.15,15
2020-05-02 12:00:00,2,274.7,232,0,0,54.9,2.32,1.04,0.0032799998,71158.76,32
2020-05-02 18:00:00,2,287.1,239,526,0,20.9,1.24,5.79,0.00293,71146.055,35
2020-05-03 00:00:00,2,283.5,276,680,1.4e-5,39.600002,-1.14,5.7999997,0.0043699997,71192.96,70
2020-05-03 06:00:00,2,273.80002,237,48,4.1e-5,84.1,0.39999998,2.35,0.0047,71372.875,19
2020-05-03 12:00:00,2,269.80002,210,0,0,78.1,0.28,2.21,0.00324,71498.766,1
2020-05-03 18:00:00,2,282.5,186,565,0,11.5,-1,4.18,0.00117,71541.74,0
2020-05-04 00:00:00,2,283.9,208,852,0,14.5,0.01,3.08,0.00163,71465.44,18
2020-05-04 06:00:00,2,274.2,236,48,0,55.3,2.18,-1,0.00317,71363.89,83
2020-05-04 12:00:00,2,273.4,229,0,0,54.7,2.6799998,1.9599999,0.00299,70954.88,43
2020-05-04 18:00:00,2,284.1,227,544,0,24.4,0.48999998,9.54,0.0028199998,70837.54,1
2020-05-05 00:00:00,2,279.9,260,742,1.2e-5,38.7,-0.68,7.24,0.00335,70764.13,46
2020-05-05 06:00:00,2,266.6,199,52,0,41.7,-0.96999997,4.42,0.0013499999,70922.5,5
2020-05-05 12:00:00,2,263.5,160,0,0,49,0.11,6.08,0.00122,70602.805,2
2020-05-05 18:00:00,2,272.2,166,562,0,27,-3.33,8.72,0.00136,70758.37,7
2020-05-06 00:00:00,2,274,251,647,1.6e-5,47,-3.79,2.1,0.00266,71056.6,86
2020-05-06 06:00:00,2,266.4,231,26,1.5e-5,93.6,-0.42999998,1.68,0.00294,71445.766,52
2020-05-06 12:00:00,2,265.2,189,0,0,89.4,-0.35999998,1.6999999,0.00253,71526.766,2
2020-05-06 18:00:00,2,282.1,202,553,1e-6,23.9,-1.42,0.64,0.00239,71550.95,2
2020-05-07 00:00:00,2,279.9,255,769,5e-5,35,-1.02,0.12,0.00299,71563.664,62
2020-05-07 06:00:00,2,268.5,224,41,3e-6,82.3,0.95,1.74,0.0030699999,71691.02,32
2020-05-07 12:00:00,2,267.30002,190,0,0,64.6,1.05,1.9599999,0.0022,71597.836,1
2020-05-07 18:00:00,2,284.9,204,565,0,15.1,0,2.87,0.00183,71618,1
2020-05-08 00:00:00,2,285.6,229,847,0,17.9,-1.5899999,2.53,0.00225,71599.14,26
2020-05-08 06:00:00,2,271.4,223,49,0,75.1,1.5999999,-1.9799999,0.00348,71777.76,44
2020-05-08 12:00:00,2,269.6,207,0,0,87.3,2.6699998,-0.26,0.0035599999,71760.02,13
2020-05-08 18:00:00,2,288.30002,219,560,0,15.6,0.56,2.58,0.00234,71740.18,6
2020-05-09 00:00:00,2,288.4,250,827,0,16.4,-1.5799999,4.29,0.0024899999,71612.4,54
2020-05-09 06:00:00,2,275.80002,236,53,0,41.600002,1.22,2.28,0.0026699998,71754.72,51
2020-05-09 12:00:00,2,274.1,222,0,0,39.3,1.5899999,2,0.00225,71581.836,4
2020-05-09 18:00:00,2,290.5,233,560,0,12.8,-0.06,5.37,0.0022099998,71657.12,10
2020-05-10 00:00:00,2,289.6,258,810,0,14.2,-0.68,5.93,0.00233,71437.09,65
2020-05-10 06:00:00,2,277.5,255,43,0,34.3,1.0799999,1.53,0.0025,71556.54,81
2020-05-10 12:00:00,2,275.6,236,0,0,32.3,1.4399999,1.93,0.00205,71383.65,56
2020-05-10 18:00:00,2,291.1,245,546,0,16.1,0.35,5.0299997,0.0029,71399.35,35
2020-05-11 00:00:00,2,289,310,571,1.5e-5,30,0.29,3.6799998,0.00475,71180.56,83
2020-05-11 06:00:00,2,278.1,269,41,6.2e-5,72.3,2.1,0.88,0.00551,71062.88,72
2020-05-11 12:00:00,2,276.6,271,0,9e-6,76.5,1.4,1.79,0.00525,71004.375,70
2020-05-11 18:00:00,2,290.2,258,536,0,23.800001,2.08,6.97,0.0041,70835.555,40
2020-05-12 00:00:00,2,286.4,304,668,5.3e-5,41.9,1.09,5.7,0.00561,70910.85,80
2020-05-12 06:00:00,2,278.80002,301,23,2.4e-5,78.8,1.12,2.3,0.00634,70834.984,96
2020-05-12 12:00:00,2,276.4,284,0,2e-5,89.700005,0.95,1.99,0.00609,70924.12,90
2020-05-12 18:00:00,2,283.7,278,435,9.3e-5,52.2,0.28,3.3799999,0.0058399998,71000.48,61
2020-05-13 00:00:00,2,280.7,299,511,3.94e-4,73.1,-1.4699999,1.78,0.00665,71044.805,85
2020-05-13 06:00:00,2,276.30002,295,21,7.8e-5,89.4,1.81,0.68,0.00599,71312.734,94
2020-05-13 12:00:00,2,273.30002,244,0,8.3e-5,85,1.5999999,1.35,0.0046,71105.83,47
2020-05-13 18:00:00,2,286.4,241,553,2.9e-5,31.1,0.32,3.81,0.00417,71304.414,17
2020-04-27 18:00:00,3,283.6,9999e17,9999e17,9999e17,64.3,-0.48,2.76,0.0070599997,71478.58,9999e17
2020-04-28 00:00:00,3,281.9,245,810,1e-5,63.7,1.18,4.2799997,0.0062499996,71324.04,5
2020-04-28 06:00:00,3,275.30002,266,43,1.5e-5,91.1,0.52,3.35,0.00567,71346.68,69
2020-04-28 12:00:00,3,272.7,258,0,7e-6,93.3,-0.53999996,4.0299997,0.0047999998,71391.52,52
2020-04-28 18:00:00,3,279.7,215,526,0,46.4,-1.0699999,6.23,0.00391,71551.81,2
2020-04-29 00:00:00,3,279.5,228,817,0,48.9,-1.89,5.5,0.0040599997,71648.87,8
2020-04-29 06:00:00,3,271.6,220,47,0,75.1,1.3199999,1.8299999,0.00354,71848.98,3
2020-04-29 12:00:00,3,270.7,212,0,0,65.9,0.35999998,1.73,0.00291,71856.234,0
2020-04-29 18:00:00,3,286.6,223,529,0,23.6,-0.35999998,1.78,0.00317,71842.74,0
2020-04-30 00:00:00,3,285.24,248,816,0,36.3,-0.65,2.87,0.0044299997,71729.71,8
2020-04-30 06:00:00,3,274.7,239,48,0,70.5,0.81,2.18,0.00416,71746.37,38
2020-04-30 12:00:00,3,274.2,235,0,0,65.1,1.4,2.1499999,0.00375,71605.74,54
2020-04-30 18:00:00,3,288,260,477,0,35.5,1,4.92,0.00524,71536.03,72
2020-05-01 00:00:00,3,287,285,721,0,36.600002,0.7,5.81,0.00506,71332.31,80
2020-05-01 06:00:00,3,277.5,256,37,0,62.600002,1.74,2.6699998,0.00454,71285.836,42
2020-05-01 12:00:00,3,274.4,233,0,0,61.7,0.9,2.62,0.00361,71329.9,1
2020-05-01 18:00:00,3,286.9,245,522,2e-6,36.3,0.82,3.02,0.005,71473.586,3
2020-05-02 00:00:00,3,287.1,294,680,3.7e-5,35.3,1.49,2.31,0.0049,71332.04,50
2020-05-02 06:00:00,3,277,246,49,1.2e-5,76.5,2.83,-1.29,0.0053499998,71420.04,28
2020-05-02 12:00:00,3,274.6,232,0,0,61.4,1.66,2.29,0.00364,71221.04,6
2020-05-02 18:00:00,3,287.2,240,531,0,24.9,0.78999996,4.92,0.0034999999,71396.44,6
2020-05-03 00:00:00,3,287.2,256,810,0,23.6,1.42,5.56,0.00329,71301.69,49
2020-05-03 06:00:00,3,276,249,43,1e-6,60.9,1.7099999,-1.74,0.00396,71344.8,71
2020-05-03 12:00:00,3,274.4,230,0,0,62.3,2.3999999,0.01,0.00363,71174.086,61
2020-05-03 18:00:00,3,286.80002,246,515,2e-5,27.6,0.93,4.33,0.00378,71124.805,58
2020-05-04 00:00:00,3,283.30002,299,521,9.4e-5,45.100002,0.74,4.7,0.0048599998,71020.95,96
2020-05-04 06:00:00,3,274.6,246,36,1.1e-5,58.3,1,2.46,0.00345,71002.5,38
2020-05-04 12:00:00,3,273,226,0,0,75.5,0.26999998,2.8899999,0.0039999997,71082.79,11
2020-05-04 18:00:00,3,283.7,224,545,0,25.7,-1.3199999,6.75,0.00287,71098.12,2
2020-05-05 00:00:00,3,283.2,234,832,0,25.9,-0.55,6.62,0.00281,71074.305,19
2020-05-05 06:00:00,3,275.2,232,54,0,46.9,-0.47,2.6599998,0.0029,71150.94,23
2020-05-05 12:00:00,3,270.6,258,0,2.9e-5,70.3,-0.089999996,3.1599998,0.00311,71150.664,69
2020-05-05 18:00:00,3,278.7,200,554,0,22.4,-1.24,8.139999,0.00177,71178.625,2
2020-05-06 00:00:00,3,279.30002,208,850,0,25,-2.6699998,8.0199995,0.00208,71064.086,3
2020-05-06 06:00:00,3,269.80002,203,55,0,52.3,-0.32,2.62,0.0021799998,71283.266,4
2020-05-06 12:00:00,3,267.9,192,0,0,54.3,0.39999998,2.12,0.00194,71375.016,2
2020-05-06 18:00:00,3,283.2,196,562,0,14.1,-1.4699999,1,0.00153,71396.34,2
2020-05-07 00:00:00,3,280.6,246,758,3e-6,24.1,-1.06,-0.14,0.00219,71345.69,62
2020-05-07 06:00:00,3,271.7,254,27,8e-6,58.3,0.75,2.01,0.0027899998,71432.086,78
2020-05-07 12:00:00,3,270.4,228,0,3e-6,82.3,0.099999994,2.73,0.00357,71303.4,47
2020-05-07 18:00:00,3,276.5,261,362,1.16e-4,55,-4,2.07,0.0037200000000000002,71496.164,76
2020-05-08 00:00:00,3,274.2,283,469,2.14e-4,71.700005,-4.0899997,0.84999996,0.00408,71514.95,92
2020-05-08 06:00:00,3,266.2,254,22,4.7e-5,95,0.53,0.26,0.00294,71754.33,74
2020-05-08 12:00:00,3,267.9,235,0,3e-5,94.5,-0.35,2.02,0.0033399998,71624.68,83
2020-05-08 18:00:00,3,276.30002,248,461,5.3e-5,61.5,-3.1,0.56,0.00403,71839.125,66
2020-05-09 00:00:00,3,277.9,241,792,5.2e-5,55.7,-3.49,0.37,0.00413,71856.56,42
2020-05-09 06:00:00,3,268,208,56,0,81.6,0.24,1.86,0.0029199999,72040.305,7
2020-05-09 12:00:00,3,266.6,188,0,0,73.700005,1.22,1.7199999,0.00235,71956.68,2
2020-05-09 18:00:00,3,288.6,208,568,0,42.5,-0.38,2.84,0.0066299997,71919.02,4
2020-05-10 00:00:00,3,286.2,244,846,0,32.3,-1.22,3.53,0.00421,71807.02,7
2020-05-10 06:00:00,3,272.9,232,57,0,69,0.85999995,1.79,0.0035899999,71950.42,4
2020-05-10 12:00:00,3,272.5,220,0,0,56.9,1.22,1.9499999,0.00287,71737.836,10
2020-05-10 18:00:00,3,289.5,235,561,0,19,-0.84,3.87,0.00308,71767.28,0
2020-05-11 00:00:00,3,289,255,843,0,20.7,-1.91,3.85,0.0032499998000000002,71591.18,5
2020-05-11 06:00:00,3,275.7,241,58,0,52.600002,1.02,1.5999999,0.0033699998,71666.74,2
2020-05-11 12:00:00,3,274.5,229,0,0,50,1.41,1.5,0.00293,71400.94,2
2020-05-11 18:00:00,3,291.6,242,560,0,14.3,1.3,2.54,0.00266,71390.81,2
2020-05-12 00:00:00,3,289.2,298,665,0,19.300001,0.72999996,4.5299997,0.00311,70991.99,78
2020-05-12 06:00:00,3,277,250,43,0,38.7,2.18,1.41,0.00274,70930.85,40
2020-05-12 12:00:00,3,276.7,231,0,0,41.8,2.53,2.56,0.0029,70732.21,18
2020-05-12 18:00:00,3,288.6,240,561,0,18.300001,4.74,9.48,0.00284,70571.11,16
2020-05-13 00:00:00,3,288.4,263,816,0,19.4,3.6599998,8,0.00297,70499.29,59
2020-05-13 06:00:00,3,277.80002,252,48,0,35.2,1.6999999,2.8,0.0026699998,70514.87,45
2020-05-13 12:00:00,3,271.9,217,0,0,51.9,0.5,2.08,0.00256,70705.14,5
2020-05-13 18:00:00,3,283.5,229,541,2e-6,24,0.25,5.69,0.00266,70896.93,17
2020-04-27 18:00:00,4,283.6,9999e17,9999e17,9999e17,64.8,-0.32999998,2.62,0.0071699996,71443.93,9999e17
2020-04-28 00:00:00,4,281.80002,244,810,6e-6,62.7,1.25,4.4,0.0061299996,71301.58,9
2020-04-28 06:00:00,4,275.4,258,44,6e-6,87.8,0.06,3.52,0.0055299997,71331.6,64
2020-04-28 12:00:00,4,271.9,248,0,8e-6,92.9,-0.13,3.4299998,0.0045,71390.36,38
2020-04-28 18:00:00,4,279.9,215,526,0,43.7,-1.15,6.6099997,0.0037399998,71522.5,2
2020-04-29 00:00:00,4,279.6,226,819,0,46.2,-1.8399999,5.15,0.0038599998,71669.45,8
2020-04-29 06:00:00,4,271.4,218,48,0,70.9,1.51,1.66,0.0033099998,71851.266,3
2020-04-29 12:00:00,4,270.6,209,0,0,60,0.34,1.8199999,0.00263,71858.37,2
2020-04-29 18:00:00,4,286.80002,221,532,0,21.800001,-0.11,1.9799999,0.00296,71846.914,1
2020-04-30 00:00:00,4,285.37,246,818,0,36.4,-0.66999996,3.04,0.0044799997,71719.18,21
2020-04-30 06:00:00,4,274.71,240,48,0,73.1,0.94,2.1299999,0.00433,71779.9,18
2020-04-30 12:00:00,4,274.4,236,0,0,63.600002,1.64,1.81,0.0037099998,71580.84,68
2020-04-30 18:00:00,4,288.1,269,448,0,34.600002,1.13,5.38,0.00514,71530.22,85
2020-05-01 00:00:00,4,286.8,286,710,0,37.9,1.11,5.7799997,0.0051599997,71318.805,81
2020-05-01 06:00:00,4,277.9,256,34,0,56.9,1.8499999,3.4399998,0.0042499998,71271.53,58
2020-05-01 12:00:00,4,273.9,232,0,0,63.5,0.88,2.08,0.00358,71315.48,0
2020-05-01 18:00:00,4,287.4,248,521,1e-6,31.9,1.53,3.6899998,0.00454,71397.375,2
2020-05-02 00:00:00,4,287.96,262,811,1.1e-5,25.7,1.31,4.36,0.00379,71261.125,19
2020-05-02 06:00:00,4,276.2,245,48,1e-6,56.5,1.91,-0.19,0.0037399998,71294.836,63
2020-05-02 12:00:00,4,275.30002,229,0,0,54.4,1.54,2.78,0.00339,71193.55,19
2020-05-02 18:00:00,4,285.80002,235,534,0,26.9,0.21,6.2599998,0.0034699999,71354.71,2
2020-05-03 00:00:00,4,283.25,275,723,1.3e-5,45.100002,-0.61,5.67,0.00488,71387.99,47
2020-05-03 06:00:00,4,273.80002,235,50,2e-6,89.9,1.18,1.64,0.0050299997,71490.836,4
2020-05-03 12:00:00,4,271.6,220,0,0,78.8,1.4499999,0.66999996,0.0037399998,71360.03,24
2020-05-03 18:00:00,4,287.1,227,536,0,20.7,1.99,2.51,0.0029,71222.44,37
2020-05-04 00:00:00,4,286.80002,277,710,2.2e-5,23,1.61,5.43,0.0031599998,70843.51,74
2020-05-04 06:00:00,4,274,235,48,0,56.600002,1.8299999,0.59999996,0.0032499998000000002,70547.43,18
2020-05-04 12:00:00,4,272.80002,223,0,0,62.4,1.18,2.02,0.00329,70059.5,3
2020-05-04 18:00:00,4,282.1,250,460,7.7e-5,44.8,2.49,-2.74,0.00462,69471.32,42
2020-05-05 00:00:00,4,272.93,283,529,3.62e-4,93,-2.23,3.6599998,0.0050299997,69405.44,85
2020-05-05 06:00:00,4,270.4,292,6,5.17e-4,96.6,-1.4499999,4.0499997,0.00434,69136.62,99
2020-05-05 12:00:00,4,269.6,291,0,5.57e-4,97.3,-4.0299997,1.3299999,0.00411,69020.664,100
2020-05-05 18:00:00,4,272,274,351,1.22e-4,95.6,-2.8799999,-5.0899997,0.00483,69441.25,95
2020-05-06 00:00:00,4,272.30002,279,581,1.17999996e-4,93.9,-1.41,-3.1699998,0.00481,70058.89,92
2020-05-06 06:00:00,4,269.4,267,29,6.2e-5,95.9,-1.4399999,-2.35,0.00391,70555.83,95
2020-05-06 12:00:00,4,267.9,260,0,6.2e-5,96.5,-1.16,-2.55,0.0034599998,70896.99,95
2020-05-06 18:00:00,4,272.9,276,252,2.12e-4,97.700005,-2.09,-4.19,0.00515,71041.336,93
2020-05-07 00:00:00,4,273.2,299,252,4.19e-4,97.8,-0.55,-3.75,0.00525,71261.21,95
2020-05-07 06:00:00,4,270.80002,290,15,1.62e-4,96.1,-0.42,-2.97,0.0042999997,71713.5,98
2020-05-07 12:00:00,4,268.2,259,0,1.4e-5,96.3,0.57,-2.02,0.00351,71521.74,83
2020-05-07 18:00:00,4,274.1,281,282,8.2e-5,98.4,0.94,-2.27,0.0056,71657.49,96
2020-05-08 00:00:00,4,275.30002,298,518,3.7e-5,93.9,1.4399999,-1.15,0.00586,71446.98,85
2020-05-08 06:00:00,4,271.1,274,30,9e-6,95.6,0.68,1.63,0.0044,71470.23,79
2020-05-08 12:00:00,4,269.30002,223,0,0,93.8,0.82,2.05,0.00375,71347.625,15
2020-05-08 18:00:00,4,276.9,252,465,8e-6,86.3,0.32,3.1399999,0.00598,71327.08,37
2020-05-09 00:00:00,4,277.50998,302,610,2.3e-5,85.3,-0.04,2.8899999,0.00621,71258.56,76
2020-05-09 06:00:00,4,272.7,273,36,3e-6,92.200005,1.39,2.32,0.00478,71315.164,56
2020-05-09 12:00:00,4,271.2,228,0,0,90.700005,1.09,2.08,0.00419,71318.06,1
2020-05-09 18:00:00,4,282.5,252,503,1e-6,70.700005,0.31,2.84,0.00721,71450.75,33
2020-05-10 00:00:00,4,284.47998,268,797,3e-6,67.200005,-0.03,2.6,0.00785,71362.164,39
2020-05-10 06:00:00,4,274.9,250,53,1.6e-5,86.5,1.42,1.4499999,0.00524,71509.266,25
2020-05-10 12:00:00,4,274,255,0,7e-6,78.700005,1.1,1.8299999,0.00446,71474.96,47
2020-05-10 18:00:00,4,288,264,511,2.8e-5,45.100002,0.29,2.54,0.00659,71606.58,49
2020-05-11 00:00:00,4,286.53836,289,750,1.38e-4,53.2,-0.79999995,1.78,0.00715,71554.54,59
2020-05-11 06:00:00,4,276.80002,266,51,1.95e-4,79.9,1.16,0.61,0.0055199997,71676.51,57
2020-05-11 12:00:00,4,274.4,244,0,2.7e-5,85.200005,0.94,1.56,0.0049799997,71623.875,14
2020-05-11 18:00:00,4,290.1,254,550,4.8e-5,36,-0.22,1.23,0.00604,71774.77,8
2020-05-12 00:00:00,4,287.7,305,702,1.17e-4,47.3,0.01,-1.4499999,0.00677,71685.03,83
2020-05-12 06:00:00,4,278.5,300,31,9.3e-5,91.700005,1.87,-0.98999995,0.0071799997,71775.086,86
2020-05-12 12:00:00,4,276,249,0,0,84.5,2.01,0.78,0.0055299997,71586.93,26
2020-05-12 18:00:00,4,291.2,251,556,2e-6,23.6,0.81,3.74,0.00427,71571.31,2
2020-05-13 00:00:00,4,290.1,302,655,1e-5,30.1,-0.22999999,4.64,0.00508,71409.836,58
2020-05-13 06:00:00,4,278.6,254,51,0,50.7,1.1999999,2.84,0.00399,71365.74,14
2020-05-13 12:00:00,4,276,232,0,0,54.4,1.51,1.86,0.00357,71495.7,6
