forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,271,9999e17,9999e17,9999e17,94.8,0.84999996,-0.48,0.00433,71089.016,9999e17
2020-05-15 18:00:00,1,283.7,246,530,1.9e-5,47.4,1.24,2.48,0.0052799997,71066.24,33
2020-05-16 00:00:00,1,281.5,286,680,1.41e-4,69.4,-1.1899999,4.0499997,0.0066799996,70979.62,87
2020-05-16 06:00:00,1,274.7,265,37,2.4e-5,96.4,0.59,2.6699998,0.00579,71104.1,52
2020-05-16 12:00:00,1,271.7,238,0,0,96,-0.26,1.8399999,0.0046,71169.375,21
2020-05-16 18:00:00,1,282.5,228,563,1e-6,36.100002,0.29,3.6,0.0037200000000000002,71239.5,7
2020-05-17 00:00:00,1,283.30002,250,825,5e-6,41.3,-0.84999996,2.3,0.00447,71279.55,23
2020-05-17 06:00:00,1,274.4,252,56,1.1e-5,92.9,1.64,-1.41,0.00542,71485.71,25
2020-05-17 12:00:00,1,273.30002,249,0,1e-6,95.200005,2.1299999,-0.14,0.00514,71447.375,24
2020-05-17 18:00:00,1,288.80002,252,554,0,30.5,0.45,2.6599998,0.00475,71547.08,22
2020-05-18 00:00:00,1,288.5,291,762,2e-5,36.4,0.38,1.1899999,0.00555,71516.87,64
2020-05-18 06:00:00,1,278,258,61,6e-6,75,2.3899999,0.19,0.00561,71600.77,34
2020-05-18 12:00:00,1,275.9,241,0,0,74.200005,1.9399999,1.05,0.00481,71567.49,41
2020-05-18 18:00:00,1,291.7,252,561,0,21.300001,2.85,3.1,0.00396,71617.35,64
2020-05-19 00:00:00,1,291.4,275,835,0,19.6,0.83,4.5299997,0.00358,71577.91,46
2020-05-19 06:00:00,1,277.1,252,65,3e-6,57.100002,0.91999996,0.96,0.00402,71562.26,28
2020-05-19 12:00:00,1,277,245,0,0,58.2,1.87,0.83,0.0041,71512.51,45
2020-05-19 18:00:00,1,293.4,265,557,2e-6,20.5,3.87,-0.5,0.0042499998,71421.11,33
2020-05-20 00:00:00,1,287.9,332,507,1.01e-4,52.8,1.54,0.76,0.00776,71262.9,95
2020-05-20 06:00:00,1,280.30002,317,25,2.47e-4,91.8,2.18,1.1899999,0.00814,71281.414,99
2020-05-20 12:00:00,1,278,289,0,3e-6,90.5,2.1599998,0.22,0.0068699997,71093.11,89
2020-05-20 18:00:00,1,288.9,276,512,1.1e-5,34.3,3.47,3.27,0.00539,71036.805,75
2020-05-21 00:00:00,1,287.6,301,721,1.8e-5,25.2,2.44,5.96,0.00363,70982.6,81
2020-05-21 06:00:00,1,274.80002,235,62,0,53,0.35,2.62,0.0031899998,71179.78,8
2020-05-21 12:00:00,1,270.80002,204,0,0,39.600002,0.84,1.8299999,0.0017799999,71170.3,1
2020-05-21 18:00:00,1,286.9,208,592,0,12,1.24,3.57,0.00165,71136.836,26
2020-05-22 00:00:00,1,286.2,254,794,0,19.800001,-1.5799999,2.62,0.0026099999,71035.266,75
2020-05-22 06:00:00,1,275.7,281,34,5e-6,51.3,-0.47,1.4599999,0.00332,71068.54,92
2020-05-22 12:00:00,1,271.4,231,0,0,48.8,0.90999997,1.89,0.00231,71008.06,39
2020-05-22 18:00:00,1,287.6,219,586,0,12.3,0.53,2.8899999,0.0017799999,71056.055,13
2020-05-23 00:00:00,1,285.80002,272,722,1e-6,22.2,0.17999999,1.8199999,0.00284,71041.1,76
2020-05-23 06:00:00,1,276.6,272,39,3e-6,43.3,2.1299999,0.82,0.00296,71174.125,85
2020-05-23 12:00:00,1,272.2,227,0,0,35.2,0.83,1.68,0.0017499999,71167.49,36
2020-05-23 18:00:00,1,289.2,245,559,1e-6,18.5,1.02,2.49,0.00297,71026.5,65
2020-05-24 00:00:00,1,285.4,296,648,7.4999996e-5,40.4,-0.39,3.1599998,0.0050399997,71013.74,79
2020-05-24 06:00:00,1,275.1,251,54,9e-6,68.3,0.64,2.1399999,0.0042,71138.336,32
2020-05-24 12:00:00,1,273.30002,226,1,0,63.2,1.25,1.9399999,0.0033999998,71117.95,1
2020-05-24 18:00:00,1,286.7,237,579,1e-5,26.2,-0.17999999,4.45,0.00357,71142.15,0
2020-05-25 00:00:00,1,286.6,255,848,7.7e-5,33.5,-1.2099999,3.53,0.00453,71030.85,47
2020-05-25 06:00:00,1,275.4,243,67,8e-6,63.600002,1.35,1.41,0.00401,71029.26,15
2020-05-25 12:00:00,1,274,228,1,0,65,1.6899999,1.66,0.0037200000000000002,70817.586,1
2020-05-25 18:00:00,1,288.7,235,585,0,18,1.4699999,6.7599998,0.00281,70649.46,1
2020-05-26 00:00:00,1,288.30002,281,789,0,20.800001,1.42,6.93,0.0031599998,70357.86,68
2020-05-26 06:00:00,1,277.30002,244,66,0,43.2,2.59,2.34,0.00317,70275.98,49
2020-05-26 12:00:00,1,275.7,244,0,1.6e-5,63.3,0.32999998,3.03,0.0041199997,70202.23,42
2020-05-26 18:00:00,1,279.1,291,269,1.67e-4,78.6,-0.14,2.85,0.00652,70236.016,92
2020-05-27 00:00:00,1,278.1,292,496,1.53e-4,76.700005,0.65,5.06,0.00593,70340.68,85
2020-05-27 06:00:00,1,269.5,225,56,6e-6,89.8,-0.22999999,2.6499999,0.0036799998,70648.52,22
2020-05-27 12:00:00,1,267.9,198,1,0,83.200005,0.94,2.59,0.00299,70732.68,2
2020-05-27 18:00:00,1,281.4,207,592,0,28.7,0.45999998,4.97,0.00275,70884.93,1
2020-05-28 00:00:00,1,283.30002,236,867,0,31.7,-0.57,7.52,0.0034599998,71074.23,7
2020-05-28 06:00:00,1,272.30002,232,73,0,74,0.96999997,1.76,0.0037,71333.79,6
2020-05-28 12:00:00,1,271.6,232,1,0,71.5,1.11,1.09,0.00341,71475.086,19
2020-05-28 18:00:00,1,287.5,240,582,0,25.4,-1.4599999,3.1999998,0.0036499999,71642.74,1
2020-05-29 00:00:00,1,286.7,286,730,4e-6,32.9,-1,-0.14,0.00444,71817.49,42
2020-05-29 06:00:00,1,274.80002,254,63,0,90.700005,1.5,-1.9699999,0.00538,72006.9,9
2020-05-29 12:00:00,1,273.30002,236,1,0,94.9,2.05,-0.049999997,0.00507,71898.305,7
2020-05-29 18:00:00,1,293.6,254,580,0,23.6,0.78,-0.48,0.00495,71833.27,2
2020-05-30 00:00:00,1,291.7,297,810,2.7e-5,29.7,0.95,-0.87,0.00551,71642.9,28
2020-05-30 06:00:00,1,279.2,270,65,3e-6,80.6,2.46,0.52,0.00659,71604.516,31
2020-05-30 12:00:00,1,278.5,257,1,0,73.8,1.74,1.26,0.00576,71436.86,48
2020-05-30 18:00:00,1,293.80002,283,519,0,18.5,2.08,3.76,0.00396,71335.08,62
2020-05-31 00:00:00,1,288.4,324,532,7e-5,48.9,2.1499999,1.3299999,0.00738,71153.15,87
2020-05-31 06:00:00,1,279,287,36,9.5e-5,87.700005,1.81,-0.79999995,0.0071099997,71103.88,80
2020-05-31 12:00:00,1,277.6,261,1,4e-6,86.5,2.1,0.81,0.0063799997,70882.52,30
2020-05-15 12:00:00,2,271.2,9999e17,9999e17,9999e17,91.4,0.85999995,-0.62,0.00427,71033.95,9999e17
2020-05-15 18:00:00,2,283.80002,249,525,2e-5,47.5,1.1999999,2.59,0.00532,71028.58,42
2020-05-16 00:00:00,2,281.7,281,722,1.31e-4,67,-1.0699999,4.2999997,0.00655,70949.56,83
2020-05-16 06:00:00,2,274.7,263,39,2.2e-5,96.4,0.66999996,2.75,0.0058,71076.05,50
2020-05-16 12:00:00,2,271.7,244,0,1e-6,95.4,-0.42999998,2.1499999,0.00459,71136.68,30
2020-05-16 18:00:00,2,282.1,221,569,0,34.4,0.17999999,3.75,0.0034599998,71234.734,6
2020-05-17 00:00:00,2,283.30002,240,847,1e-6,36.100002,-0.84,2.78,0.00391,71276.516,10
2020-05-17 06:00:00,2,274.1,243,62,0,89.1,1.5899999,-1.63,0.0050899996,71482.234,20
2020-05-17 12:00:00,2,273.6,257,0,5e-6,95.700005,2.3,-0.21,0.00527,71429.83,56
2020-05-17 18:00:00,2,288.4,253,554,0,31.5,0.35999998,2.79,0.0047899997,71533.19,25
2020-05-18 00:00:00,2,288.5,289,764,2e-5,36.100002,0.26,1.4699999,0.0054699997,71501.625,59
2020-05-18 06:00:00,2,277.80002,257,61,0,74.700005,2.46,0.53,0.0055299997,71575.87,37
2020-05-18 12:00:00,2,275.7,239,0,0,75.1,1.9599999,1.15,0.00481,71533.13,41
2020-05-18 18:00:00,2,291.30002,249,568,0,20,3.08,3.75,0.0036499999,71566.766,52
2020-05-19 00:00:00,2,291.1,268,848,0,18.6,1.11,4.95,0.00336,71523.95,53
2020-05-19 06:00:00,2,277.4,244,66,0,44.2,1.49,1.23,0.0031899998,71505.08,30
2020-05-19 12:00:00,2,276.2,233,0,0,47.2,2.04,0.68,0.00314,71440.78,37
2020-05-19 18:00:00,2,293.1,254,572,0,18.6,4.95,1.13,0.00381,71345.27,12
2020-05-20 00:00:00,2,286.7,330,506,9.3e-5,54.100002,1.4599999,1.5999999,0.00732,71224.305,95
2020-05-20 06:00:00,2,280.1,320,14,1.53e-4,87.3,2.06,0.45,0.0076499996,71207.19,99
2020-05-20 12:00:00,2,277.2,269,0,7e-6,87,2.1299999,0.08,0.00623,71029.86,74
2020-05-20 18:00:00,2,287.1,287,438,5.8999998e-5,44.8,3.1299999,2.05,0.00624,70923.68,94
2020-05-21 00:00:00,2,285.2,300,659,1.13e-4,27.2,2.11,5.47,0.00336,70835.46,80
2020-05-21 06:00:00,2,273.1,242,39,0,33.5,0.97999996,3.6799998,0.00177,71041.45,52
2020-05-21 12:00:00,2,270.7,199,0,0,46.2,1.29,2.52,0.0020599999,71050.69,1
2020-05-21 18:00:00,2,283,208,589,0,19.4,1,6.64,0.00208,71013.43,0
2020-05-22 00:00:00,2,283,229,864,0,27.300001,0.24,6.23,0.0029199999,71101.19,20
2020-05-22 06:00:00,2,273.4,238,59,0,56.9,1.36,2.03,0.00311,71221.164,71
2020-05-22 12:00:00,2,270.30002,217,0,0,53.8,1.12,1.39,0.00233,71219.29,28
2020-05-22 18:00:00,2,286.6,225,581,0,18.9,0.9,3.02,0.00256,71350.37,20
2020-05-23 00:00:00,2,284.9,285,701,2.5e-5,36.3,-0.59,-0.35999998,0.00429,71379.375,86
