forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 06:00:00,1,279.5,304,32,6.7e-5,80.1,1.17,0.56,0.0067399996,71057.7,93
2020-05-20 12:00:00,1,276.5,255,0,0,88,2.03,0.81,0.00603,70861.39,53
2020-05-20 18:00:00,1,284.5,302,215,5.8e-5,56.9,2.26,0.38,0.00671,70735.84,97
2020-05-21 00:00:00,1,285.30002,300,632,9e-5,38.5,-0.32,3.58,0.0047999998,70651.45,95
2020-05-21 06:00:00,1,272.6,233,51,7e-6,48.5,0.63,3.1399999,0.0025,70835.086,38
2020-05-21 12:00:00,1,270.2,195,0,0,41.600002,0.98999995,2.59,0.00179,70787.54,1
2020-05-21 18:00:00,1,281.1,206,586,0,22.300001,1.3,6.95,0.0021,70814.63,1
2020-05-22 00:00:00,1,282.2,224,868,0,26.4,0.5,6.2799997,0.00269,70895.37,6
2020-05-22 06:00:00,1,272.30002,226,68,0,53.9,1.4499999,1.22,0.00271,71031.19,37
2020-05-22 12:00:00,1,269.6,230,0,0,68.3,0.91999996,0.76,0.0027899998,70970.125,48
2020-05-22 18:00:00,1,286.30002,235,551,0,18.9,0.77,2.81,0.0025199999,70985.18,48
2020-05-23 00:00:00,1,281.5,306,452,9.7e-5,60.2,-0.42999998,1.31,0.00581,70882.2,96
2020-05-23 06:00:00,1,274.6,286,19,3.7e-5,82.1,0.45,1.8399999,0.0049099997,71019.43,83
2020-05-23 12:00:00,1,273,254,0,3e-6,72.5,0.96,1.65,0.0038599998,71121.586,56
2020-05-23 18:00:00,1,285.6,248,558,2e-5,30.7,0.83,3.28,0.00387,71268.945,38
2020-05-24 00:00:00,1,284.6,277,780,1.42e-4,43.3,-0.39,1.5,0.00512,71302.805,71
2020-05-24 06:00:00,1,274.7,260,63,4.2e-5,79.700005,0.72999996,0.89,0.00476,71474.74,47
2020-05-24 12:00:00,1,273.30002,237,1,1e-6,79.4,1.53,0.95,0.0043099998,71436.555,34
2020-05-24 18:00:00,1,288.30002,245,573,2.4e-5,27,0.79999995,3.3999999,0.00404,71406.336,9
2020-05-25 00:00:00,1,287.30002,291,727,8.6e-5,37.7,-1.01,3.08,0.0053,71279.27,82
2020-05-25 06:00:00,1,275.4,254,58,3e-6,68,0.90999997,1.81,0.00429,71336.83,33
2020-05-25 12:00:00,1,274.1,231,1,0,57.7,1.35,1.8,0.00332,71236.695,1
2020-05-25 18:00:00,1,288.80002,251,558,6e-6,24.7,0.24,5.8199997,0.00385,71213.805,26
2020-05-26 00:00:00,1,289,297,728,1e-6,22.7,0.69,6.5499997,0.0036199999,71083.58,84
2020-05-26 06:00:00,1,278.2,256,61,0,42.3,2.1699998,2.4299998,0.00326,71138.47,64
2020-05-26 12:00:00,1,277.1,240,1,0,35,2.27,3.34,0.0024899999,71016.125,42
2020-05-26 18:00:00,1,288.80002,247,576,0,25.4,0.42,9.389999,0.00398,71162.74,13
2020-05-27 00:00:00,1,289.2,267,854,0,27.800001,-0.32,8.0199995,0.00445,71251.08,14
2020-05-27 06:00:00,1,276.80002,258,69,0,68.9,0.87,1.31,0.00478,71522.1,21
2020-05-27 12:00:00,1,275.30002,239,1,0,64,2.5,0.75,0.00397,71522.21,1
2020-05-27 18:00:00,1,290.80002,252,576,2e-6,23.5,-0.19999999,5.14,0.00419,71509.99,1
2020-05-28 00:00:00,1,289,304,731,9.5e-5,39.100002,-1.52,3.47,0.00615,71489.45,75
2020-05-28 06:00:00,1,278.9,287,47,5.3e-5,69.5,1.16,0.81,0.0055899997,71561.39,94
2020-05-28 12:00:00,1,278.1,287,1,0,65.6,1.5,0.97999996,0.00499,71440.414,98
2020-05-28 18:00:00,1,291.7,290,437,3e-6,28.800001,0.38,-0.26999998,0.00536,71369.9,89
2020-05-29 00:00:00,1,285,322,474,2.03e-4,68.6,0.19999999,-0.28,0.00832,71315.23,97
2020-05-29 06:00:00,1,278.30002,301,24,3.5e-5,91.8,1.13,1.35,0.00707,71202.35,88
2020-05-29 12:00:00,1,277.6,279,0,1.1e-5,90.3,0.11,1.52,0.00665,71151.85,66
2020-05-29 18:00:00,1,288.30002,292,444,3.7e-5,37.7,-1.16,-0.72999996,0.00566,71156.29,89
2020-05-30 00:00:00,1,284.4,312,532,1.95e-4,69,1.68,-1.27,0.0081,71231.625,97
2020-05-30 06:00:00,1,277,297,30,2.7e-5,93.5,-0.16,-1.5,0.00659,71321.5,90
2020-05-30 12:00:00,1,277.6,297,0,1.69e-4,96,0.83,-1.86,0.00708,71398.336,78
2020-05-30 18:00:00,1,284.9,305,356,1.08e-4,66.200005,0.88,-2.46,0.007929999,71469.19,83
2020-05-14 18:00:00,2,283.6,9999e17,9999e17,9999e17,42,0.61,2.55,0.00468,70999.164,9999e17
2020-05-15 00:00:00,2,282.02,271,740,1.01e-4,57.600002,-0.71999997,3.28,0.00575,70974.78,54
2020-05-15 06:00:00,2,272.80002,239,58,2.2e-5,88.3,1.01,1.22,0.00462,71086.266,30
2020-05-15 12:00:00,2,272.2,234,0,0,80.700005,0.34,1.86,0.00402,71096.164,27
2020-05-15 18:00:00,2,284.2,244,538,1.9e-5,42.600002,0.79999995,3.36,0.0049099997,71108.39,38
2020-05-16 00:00:00,2,281.80002,282,709,1.13e-4,62.9,-1.36,4.0699997,0.0061899996,71073.12,84
2020-05-16 06:00:00,2,274,251,47,1.3e-5,92,0.91999996,1.92,0.00523,71216.85,34
2020-05-16 12:00:00,2,271.1,235,0,0,94.9,0.63,1.0799999,0.0043599997,71235.99,12
2020-05-16 18:00:00,2,284.7,234,560,2e-6,32.600002,0.34,3.4099998,0.0038899998,71281.94,5
2020-05-17 00:00:00,2,284,258,827,2.3e-5,43.9,-0.74,2.49,0.0049699997,71267.6,32
2020-05-17 06:00:00,2,276.30002,275,49,1.6e-5,82.8,2.04,-0.83,0.0055199997,71432.875,83
2020-05-17 12:00:00,2,273.2,244,0,1e-6,85.700005,1.79,0.69,0.00458,71404.46,27
2020-05-17 18:00:00,2,289.4,252,557,1e-6,28.7,0.83,2.78,0.0046099997,71503.45,35
2020-05-18 00:00:00,2,289.1,289,773,3.3e-5,34.2,0.31,1.5,0.00539,71490.6,65
2020-05-18 06:00:00,2,278,260,62,6e-6,73.5,2.2,0.19999999,0.00551,71586.23,30
2020-05-18 12:00:00,2,275.7,244,0,0,81.1,1.9,0.52,0.00517,71533.516,35
2020-05-18 18:00:00,2,292.1,253,569,0,21,3.25,0.76,0.00401,71532.79,24
2020-05-19 00:00:00,2,291.4,293,770,1e-5,23.300001,1.16,2.25,0.0042399997,71432.23,52
2020-05-19 06:00:00,2,278.6,277,45,4.3e-5,64.700005,2.07,-0.34,0.00506,71436.6,65
2020-05-19 12:00:00,2,276.30002,244,0,0,61.600002,2.24,0.32999998,0.00414,71308.98,36
2020-05-19 18:00:00,2,292.1,260,565,9e-6,23.800001,6.5,3.36,0.0045499997,71247,30
2020-05-20 00:00:00,2,286.6,313,648,1.53e-4,58.600002,2.19,1.43,0.00791,71152.15,91
2020-05-20 06:00:00,2,278.30002,282,29,4e-6,80.8,2.35,0.96999997,0.0062599997,71075.74,67
2020-05-20 12:00:00,2,276,249,0,0,84.5,1.5699999,1.3199999,0.0056,70953.45,79
2020-05-20 18:00:00,2,288.4,282,325,1e-6,24.5,3.6799998,0.63,0.00375,70736.375,98
2020-05-21 00:00:00,2,277.2,306,426,1.62e-4,71.9,-0.089999996,3.74,0.00512,70958.99,95
2020-05-21 06:00:00,2,270.9,218,60,0,60.4,1.12,2.36,0.0027299998,71017.375,14
2020-05-21 12:00:00,2,269.80002,199,0,0,45.600002,1.1,1.99,0.00189,71102.97,3
2020-05-21 18:00:00,2,283.7,212,585,0,20.9,1.27,2.96,0.00233,71098.414,1
2020-05-22 00:00:00,2,286.1,240,848,0,19,0.29999998,2.31,0.0024899999,71057,28
2020-05-22 06:00:00,2,273.2,255,43,0,51.7,1.02,2.07,0.0027899998,71022.14,65
2020-05-22 12:00:00,2,272.30002,216,0,0,48.4,1.9799999,1.77,0.00244,70970.69,1
2020-05-22 18:00:00,2,287.4,227,584,0,15.7,2.52,5.7999997,0.00225,70962.695,2
2020-05-23 00:00:00,2,287.30002,268,779,0,21.300001,0.78,5.33,0.00306,70650.48,56
2020-05-23 06:00:00,2,276.1,263,47,0,42.7,1.86,0.84999996,0.0028499998,70648.18,61
2020-05-23 12:00:00,2,272.80002,228,1,0,47,1.7199999,1.11,0.0024899999,70511.54,27
2020-05-23 18:00:00,2,285.9,238,541,0,21.9,4.71,6.1299996,0.00286,70351.34,48
2020-05-24 00:00:00,2,284.1,302,564,1.3e-5,31.5,2.4199998,6.14,0.00369,70232.02,86
2020-05-24 06:00:00,2,275.1,254,57,1e-6,54.3,1.54,0.42,0.00339,70389.59,69
2020-05-24 12:00:00,2,274.7,285,0,2.4e-5,57.7,1.55,-0.12,0.0034999999,70099.6,89
2020-05-24 18:00:00,2,284.1,263,532,3.3e-5,34,2.6399999,1.9,0.00396,70181.77,57
2020-05-25 00:00:00,2,279.6,289,644,1.89e-4,73.3,-1.11,2.46,0.00633,70049.914,87
2020-05-25 06:00:00,2,274.9,293,26,1.24e-4,95.8,-0.22999999,1.8299999,0.0058899997,70244.49,96
2020-05-25 12:00:00,2,273.1,291,0,1.97e-4,96.700005,-0.53,2.57,0.00523,70173.25,98
2020-05-25 18:00:00,2,279.2,272,410,3.4e-5,73,-0.12,3.22,0.00605,70379.555,94
2020-05-26 00:00:00,2,276.5,295,482,3.24e-4,89.1,-0.08,2.3799999,0.00611,70680.68,93
2020-05-26 06:00:00,2,272.30002,283,15,1.1e-4,92.6,0.69,1.89,0.0047,70748.31,99
2020-05-26 12:00:00,2,268.5,242,1,1e-6,92,1.49,1.75,0.0034699999,70810.57,88
2020-05-26 18:00:00,2,279.1,234,537,1.8e-5,75.4,1.27,3.01,0.0061999997,70834.85,67
2020-05-27 00:00:00,2,279.1,290,597,8.5e-5,72.5,0.55,4.3199997,0.00594,71160.37,84
2020-05-27 06:00:00,2,271.1,229,65,3e-6,91.5,1.35,1.73,0.00419,71245,11
2020-05-27 12:00:00,2,270.80002,220,1,0,81.9,1.4599999,1.66,0.00366,71503.12,2
2020-05-27 18:00:00,2,286,236,582,0,34.9,0.78,2.98,0.00453,71555.01,2
2020-05-28 00:00:00,2,285.80002,275,808,9.4e-5,49.3,-0.53,0.42999998,0.00628,71597.87,62
2020-05-28 06:00:00,2,275.80002,268,55,1.2e-5,91.1,1.5,-1.78,0.00586,71778.69,84
2020-05-28 12:00:00,2,274,254,1,1e-6,95.8,2.35,-0.84,0.0053999997,71612.836,63
2020-05-28 18:00:00,2,288.2,250,569,1e-6,33.7,1.5799999,1.3299999,0.00501,71495.305,16
2020-05-29 00:00:00,2,285.9,297,683,1.91e-4,48.8,-0.07,1.93,0.0061899996,71297.19,86
2020-05-29 06:00:00,2,275.30002,267,47,1.34e-4,83.1,-0.78999996,1.65,0.0052,71331.87,60
2020-05-29 12:00:00,2,273.7,238,1,2.8e-5,81.6,1.36,1.16,0.0045499997,71080.8,16
2020-05-29 18:00:00,2,287.80002,249,579,2.4e-5,30.300001,1.04,4.73,0.00444,71140.94,11
2020-05-30 00:00:00,2,285.9,263,846,1.25e-4,43.600002,-0.77,3.72,0.0056399996,70878.99,60
2020-05-30 06:00:00,2,274.5,247,70,3.8e-5,78.200005,1.54,0.21,0.00463,71022.54,23
2020-05-30 12:00:00,2,272.80002,245,1,1e-6,80,0.07,1.5999999,0.00419,70879.75,43
2020-05-30 18:00:00,2,285.7,276,453,7.8e-5,53.100002,-0.13,1.27,0.0067399996,71039.9,77
2020-05-14 18:00:00,3,284.30002,9999e17,9999e17,9999e17,45.4,0.75,1.86,0.00532,71048.9,9999e17
2020-05-15 00:00:00,3,281.57,284,658,1.11e-4,63.3,-0.66999996,3.31,0.0061299996,70995.06,69
2020-05-15 06:00:00,3,272.9,239,59,2e-5,91.200005,0.96,1.3,0.00478,71132.21,23
2020-05-15 12:00:00,3,272.7,250,0,2e-6,89.8,0.69,1.75,0.00466,71125.64,45
2020-05-15 18:00:00,3,284,245,539,2.9e-5,45.4,0.56,3.28,0.00518,71117.31,47
2020-05-16 00:00:00,3,281.5,289,651,1.13e-4,64.5,-0.98999995,3.5,0.00621,71073.14,87
2020-05-16 06:00:00,3,273.6,250,46,1e-5,93.4,0.65999997,2.08,0.00517,71211.43,32
2020-05-16 12:00:00,3,272.4,236,0,0,93.4,0.31,1.92,0.00472,71245.39,13
2020-05-16 18:00:00,3,284.2,247,528,6e-6,40.4,0.51,2.8799999,0.00466,71310.305,24
2020-05-17 00:00:00,3,284.30002,276,765,2.7e-5,44.4,-1.04,3.29,0.00514,71310.04,61
2020-05-17 06:00:00,3,273.30002,246,61,4e-6,84.5,0.61,0.59,0.00453,71481.81,25
2020-05-17 12:00:00,3,273.1,237,0,0,71.8,1.7099999,0.57,0.00381,71481.53,18
2020-05-17 18:00:00,3,290.4,252,558,0,27.5,0.78,1.75,0.00472,71579.45,23
2020-05-18 00:00:00,3,289.6,278,821,3.5e-5,35.3,0.7,0.21,0.00573,71510.37,47
2020-05-18 06:00:00,3,278.30002,262,62,1e-6,76.9,2.24,0.57,0.0058899997,71575.68,34
2020-05-18 12:00:00,3,276.1,244,0,0,74.6,1.8499999,1.06,0.0049099997,71492.26,29
2020-05-18 18:00:00,3,292.1,252,566,0,20,2.8999999,2.46,0.00385,71530.48,47
2020-05-19 00:00:00,3,291.6,282,803,0,20.7,0.84,3.4399998,0.00384,71477.234,41
2020-05-19 06:00:00,3,277.1,257,60,0,41.100002,0.64,0.96999997,0.0029,71490.87,30
2020-05-19 12:00:00,3,276.5,241,0,0,49.100002,1.89,0.66999996,0.00335,71400.055,42
2020-05-19 18:00:00,3,292.30002,260,557,3e-6,21.5,3.4399998,2.54,0.0041799997,71360.805,52
2020-05-20 00:00:00,3,287.4,315,616,1.17e-4,50.9,0.44,1.31,0.00719,71296.305,93
2020-05-20 06:00:00,3,280.30002,301,22,1.9e-5,72.3,1.9499999,0.17,0.0064,71131.6,95
2020-05-20 12:00:00,3,277.2,283,0,2e-6,87.5,1.73,-0.39999998,0.0063,70947.06,84
2020-05-20 18:00:00,3,288.80002,296,395,2.2e-5,36.100002,4.5699997,0.95,0.00566,70840.32,94
2020-05-21 00:00:00,3,282.5,313,539,3.2e-4,82.9,3.82,-0.98999995,0.00864,70519.18,90
2020-05-21 06:00:00,3,276.4,275,27,1.3e-4,96.200005,0.42,2.28,0.00654,70543.23,83
2020-05-21 12:00:00,3,272.6,231,0,1e-5,92.9,0.29999998,2.96,0.00483,70374.45,12
2020-05-21 18:00:00,3,280.6,231,558,1e-5,30.6,1.66,4.67,0.0027899998,70425.95,32
2020-05-22 00:00:00,3,279.1,269,684,6e-5,46.9,1.5899999,4.16,0.00384,70533.23,93
2020-05-22 06:00:00,3,270.9,226,59,0,84.4,1.88,1.29,0.00384,70669.93,67
2020-05-22 12:00:00,3,271.6,227,0,0,79.5,1.73,2.1,0.0038299998,70626.71,70
2020-05-22 18:00:00,3,282.6,242,538,0,34.100002,2.21,5.83,0.00355,70759.3,56
2020-05-23 00:00:00,3,282.6,294,626,3.4e-5,47.2,0.7,4.69,0.0049099997,70679.38,81
2020-05-23 06:00:00,3,273.4,255,43,5e-6,78.3,1.87,1.6899999,0.00429,70857.2,69
2020-05-23 12:00:00,3,272.4,228,1,0,72.9,1.87,1.9699999,0.0037,70960.52,38
2020-05-23 18:00:00,3,285.4,248,545,2e-6,31.800001,0.93,5.02,0.00399,71059.62,32
2020-05-24 00:00:00,3,286.1,294,731,2.1e-5,35.5,-0.17,4.21,0.00463,71209.26,66
2020-05-24 06:00:00,3,275,246,68,0,73.200005,1.02,1.4399999,0.00446,71329.46,4
2020-05-24 12:00:00,3,273.4,234,1,0,71.3,0.88,1.52,0.00387,71320.56,2
2020-05-24 18:00:00,3,290.2,246,578,3e-6,22.1,1.12,1.3299999,0.00376,71419.85,2
2020-05-25 00:00:00,3,287.6,309,603,4.4e-5,38.9,-0.55,0.13,0.0056,71288.04,79
2020-05-25 06:00:00,3,277.5,274,48,2e-6,74.3,2.09,-0.22,0.00543,71454.62,60
2020-05-25 12:00:00,3,274.9,245,1,0,77.200005,1.4499999,1.4399999,0.00468,71312.44,27
2020-05-25 18:00:00,3,290.1,249,576,1.8e-5,22.4,1.39,2.08,0.00378,71449.3,32
2020-05-26 00:00:00,3,288.93,299,651,4.5e-5,33.8,0.25,1.0799999,0.00529,71288.125,85
2020-05-26 06:00:00,3,277.29614,266,48,0,60,0.90999997,1.87,0.00435,71467.25,56
2020-05-26 12:00:00,3,274.80002,238,1,0,62.100002,0.78999996,1.64,0.0037399998,71367.016,50
2020-05-26 18:00:00,3,293.5,252,551,0,15.6,-0.11,0.53,0.0032799998,71471.16,62
2020-05-27 00:00:00,3,287,321,429,3.4e-5,45.3,0.17,0.78,0.00623,71484.67,97
2020-05-27 06:00:00,3,277.30002,283,29,4e-6,67,0.76,1.66,0.0047999998,71443.57,72
2020-05-27 12:00:00,3,276.6,270,1,3e-6,72.4,1.1999999,0.85999995,0.00495,71514.43,59
2020-05-27 18:00:00,3,293.5,278,528,6e-6,22.300001,0.58,0.84,0.0046699997,71423.48,62
2020-05-28 00:00:00,3,289,309,727,1.02e-4,43.2,0.77,-0.83,0.00679,71430.336,68
2020-05-28 06:00:00,3,279.2,302,43,4.4e-5,86.200005,1.9499999,0.34,0.0070599997,71373.66,63
2020-05-28 12:00:00,3,276.6,253,1,3.1e-5,82.200005,1.31,0.9,0.0056399996,71253.93,6
2020-05-28 18:00:00,3,292.80002,279,521,2.6e-5,31.1,0.32999998,0.51,0.0062499996,71274.766,32
2020-05-29 00:00:00,3,286.54,314,690,1.53e-4,58.7,-0.099999994,1.4499999,0.00792,71130.664,84
2020-05-29 06:00:00,3,277.6,303,22,1.16e-4,93.8,-0.11,1.1,0.0069399998,71016.86,91
2020-05-29 12:00:00,3,278.4,302,0,4.33e-4,91.8,-0.75,1.92,0.0071699996,70999.98,95
2020-05-29 18:00:00,3,279.4,315,81,6.42e-4,87.200005,0.26999998,3.1299999,0.00731,71002.12,100
2020-05-30 00:00:00,3,282.05,307,299,5.8e-5,65.6,-0.39,2.27,0.0065599997,71183.9,99
2020-05-30 06:00:00,3,276.7,300,21,4.2e-5,87.9,0.13,1.4399999,0.0060699997,71235.055,98
2020-05-30 12:00:00,3,275.7,290,0,3.9e-5,87.5,0.32999998,-0.53999996,0.00561,71320.625,87
2020-05-30 18:00:00,3,284,306,309,1.15e-4,63.5,-0.29,0.42,0.00721,71273.47,85
2020-05-14 18:00:00,4,283.4,9999e17,9999e17,9999e17,40.3,1.26,3.3,0.0044299997,71038.305,9999e17
2020-05-15 00:00:00,4,281.72998,264,767,9e-5,57.7,-0.96999997,3.3799999,0.0056499997,70971.21,43
2020-05-15 06:00:00,4,272.5,238,59,1.8e-5,89.200005,0.97999996,1.0699999,0.00457,71105.62,19
2020-05-15 12:00:00,4,272,228,0,0,77.5,0.9,1.76,0.00382,71107.46,10
2020-05-15 18:00:00,4,285,241,546,1.4e-5,37.4,0.98999995,2.8,0.00456,71083.24,39
2020-05-16 00:00:00,4,281.80002,292,625,9.1e-5,56.600002,-1.06,3.82,0.00557,71016.98,90
2020-05-16 06:00:00,4,273.5,248,39,7e-6,89.1,0.56,2.32,0.00488,71133.02,45
2020-05-16 12:00:00,4,271.9,238,0,0,94.1,-0.049999997,2.1499999,0.00457,71164.48,18
2020-05-16 18:00:00,4,283.80002,229,563,0,31,0.34,3.35,0.0034899998,71223.94,5
2020-05-17 00:00:00,4,283.5,250,831,6e-6,39,-1.4,2.74,0.00429,71273.81,36
2020-05-17 06:00:00,4,273.5,243,49,2e-6,88.8,1.55,-1.3299999,0.0048499997,71461.836,43
2020-05-17 12:00:00,4,273.1,239,0,0,94.1,2.1,-0.01,0.0049799997,71448.74,15
2020-05-17 18:00:00,4,289,249,558,0,29.4,-0.049999997,2.21,0.00462,71566.56,15
2020-05-18 00:00:00,4,288.80002,288,767,1.7e-5,38,0.21,-0.32,0.0058299997,71523.87,56
2020-05-18 06:00:00,4,278,260,62,1e-6,89.9,2.33,-0.56,0.00677,71633.15,36
2020-05-18 12:00:00,4,276.2,245,0,0,83.8,2.1499999,0.83,0.00555,71594.016,36
2020-05-18 18:00:00,4,291.9,252,571,0,21.5,2.6799998,2.25,0.0040599997,71652.6,35
2020-05-19 00:00:00,4,290.5,276,835,5.4e-5,28.4,1.04,2.1399999,0.0048499997,71594.336,62
2020-05-19 06:00:00,4,277.1,263,62,1.1e-5,75.6,0.5,-0.59999996,0.00526,71570.63,39
2020-05-19 12:00:00,4,276.30002,244,0,0,65.6,2.01,0.63,0.0043699997,71458.62,43
2020-05-19 18:00:00,4,291.9,262,550,1.4e-5,26,4.22,2.85,0.0048599998,71375.71,69
2020-05-20 00:00:00,4,286.80002,324,487,1.16e-4,56.8,1.7099999,1.6999999,0.00771,71286.7,93
2020-05-20 06:00:00,4,279,282,36,0,82.3,2.31,0.53,0.0066899997,71223.21,75
2020-05-20 12:00:00,4,276.80002,257,0,0,89.8,1.8199999,0.94,0.00624,71140.79,67
2020-05-20 18:00:00,4,289.2,289,450,3.8e-5,37.600002,1.88,0.06,0.00592,71129.336,86
2020-05-21 00:00:00,4,284.5,320,491,2.18e-4,68.5,0.75,0.79999995,0.00808,70977.64,92
2020-05-21 06:00:00,4,276.7,305,19,1.63e-4,93.5,0.53999996,0.28,0.0065099997,70927.46,96
2020-05-21 12:00:00,4,274,259,0,1.7e-5,86.3,1.6899999,1.43,0.00494,70818.2,97
2020-05-21 18:00:00,4,282.5,229,552,0,22.1,1.29,7.21,0.00228,70894.56,49
2020-05-22 00:00:00,4,279.80002,242,799,3e-6,33.8,1.01,8.61,0.00291,71056.2,55
2020-05-22 06:00:00,4,273.30002,218,68,0,59.2,1.66,3.49,0.0031899998,71254.44,3
2020-05-22 12:00:00,4,271.5,212,0,0,51.5,1.9499999,1.49,0.0024299999,71335.586,1
2020-05-22 18:00:00,4,287,225,582,0,15.1,2.07,3.62,0.0021,71319.78,30
2020-05-23 00:00:00,4,288.7,260,827,0,18.7,0.22999999,5.37,0.00291,71004.77,72
2020-05-23 06:00:00,4,275.1,242,58,0,47.8,1.06,1.7099999,0.00294,71160.61,58
2020-05-23 12:00:00,4,273.80002,224,1,0,45.600002,1.7099999,1.36,0.00256,71141.87,9
2020-05-23 18:00:00,4,289.80002,241,561,0,13.8,2.35,3.6499999,0.0023,71199.766,46
2020-05-24 00:00:00,4,289.4,268,817,0,17.9,-0.26,5.56,0.00293,71222.45,57
2020-05-24 06:00:00,4,276.2,255,53,0,45.4,0.59999996,1.7199999,0.00303,71363.48,38
2020-05-24 12:00:00,4,274.7,228,1,0,41.4,1.25,1.14,0.00248,71351.59,25
2020-05-24 18:00:00,4,290.7,250,546,0,14,3.3899999,2.12,0.00247,71431.1,69
2020-05-25 00:00:00,4,289.1,296,650,0,22,0.25,3.9599998,0.00351,71245.37,88
2020-05-25 06:00:00,4,277.6,281,37,0,43.600002,0.45,1.37,0.00321,71510.59,86
2020-05-25 12:00:00,4,274.1,235,1,0,38.9,0.69,1.99,0.0022399998,71360.29,45
2020-05-25 18:00:00,4,289.2,240,571,0,17,-0.45,4.47,0.00272,71453.164,47
2020-05-26 00:00:00,4,288.30002,286,711,1e-6,23.7,-1.1999999,2.57,0.00358,71317.58,59
2020-05-26 06:00:00,4,276.4,264,51,5e-6,70,0.64,1.76,0.00471,71591.44,25
2020-05-26 12:00:00,4,274.4,234,1,0,65.6,1.3199999,1.4599999,0.00384,71535.4,2
2020-05-26 18:00:00,4,290.2,242,585,0,18.7,0.03,5.0499997,0.0031899998,71544.08,0
2020-05-27 00:00:00,4,290.9,264,865,0,20.2,-0.95,4.61,0.0036,71538.555,1
2020-05-27 06:00:00,4,277.30002,253,71,0,50.5,0.78,1.53,0.0036199999,71544.43,2
2020-05-27 12:00:00,4,276.80002,236,1,0,43.3,1.61,1.68,0.0029799999,71566,1
2020-05-27 18:00:00,4,292.2,251,584,0,17.6,1.12,5.74,0.00338,71518.18,2
2020-05-28 00:00:00,4,292.4,270,861,0,18,0.16,6.14,0.0035199998,71637.65,43
2020-05-28 06:00:00,4,281.4,280,64,0,43.4,1.0699999,1.62,0.00413,71452.23,88
2020-05-28 12:00:00,4,279.5,285,1,0,45.600002,2.06,1.12,0.0038299998,71562.414,70
2020-05-28 18:00:00,4,293.1,267,573,1e-6,20.9,2.3799999,7.7799997,0.0043099998,71492.43,5
2020-05-29 00:00:00,4,291.80002,322,637,5e-6,28.2,2,4.02,0.0053,71335.516,83
2020-05-29 06:00:00,4,280.30002,292,48,1.42e-4,76.6,2.35,0.5,0.0067499997,71473.27,79
2020-05-29 12:00:00,4,278.80002,268,1,5.7e-5,66.9,1.49,1.3399999,0.0053499998,71506.49,70
2020-05-29 18:00:00,4,292.30002,278,538,2.1e-5,32,2.96,0.07,0.00616,71638.79,65
2020-05-30 00:00:00,4,285.5,335,417,2.01e-4,77.6,1.3,-2.28,0.00969,71642.6,95
