forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,280,9999e17,9999e17,9999e17,77.3,-1.05,2.1499999,0.0067399996,71028.43,9999e17
2020-05-16 06:00:00,1,273.5,269,45,5.6e-5,96.200005,0.64,1.5999999,0.0052799997,71160.15,58
2020-05-16 12:00:00,1,272.2,242,0,2e-6,96.4,-0.65999997,2.23,0.0047899997,71144.93,31
2020-05-16 18:00:00,1,281.80002,241,518,6e-6,44.4,0.12,3.1,0.0043599997,71306.445,25
2020-05-17 00:00:00,1,282.5,251,823,6e-6,44.8,-1.18,2.1499999,0.0046099997,71324.305,19
2020-05-17 06:00:00,1,273.4,239,61,0,91,1.8,-0.59999996,0.00495,71452.32,46
2020-05-17 12:00:00,1,272.80002,238,0,0,92.9,1.61,0.91999996,0.00482,71409.27,12
2020-05-17 18:00:00,1,288.1,247,557,0,33,0.11,2.99,0.0049,71497.06,34
2020-05-18 00:00:00,1,287.9,285,791,2.4e-5,40.5,0.21,1.6899999,0.0058899997,71469.48,62
2020-05-18 06:00:00,1,277.4,258,61,6e-6,75.4,2.22,0.31,0.0054099998,71534.1,43
2020-05-18 12:00:00,1,275.30002,238,0,0,74.200005,2.03,1.06,0.0046099997,71472.266,46
2020-05-18 18:00:00,1,290.80002,247,557,0,19.4,2.77,3.3899999,0.00344,71520.4,71
2020-05-19 00:00:00,1,290.80002,264,837,0,19.300001,0.89,4.25,0.00341,71496.305,72
2020-05-19 06:00:00,1,277.2,242,65,0,43.3,1.4599999,1,0.00308,71503.68,27
2020-05-19 12:00:00,1,276.4,236,0,0,52.5,2.03,0.62,0.00355,71405.27,20
2020-05-19 18:00:00,1,292.80002,259,566,1e-6,20.5,4.7599998,1.53,0.00411,71349.46,14
2020-05-20 00:00:00,1,286.80002,327,515,9e-5,51.8,0.22999999,1.9,0.00709,71244.96,94
2020-05-20 06:00:00,1,279.1,306,30,2.6e-5,89.200005,1.27,0.69,0.0072999997,71130.12,94
2020-05-20 12:00:00,1,276.80002,268,0,0,91.8,2.27,0.39999998,0.00642,71010.45,84
2020-05-20 18:00:00,1,287.5,294,329,2e-6,32.7,3.23,2.86,0.00472,70979.73,97
2020-05-21 00:00:00,1,284.9,309,599,2.3e-5,34.4,0.64,4.97,0.0041799997,70893.43,93
2020-05-21 06:00:00,1,276,279,31,1e-5,40.8,0.87,4.17,0.00268,71096.85,90
2020-05-21 12:00:00,1,270.2,210,0,0,57,1.24,2.22,0.00244,71230.1,16
2020-05-21 18:00:00,1,283.7,209,589,0,22.300001,0.52,4.68,0.0024899999,71290.62,0
2020-05-22 00:00:00,1,284.30002,249,815,0,26.2,-1.67,3.24,0.00305,71273.17,40
2020-05-22 06:00:00,1,273.5,275,36,4e-6,69.700005,-0.049999997,-0.76,0.0037999998,71376.586,90
2020-05-22 12:00:00,1,271.4,224,0,0,76,1.62,1.0799999,0.00357,71258.89,22
2020-05-22 18:00:00,1,288.2,225,585,0,14.1,0.66999996,4.43,0.00213,71260.98,21
2020-05-23 00:00:00,1,287.80002,250,851,0,17.7,-0.11,5.46,0.0026,71197.94,59
2020-05-23 06:00:00,1,274.5,244,62,0,46.4,1.05,1.4699999,0.00271,71335.62,63
2020-05-23 12:00:00,1,272.80002,222,0,0,37.8,0.93,1.79,0.00196,71291,22
