forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 00:00:00,2,291.4,302,690,2e-6,30.5,0.89,1.51,0.00562,70814.02,61
2020-05-23 06:00:00,2,278.30002,264,43,0,45.9,0.75,1.67,0.0035899999,70785.08,29
2020-05-23 12:00:00,2,275,233,1,0,36.7,1.02,0.87,0.00228,70613.49,34
2020-05-23 18:00:00,2,291.1,246,577,0,13.900001,6.43,2.08,0.00254,70223.3,10
2020-05-24 00:00:00,2,286.5,291,726,0,18.9,2.32,8.179999,0.0025799999,70404.414,88
2020-05-24 06:00:00,2,275.6,227,70,0,53.7,1.4499999,4.0699997,0.0034699999,70496.914,7
2020-05-24 12:00:00,2,272.6,214,1,0,66.4,1.4499999,2.49,0.00344,70565.6,1
2020-05-24 18:00:00,2,286.2,236,548,0,22.4,2.05,3.79,0.00299,70673.56,51
2020-05-25 00:00:00,2,286.6,285,708,4e-6,25.1,0.83,5.8599997,0.00341,70488.98,67
2020-05-25 06:00:00,2,276.2,251,51,0,44.8,2.05,2.3,0.00299,70796.67,32
2020-05-25 12:00:00,2,273.9,237,0,4e-6,64.4,0.35,2.47,0.00367,70861.6,22
2020-05-25 18:00:00,2,286.1,241,574,0,21.9,0.96,3.56,0.00288,71194.45,15
2020-05-26 00:00:00,2,287,264,807,3e-6,28.300001,-0.32,1.65,0.00393,71220.7,28
2020-05-26 06:00:00,2,276.9,287,38,3.4e-5,81.1,0.75,-2.1499999,0.0056499997,71524.18,84
2020-05-26 12:00:00,2,274,245,1,1e-6,93.5,2.23,0.26,0.00532,71333.55,16
2020-05-26 18:00:00,2,291.1,256,569,1e-6,26.9,1.29,0.59999996,0.0048499997,71360.84,21
2020-05-27 00:00:00,2,288.1,294,765,1.97e-4,45.5,-0.22999999,-0.83,0.00671,71352.555,83
2020-05-27 06:00:00,2,279.5,294,56,1.56e-4,94,0.32,-1.78,0.00786,71477.19,72
2020-05-27 12:00:00,2,279.5,301,0,1.1e-5,95.5,1.43,-1.6899999,0.00799,71456.17,63
2020-05-11 12:00:00,3,271.6,9999e17,9999e17,9999e17,79.8,1.27,1.29,0.00381,71139.64,9999e17
2020-05-11 18:00:00,3,278.9,281,227,1.14e-4,77.4,0.48,2.77,0.00623,71109.79,92
2020-05-12 00:00:00,3,279.27,306,364,2.05e-4,83,0.98999995,3.61,0.0068599996,70989.6,98
2020-05-12 06:00:00,3,274,264,27,2.6e-5,93.3,2.08,1.81,0.0053399997,70939.46,76
2020-05-12 12:00:00,3,272.77,231,0,0,88.1,2.19,2.25,0.0046,70843.18,13
2020-05-12 18:00:00,3,284,232,557,0,38.100002,2.01,4.79,0.0043099998,70876.7,36
2020-05-13 00:00:00,3,284.13998,244,841,0,32.9,2.08,6.69,0.00379,70802.21,27
2020-05-13 06:00:00,3,274.47998,227,60,0,58.600002,2.3799999,2.51,0.0034599998,70841.49,15
2020-05-13 12:00:00,3,271.9,216,0,0,61.5,1.5799999,2.61,0.0030099999,70742.62,14
2020-05-13 18:00:00,3,283.3,222,564,0,30.2,0.64,6,0.0033,70835.17,10
2020-05-14 00:00:00,3,282.72998,269,759,3e-6,37.3,0.78999996,6.27,0.00392,70870.83,63
2020-05-14 06:00:00,3,272.7,249,45,1e-6,84,1.22,1.91,0.0043699997,71066.46,55
2020-05-14 12:00:00,3,271.4,227,0,0,91.8,0.47,2.05,0.0042999997,71137.14,19
2020-05-14 18:00:00,3,284,233,552,1e-6,28.7,-0.04,3.9099998,0.00327,71265.695,41
2020-05-15 00:00:00,3,283.4,273,755,3.4e-5,41.9,-0.39,1.7199999,0.00458,71118.336,73
2020-05-15 06:00:00,3,273.7,246,51,1.4e-5,87.700005,2.1299999,-0.48999998,0.00488,71162.66,40
2020-05-15 12:00:00,3,272.4,229,0,0,75.1,1.5,1.9,0.00379,71085.48,12
2020-05-15 18:00:00,3,286,237,561,0,27.800001,0.62,4.61,0.0036499999,71082.68,30
2020-05-16 00:00:00,3,285.30002,287,709,1.5e-5,36.600002,-0.14999999,4.2599998,0.0045499997,70972.44,89
2020-05-16 06:00:00,3,272.1,248,51,2.9e-5,84.1,0.11,-0.71,0.00416,71090.336,57
2020-05-16 12:00:00,3,273.1,230,0,0,75.8,2.1699998,0.45999998,0.00404,71047.31,30
2020-05-16 18:00:00,3,287.1,241,560,5e-6,26.4,0.81,3.87,0.0037,71066.85,15
2020-05-17 00:00:00,3,285.4,282,750,4.6e-5,36.4,-0.42999998,4.93,0.0045499997,71100.83,80
2020-05-17 06:00:00,3,273,252,41,8e-6,81.700005,0.66999996,-0.07,0.00427,71289.79,40
2020-05-17 12:00:00,3,273.2,232,0,0,64.1,1.63,1.13,0.00341,71355.37,1
2020-05-17 18:00:00,3,290.2,245,564,0,20.1,1.39,1.88,0.0034299998,71424.58,32
2020-05-18 00:00:00,3,290,272,829,0,24,-0.26,2.9199998,0.00403,71478.875,42
2020-05-18 06:00:00,3,275.7,250,63,0,62.7,0.76,1.39,0.0039999997,71585.69,12
2020-05-18 12:00:00,3,275.1,235,0,0,49,1.75,1.02,0.003,71662.555,39
2020-05-18 18:00:00,3,293.2,249,564,0,13.6,2.2,2.4199998,0.0028,71666.81,59
2020-05-19 00:00:00,3,293.2,276,833,0,16.1,0.25,3.06,0.0033,71559.836,36
2020-05-19 06:00:00,3,278.1,259,59,0,41.600002,0.41,1.9,0.00314,71608.555,26
2020-05-19 12:00:00,3,276.2,234,0,0,36.9,1.75,1,0.00245,71591.18,45
2020-05-19 18:00:00,3,294,253,575,0,14.6,4.1,2.9199998,0.0031599998,71309.27,33
2020-05-20 00:00:00,3,292.1,310,693,1e-6,23.800001,1.23,3.3999999,0.0046,71189.836,73
2020-05-20 06:00:00,3,280.2,300,25,4.2e-5,52.600002,1,1.13,0.00466,71090.07,78
2020-05-20 12:00:00,3,277.6,254,0,0,63.100002,1.7199999,1.12,0.00466,70843.89,13
2020-05-20 18:00:00,3,292.30002,253,577,0,16.2,5.7599998,4.7999997,0.0032,70793.15,3
2020-05-21 00:00:00,3,291.35,257,867,0,12.8,3.8999999,6.2999997,0.00237,70667.305,2
2020-05-21 06:00:00,3,277.6,238,69,0,43,1.0799999,2.18,0.0032,70829.88,2
2020-05-21 12:00:00,3,274.5,223,0,0,48.7,0.96999997,2.25,0.00288,70867.23,2
2020-05-21 18:00:00,3,285.9,219,590,0,16.4,1.1999999,6.5899997,0.0021199998,71218.625,1
2020-05-22 00:00:00,3,288.28,236,876,0,16.4,-0.01,3.6499999,0.00248,71301.89,1
2020-05-22 06:00:00,3,273.80002,235,68,0,62.2,0.42999998,-0.75,0.0034599998,71616.055,33
2020-05-22 12:00:00,3,273.5,225,0,0,58.8,2.18,-0.56,0.0032,71585,2
2020-05-22 18:00:00,3,289.2,235,584,0,19.4,2.86,-0.61,0.0030699999,71685.83,0
2020-05-23 00:00:00,3,290.30002,276,801,0,18.6,1.4399999,-0.63,0.00317,71547.68,49
2020-05-23 06:00:00,3,278,272,44,1.1e-5,81.4,1.88,-1.24,0.0061,71622.96,50
2020-05-23 12:00:00,3,276,252,0,1.1e-5,91,1.8199999,-0.45999998,0.00592,71526.35,41
2020-05-23 18:00:00,3,290.1,284,388,7e-6,27.800001,2.79,1.18,0.00466,71376.21,69
2020-05-24 00:00:00,3,289.6,311,653,1.28e-4,34.8,1.42,0.83,0.00568,71092.96,85
2020-05-24 06:00:00,3,278.2,277,37,3e-6,53.4,1.01,1.64,0.0041199997,70907.64,61
2020-05-24 12:00:00,3,275.80002,243,1,0,62.2,1.91,1.35,0.00407,70659.42,57
2020-05-24 18:00:00,3,289.1,238,586,0,15.5,3.4099998,7.12,0.0025,70599.836,15
2020-05-25 00:00:00,3,287.6,242,877,0,17.9,1,8.4,0.0026,70631.87,5
2020-05-25 06:00:00,3,276,228,71,0,41.2,1.3299999,2.53,0.00272,70826.07,2
2020-05-25 12:00:00,3,272.6,222,1,0,49.4,0.93,1.52,0.00256,70840.53,45
2020-05-25 18:00:00,3,289.2,251,509,0,14.7,1.7199999,1.75,0.00237,70920.67,68
2020-05-26 00:00:00,3,290.18,278,787,0,17.300001,-0.65,2.6799998,0.00297,70786.79,51
2020-05-26 06:00:00,3,276.9,286,36,2e-6,46.600002,-0.24,1.8,0.0032799998,70936.766,65
2020-05-26 12:00:00,3,274.4,233,1,0,57.100002,0.84,1.41,0.0033699998,70954.49,23
2020-05-26 18:00:00,3,290.80002,241,580,0,13.8,2.9099998,-0.12,0.00247,70931.73,49
2020-05-27 00:00:00,3,290.67596,307,679,0,15.8,-0.07,2.6499999,0.0028,70830.625,81
2020-05-27 06:00:00,3,279,294,41,0,46.9,-0.83,2.6399999,0.00381,70848.71,85
2020-05-27 12:00:00,3,274.4,241,1,0,64,0.28,1.9399999,0.0037399998,71048.016,49
2020-05-11 12:00:00,4,273,9999e17,9999e17,9999e17,75.9,1.66,1.88,0.00404,71189.87,9999e17
2020-05-11 18:00:00,4,280.30002,276,323,8e-5,69.4,0.65999997,3.52,0.00616,71118.22,85
2020-05-12 00:00:00,4,279.82,303,396,2.73e-4,77.9,0.62,4.77,0.0067,70979.27,98
2020-05-12 06:00:00,4,274.2,254,35,3.7e-5,89.9,2.07,2.09,0.0052199997,70946.305,63
2020-05-12 12:00:00,4,272.91,231,0,0,87,2.1599998,2.06,0.0046,70868.125,13
2020-05-12 18:00:00,4,284.56,233,557,0,33.100002,1.74,4.73,0.00392,70893.97,31
2020-05-13 00:00:00,4,284.58,243,845,0,31.2,2.03,6.47,0.0037099998,70842.68,13
2020-05-13 06:00:00,4,274.72,229,59,0,55.8,2.27,2.58,0.00336,70843.43,41
2020-05-13 12:00:00,4,272.13367,218,0,0,60.7,1.5999999,2.71,0.00303,70732.79,36
2020-05-13 18:00:00,4,283.5,223,564,0,30,0.71,6.25,0.00332,70829.61,6
2020-05-14 00:00:00,4,283.65,259,797,1e-6,32.5,1.5,6.0499997,0.00364,70816.99,53
2020-05-14 06:00:00,4,272.1,243,39,1e-6,84.5,0.51,1.5999999,0.0042,71044.58,43
2020-05-14 12:00:00,4,271.6,232,0,1e-6,85.6,-0.01,1.9699999,0.00409,71082.37,51
2020-05-14 18:00:00,4,282.5,286,399,3.7e-5,43.3,0.12,3.8899999,0.00446,71194.586,85
2020-05-15 00:00:00,4,282.7,277,738,6e-5,53.100002,-0.55,3.1499999,0.00554,71099.375,75
2020-05-15 06:00:00,4,272.9,250,53,4.2e-5,89.3,0.72999996,1.29,0.0047,71189.15,64
2020-05-15 12:00:00,4,271.80002,233,0,0,88.5,0.16,2.1,0.0042999997,71148.94,14
2020-05-15 18:00:00,4,284.7,245,538,1.1e-5,36.100002,0.51,3.6499999,0.0043099998,71116.414,24
2020-05-16 00:00:00,4,284.80002,271,776,8.2e-5,39.7,0.78999996,2.21,0.00474,70943.805,56
2020-05-16 06:00:00,4,273.5,247,59,2.8e-5,81.6,0,2.1699998,0.0044899997,70995.75,57
2020-05-16 12:00:00,4,271.7,226,0,0,88.700005,0.83,1.6899999,0.00428,71054.75,4
2020-05-16 18:00:00,4,284.4,243,549,9e-6,36.7,0.099999994,5.0899997,0.00432,71101.4,12
2020-05-17 00:00:00,4,284.5,258,822,1.6e-5,38.3,-0.96,2.84,0.00451,71225.875,34
2020-05-17 06:00:00,4,271.80002,240,63,1e-6,86.3,0.48999998,-0.7,0.00416,71392.305,1
2020-05-17 12:00:00,4,273.6,235,0,0,92.8,1.89,0.98999995,0.00513,71406.766,32
2020-05-17 18:00:00,4,289.4,246,562,0,22.6,0.65999997,3.49,0.0036499999,71540.54,35
2020-05-18 00:00:00,4,289.80002,271,822,0,24.9,0.17,1.9399999,0.00413,71511.02,44
2020-05-18 06:00:00,4,276.4,257,62,0,61.7,0.83,1.51,0.0041199997,71653.99,43
2020-05-18 12:00:00,4,275.7,244,0,0,55,1.9499999,1.1,0.0034999999,71621.27,71
2020-05-18 18:00:00,4,292.30002,254,552,0,17.6,2.26,3.78,0.00342,71711.93,65
2020-05-19 00:00:00,4,292.1,280,826,0,20.7,0.34,4.39,0.00396,71609.02,41
2020-05-19 06:00:00,4,277.6,264,55,2e-6,52.5,0.64,1.53,0.00381,71696.164,25
2020-05-19 12:00:00,4,276.30002,237,0,0,45.2,1.86,0.89,0.00302,71583.64,1
2020-05-19 18:00:00,4,294.2,257,574,0,15.7,3.79,2.4099998,0.00348,71377.18,17
2020-05-20 00:00:00,4,291.6,320,611,7e-6,34.600002,1.5999999,1.62,0.0063899998,71212.52,70
2020-05-20 06:00:00,4,280.7,293,24,1.4e-5,51.3,1.8499999,1.53,0.00468,71102.64,48
2020-05-20 12:00:00,4,275.9,233,0,0,54.100002,1.63,1.54,0.00355,70962.12,1
2020-05-20 18:00:00,4,291.7,231,590,0,12.2,3.24,5.98,0.00232,70911.99,6
2020-05-21 00:00:00,4,290.9,259,845,0,15.3,1.0799999,6.7,0.0027599998,70845.65,66
2020-05-21 06:00:00,4,278.5,244,62,0,41.4,1.0699999,2.59,0.0032499998000000002,71023.99,31
2020-05-21 12:00:00,4,273.4,227,0,0,59.5,-0.03,1.62,0.00327,71021.055,6
2020-05-21 18:00:00,4,290,240,572,0,17.2,1.62,3.03,0.00291,71189.34,33
2020-05-22 00:00:00,4,286.7,298,642,4.7e-5,38.2,0.29,0.29,0.0051599997,71116.68,66
2020-05-22 06:00:00,4,276.2,266,42,4.9e-5,78.700005,1.5699999,-0.55,0.00523,71213.81,65
2020-05-22 12:00:00,4,274,231,0,0,65.8,1.36,1.61,0.00376,71128,3
2020-05-22 18:00:00,4,289.4,237,580,0,16.9,0.099999994,4.0099998,0.00274,71289.96,9
2020-05-23 00:00:00,4,288.6,265,817,0,20.2,-1.89,5.27,0.00311,71320.21,73
2020-05-23 06:00:00,4,275.4,245,58,0,56.8,0.28,1.23,0.00355,71571.7,25
2020-05-23 12:00:00,4,272.7,230,1,0,50.5,0.69,0.65999997,0.00259,71459.28,2
2020-05-23 18:00:00,4,291.2,239,582,0,17.7,1.29,2.23,0.00321,71576.14,2
2020-05-24 00:00:00,4,290.38998,281,769,1e-6,19.7,-1.4499999,0.5,0.0033999998,71403.27,37
2020-05-24 06:00:00,4,275.80002,247,69,1.7e-5,82.700005,1.02,0.45,0.0053499998,71502.45,3
2020-05-24 12:00:00,4,276.1,245,1,0,68.9,1.56,0.78999996,0.00456,71484.625,74
2020-05-24 18:00:00,4,293.6,273,491,0,16.7,0.78999996,2.84,0.00354,71412.58,82
2020-05-25 00:00:00,4,290.08,322,527,1e-6,24.800001,-0.35999998,3.97,0.0042,71314.555,97
2020-05-25 06:00:00,4,278.4,285,26,0,39.7,0.96,1.76,0.0030699999,71457.91,70
2020-05-25 12:00:00,4,276.827,240,1,0,38.4,1.22,1.75,0.00265,71304.06,11
2020-05-25 18:00:00,4,294.9,254,578,0,15.2,0.52,1.8,0.0035199998,71302.73,39
2020-05-26 00:00:00,4,291.41998,326,632,1e-6,24.300001,0,0.11,0.00446,71257.37,86
2020-05-26 06:00:00,4,281.1,319,23,3.7e-5,65.5,1.5999999,-1.43,0.00616,71193.95,86
2020-05-26 12:00:00,4,278.80002,268,1,4e-6,86.6,1.41,-1.5799999,0.0069199996,71260.95,47
2020-05-26 18:00:00,4,290,309,386,4.1e-5,43.3,1.27,-2.03,0.0072399997,71033.81,78
2020-05-27 00:00:00,4,285.38,328,386,2.44e-4,74.9,0.25,-1.99,0.00935,71108.305,94
2020-05-27 06:00:00,4,278.80002,310,21,1.4999999e-4,95.4,1.26,0.5,0.00768,70911.33,92
2020-05-27 12:00:00,4,279.1,290,0,9e-6,88.4,0.97999996,1.8,0.00726,70867.02,80
2020-05-11 12:00:00,5,272.80002,9999e17,9999e17,9999e17,71.3,1.28,2.1299999,0.00373,71178.375,9999e17
