forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,279.5,9999e17,9999e17,9999e17,54.9,-1.55,4.52,0.0045,71662.79,9999e17
2020-04-29 06:00:00,1,271.9,222,48,0,79.6,0.59999996,2.1599998,0.00382,71853.43,1
2020-04-29 12:00:00,1,270.7,213,0,0,74.5,0.04,1.9799999,0.00329,71826.18,0
2020-04-29 18:00:00,1,284.7,223,528,0,33.2,-0.76,2.1,0.0039,71863.18,0
2020-04-30 00:00:00,1,284.6,248,815,0,40.100002,-0.65,2.33,0.00469,71741.02,0
2020-04-30 06:00:00,1,273.94,236,49,0,72.4,0.75,1.9699999,0.00405,71738.79,15
2020-04-30 12:00:00,1,274.1,236,0,0,63.8,1.1999999,2.08,0.00364,71556.625,68
2020-04-30 18:00:00,1,287.91998,257,478,0,34.4,0.62,5.02,0.00505,71479.12,71
2020-05-01 00:00:00,1,285.97,289,685,1e-6,43.600002,0.74,4.79,0.00561,71302.45,92
2020-05-01 06:00:00,1,276.82,268,31,0,69.200005,1.3399999,2.44,0.00481,71282.06,69
2020-05-01 12:00:00,1,274.30002,236,0,0,70.5,1.18,2.1499999,0.0041,71285.46,2
2020-05-01 18:00:00,1,287,247,521,1e-6,35.600002,1.0799999,2.46,0.00494,71365.9,3
2020-05-02 00:00:00,1,286.9,282,736,2e-5,34.5,1.78,3.9399998,0.00475,71224.22,60
2020-05-02 06:00:00,1,276.1,249,46,3e-6,55.5,1.6899999,-0.03,0.00364,71289.93,63
2020-05-02 12:00:00,1,274.9,245,0,0,51.600002,2.03,1.1,0.00314,71197.266,80
2020-05-02 18:00:00,1,286.82,257,469,1e-6,25.7,2.09,3.79,0.00351,71255.37,75
2020-05-03 00:00:00,1,283.65,271,759,5.4e-5,41,-1.87,6.46,0.00456,71257.62,56
2020-05-03 06:00:00,1,274.1,237,51,1.7e-5,85.200005,0.35,1.78,0.0048499997,71477.69,5
2020-05-03 12:00:00,1,271.80002,223,0,0,83.9,0.93,1.5899999,0.00405,71474.98,2
2020-05-03 18:00:00,1,286.4,228,540,0,22.6,-0.16,3.4399998,0.0030099999,71498.98,0
2020-05-04 00:00:00,1,286.00998,257,802,6e-6,32.5,0.35999998,3.56,0.00422,71320.38,32
2020-05-04 06:00:00,1,275.4,238,49,2e-6,51.8,1.6999999,2.07,0.00324,71217.94,16
2020-05-04 12:00:00,1,274.2,221,0,0,53.2,0.81,3.3,0.0030699999,71155.29,0
2020-05-04 18:00:00,1,285.4,227,544,0,23.800001,0.16,6.27,0.00296,71263.99,0
2020-05-05 00:00:00,1,285.5,245,828,0,26.800001,-0.32999998,5.16,0.00339,71236.65,14
2020-05-05 06:00:00,1,274.9,251,50,5e-6,81,1.49,-1.66,0.00493,71362.586,53
2020-05-05 12:00:00,1,272.9,255,0,6e-6,91.6,1.67,-1.0799999,0.0047999998,71321.45,53
2020-05-05 18:00:00,1,283.6,253,496,6e-6,19.7,-0.59999996,4.75,0.00216,71378.69,39
2020-05-06 00:00:00,1,282.80002,219,846,0,19.1,-2.21,4.0299997,0.00198,71418.08,20
2020-05-06 06:00:00,1,270.1,213,55,0,46.600002,0.34,0.65999997,0.00196,71525.664,17
2020-05-06 12:00:00,1,270.30002,207,0,0,25.7,1.1999999,1.1,0.00111,71422.83,4
2020-05-06 18:00:00,1,286.6,228,547,0,18.6,-0.39,4.77,0.00251,71354.4,4
2020-05-07 00:00:00,1,285.2,269,756,1.3e-5,25.4,-0.95,5.4,0.0031299999,71268.97,55
2020-05-07 06:00:00,1,273.6,237,54,2.2e-5,74.1,-0.72999996,1.26,0.00408,71195.85,7
2020-05-07 12:00:00,1,271.2,225,0,0,68,-0.19,2.07,0.0031599998,71195.18,4
2020-05-07 18:00:00,1,286,226,552,0,22.5,-0.34,3.1599998,0.00293,71231,4
2020-05-08 00:00:00,1,283.2,253,811,5.5e-5,38.9,-1.78,2.44,0.00415,71154.93,32
2020-05-08 06:00:00,1,275,251,55,2.5e-5,85.8,2.19,-1.8199999,0.00526,71240.46,26
2020-05-08 12:00:00,1,272.2,244,0,1e-6,88.3,2.31,0.53,0.00441,71021.65,24
2020-05-08 18:00:00,1,286.4,236,547,0,20.800001,0.32999998,6.68,0.00278,70918.55,10
2020-05-09 00:00:00,1,285.80002,240,846,0,22.300001,-0.48999998,7.5099998,0.00288,70828.46,7
2020-05-09 06:00:00,1,274.7,232,57,0,53,-0.39999998,2.59,0.00318,70832.37,5
2020-05-09 12:00:00,1,268.4,214,0,0,89.1,0.37,-0.21,0.0033399998,70858.99,4
2020-05-09 18:00:00,1,286.1,226,545,2e-6,22.5,0.83,2.58,0.0029799999,70856.305,12
2020-05-10 00:00:00,1,278.9,284,574,3.4e-5,42.5,-0.71999997,-0.03,0.00339,70878.42,80
2020-05-10 06:00:00,1,270,270,26,8.4e-5,79.8,1.1999999,-3.36,0.0033699998,71034.08,74
2020-05-10 12:00:00,1,267.5,253,0,6.3e-5,89.6,1.51,-1.93,0.0031299999,70935.586,62
2020-05-10 18:00:00,1,276.9,245,417,3.8e-5,47.8,-0.14,2.46,0.0033,71013.45,55
2020-05-11 00:00:00,1,276,229,794,7e-6,48.3,-2.51,1.9799999,0.00315,71063.77,34
2020-05-11 06:00:00,1,267.9,209,56,0,84.200005,1.7099999,-0.66999996,0.0030099999,71175.81,23
2020-05-11 12:00:00,1,266.30002,212,0,0,79.700005,0.63,1.91,0.00251,71057.55,34
2020-05-11 18:00:00,1,282,209,564,0,28.9,-1.13,5.6299996,0.00286,71099.77,8
2020-05-12 00:00:00,1,283.2,252,788,4e-6,30.1,-1.89,3.6799998,0.00326,71060.95,61
2020-05-12 06:00:00,1,272.9,258,46,5e-6,77.3,2.21,0.03,0.00408,71057.414,77
2020-05-12 12:00:00,1,273.5,240,0,2e-6,55.2,1.61,1.9399999,0.00305,70877.52,70
