forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,2,278.30002,293,38,2.1e-5,96.3,1.63,-1.16,0.0074400000000000004,71232.1,93
2020-05-12 12:00:00,2,277,291,0,3e-6,95.700005,1.24,1.41,0.0067499997,71119.68,95
2020-05-12 18:00:00,2,288.5,272,500,2.7e-5,37.3,-1.54,2.9299998,0.0057099997,71175.664,61
2020-05-13 00:00:00,2,286.9,275,806,1.51e-4,46.9,-2.55,3.1699998,0.00647,71023.2,53
2020-05-13 06:00:00,2,275.6,245,57,0,65.1,0.22,2.31,0.0041799997,71189.336,11
2020-05-13 12:00:00,2,272.4,222,0,0,66.6,0.5,2.1299999,0.00338,71115.12,6
2020-05-13 18:00:00,2,285.7,232,554,0,20.9,-0.77,4.38,0.00268,71144.68,11
2020-05-14 00:00:00,2,284.7,246,844,0,23.800001,-3.4399998,4.1,0.0028499998,71163.125,15
2020-05-14 06:00:00,2,272.4,232,61,0,73.4,-0.06,-2.1,0.00373,71392.45,14
2020-05-14 12:00:00,2,268.4,223,0,0,94.1,-0.21,-0.19999999,0.0034899998,71344.484,19
2020-05-14 18:00:00,2,281.30002,229,527,5e-6,28,-2.54,1.3199999,0.0026399998,71332.055,22
2020-05-15 00:00:00,2,279,268,666,1.4e-5,31.5,-2.87,-0.48999998,0.00254,71408.54,70
2020-05-15 06:00:00,2,268.9,230,38,6e-6,70.1,0.53999996,1.86,0.00269,71449.21,36
2020-05-15 12:00:00,2,268.9,198,0,0,57.3,0.53,2.18,0.00222,71300.46,1
2020-05-15 18:00:00,2,285.6,223,554,0,17.4,-2.37,3.6299999,0.0022099998,71046.19,42
2020-05-16 00:00:00,2,285.1,243,832,0,21.4,-3.34,4.0099998,0.00265,70956.46,49
2020-05-16 06:00:00,2,273.2,244,57,1e-6,56.4,1.1899999,0.47,0.0030399999,70918.04,66
2020-05-16 12:00:00,2,271.5,231,0,0,59.2,0.61,2.1599998,0.0028199998,70703.516,24
2020-05-16 18:00:00,2,288.80002,238,565,0,21,-3.8999999,3.5,0.00329,70821.266,10
2020-05-17 00:00:00,2,285.30002,306,597,7.6e-5,46.600002,-2.4299998,1.17,0.00582,70754.914,85
2020-05-17 06:00:00,2,276.2,272,41,1.3e-5,74.3,1.62,1.04,0.00496,70964.516,61
2020-05-17 12:00:00,2,274.7,242,0,0,71.5,1.03,2.06,0.0042999997,70851,31
2020-05-17 18:00:00,2,290.2,259,546,3e-5,28.300001,-0.75,3.81,0.00483,70973.85,51
2020-05-18 00:00:00,2,287.7,298,715,2.25e-4,47.2,-0.71,3.6399999,0.0068699997,70887.16,89
2020-05-18 06:00:00,2,277.6,280,44,1.66e-4,81.9,0.41,2.51,0.00604,70986.305,88
2020-05-18 12:00:00,2,276,251,0,0,86.5,0.64,2.37,0.00572,71146.15,45
2020-05-02 12:00:00,3,274.1,9999e17,9999e17,9999e17,91.3,1.4499999,-1.06,0.00524,71387.805,9999e17
2020-05-02 18:00:00,3,285.44998,252,505,1e-5,36,1.04,3.8799999,0.0044899997,71284.37,39
2020-05-03 00:00:00,3,283.69,257,805,6.4e-5,44.600002,0.099999994,6.3999996,0.00496,71265.08,25
2020-05-03 06:00:00,3,273.55,236,50,2.5e-5,76.5,0.78999996,1.49,0.0042,71353.64,27
2020-05-03 12:00:00,3,272.9,227,0,0,67.6,1.36,1.73,0.0035599999,71339.96,8
2020-05-03 18:00:00,3,286.7,237,529,0,21.5,1.76,3.57,0.00293,71227.83,34
2020-05-04 00:00:00,3,285.72998,246,823,0,25.800001,1.0799999,5.85,0.00329,71112.99,17
2020-05-04 06:00:00,3,275.4,230,53,0,44.2,1.52,2.47,0.00277,71059.82,3
2020-05-04 12:00:00,3,271.9,220,0,0,68.8,0.13,2.34,0.00335,71078.516,3
2020-05-04 18:00:00,3,282.9,228,538,3e-6,29.800001,0.24,9.2,0.00315,71164.914,10
2020-05-05 00:00:00,3,280.6,246,780,1e-6,40.5,-1.9,5.23,0.0036799998,71301.57,67
2020-05-05 06:00:00,3,269,223,49,0,89.4,-0.07,0.17999999,0.0034599998,71507.27,24
2020-05-05 12:00:00,3,268.80002,205,0,0,83.5,0.32,1.38,0.00321,71464.98,18
2020-05-05 18:00:00,3,282.1,215,522,0,14,-2,2.6299999,0.00139,71547.555,60
2020-05-06 00:00:00,3,281.1,208,856,0,20.2,-2.99,2.08,0.00188,71561.43,5
2020-05-06 06:00:00,3,268.2,207,54,0,71.700005,0.28,0.089999996,0.0025799999,71762.96,31
2020-05-06 12:00:00,3,267.9,195,0,0,32.8,0.89,1.3399999,0.00117,71692.64,2
2020-05-06 18:00:00,3,285.9,209,556,0,13.6,0.089999996,2.27,0.0017499999,71619.65,6
2020-05-07 00:00:00,3,284.80002,247,793,0,23.6,-1.24,4.19,0.0028199998,71450.07,54
2020-05-07 06:00:00,3,273.6,261,33,1e-6,48.600002,1.03,2.12,0.00268,71401.29,77
2020-05-07 12:00:00,3,271.30002,218,0,0,54.3,-0.57,2.59,0.00253,71284.555,10
2020-05-07 18:00:00,3,283,210,561,0,19.300001,-0.38,6.5499997,0.0020599999,71148.24,0
2020-05-08 00:00:00,3,281.80002,223,849,0,27.4,0.32,8.38,0.00271,71035.97,4
2020-05-08 06:00:00,3,268.1,206,53,0,40.8,-0.48,3.03,0.00148,71229.414,17
2020-05-08 12:00:00,3,266.1,179,0,0,58.3,-0.48,3.48,0.0018099999,71183,3
2020-05-08 18:00:00,3,276.4,227,449,1e-5,35.600002,-3.32,2.49,0.00239,71443.87,54
2020-05-09 00:00:00,3,279.1,253,740,2e-5,32.3,-0.78999996,0.45,0.0026399998,71449.984,63
2020-05-09 06:00:00,3,268.4,210,51,0,76.4,2.33,0.65999997,0.00283,71372.48,27
2020-05-09 12:00:00,3,268.30002,196,0,0,57.8,1.68,2.36,0.00214,71118.96,12
2020-05-09 18:00:00,3,282.1,204,565,0,17.2,0.57,10.34,0.0017499999,70919.21,0
2020-05-10 00:00:00,3,280.2,251,730,1e-6,21.800001,-3.8999999,9.099999,0.00194,70818.836,60
2020-05-10 06:00:00,3,269,220,41,0,75.8,1.1999999,2.23,0.00294,71253.91,29
2020-05-10 12:00:00,3,267.5,201,0,0,89.1,1.31,2.21,0.0030699999,71189.516,8
2020-05-10 18:00:00,3,282.80002,206,566,0,14.3,-1.92,6.6499996,0.0015,71083.805,7
2020-05-11 00:00:00,3,283.1,214,861,0,17.9,-2.18,5.7799997,0.00192,71089.914,18
2020-05-11 06:00:00,3,271.1,217,55,0,49.7,0.90999997,2.07,0.00228,71210.055,37
2020-05-11 12:00:00,3,270.4,207,0,0,41.4,1.25,1.74,0.00179,71130.14,9
2020-05-11 18:00:00,3,287.7,228,558,0,15.2,-0.78,6.29,0.0022099998,71142.25,14
2020-05-12 00:00:00,3,287.6,265,784,0,18.1,-1.78,5.5,0.0026099999,71049.805,69
2020-05-12 06:00:00,3,275.4,247,44,0,43.7,1.99,1.6999999,0.0027599998,71000,77
2020-05-12 12:00:00,3,276.6,227,0,0,32,2.03,3.4399998,0.0022,70815.875,34
2020-05-12 18:00:00,3,289.2,238,563,0,17,1.09,9.639999,0.00274,70749.39,17
2020-05-13 00:00:00,3,289.1,259,836,0,18.7,0.90999997,8.03,0.0030099999,70655.6,38
2020-05-13 06:00:00,3,278.7,245,59,0,40.8,2.3899999,2.4199998,0.00327,70622.69,13
2020-05-13 12:00:00,3,276.7,235,0,0,50.2,2.23,2.46,0.0034899998,70504.65,3
2020-05-13 18:00:00,3,288.6,239,565,0,18,2.72,8.2,0.0028,70379.086,1
2020-05-14 00:00:00,3,288.6,249,853,0,15.900001,2.11,9.01,0.00247,70379.12,13
2020-05-14 06:00:00,3,277.80002,238,61,0,35.2,1.5699999,2.8,0.00266,70478.46,36
2020-05-14 12:00:00,3,272.80002,225,0,0,51.4,1.53,1.1999999,0.00271,70656.586,35
2020-05-14 18:00:00,3,286.6,235,557,4e-6,25,2.6,1.66,0.00338,70805.25,34
2020-05-15 00:00:00,3,283.30002,298,672,1.93e-4,46.7,1.39,1.28,0.00506,70665.04,87
2020-05-15 06:00:00,3,275.5,285,30,1.38e-4,82,1.87,-1.79,0.00523,70932.625,82
2020-05-15 12:00:00,3,272.30002,245,0,3e-6,76.700005,1.7199999,1.22,0.00387,70782.27,47
2020-05-15 18:00:00,3,285.7,240,545,3e-6,23.5,2.62,4.67,0.0030399999,70803.4,44
2020-05-16 00:00:00,3,282.9,301,532,5.2e-5,43.3,0.52,5.12,0.0046,70727.836,89
2020-05-16 06:00:00,3,273.5,265,36,1.7e-5,70.1,1.24,1.49,0.0039,70843.95,58
2020-05-16 12:00:00,3,271.2,232,0,1e-6,68,1.12,1.61,0.00317,70740.87,31
2020-05-16 18:00:00,3,284.2,242,537,3.8e-5,31.9,1.0699999,2.55,0.0037200000000000002,70664.15,34
2020-05-17 00:00:00,3,280.4,274,687,2.16e-4,63,-0.42999998,2.21,0.0056399996,70723.68,86
2020-05-17 06:00:00,3,271.7,252,34,1.7e-5,87.200005,0.7,1.5699999,0.00423,70869.516,45
2020-05-17 12:00:00,3,270.5,226,0,2e-6,76.8,0.84999996,0.66999996,0.0033999998,70763.125,24
2020-05-17 18:00:00,3,283.30002,263,489,7.3e-5,48.100002,0.77,-0.44,0.00525,70720.93,62
2020-05-18 00:00:00,3,279.7,289,639,1.96e-4,74.200005,-1.3199999,1.67,0.00634,70802.5,78
2020-05-18 06:00:00,3,274.30002,298,24,3.39e-4,89.700005,-0.74,1.4399999,0.00527,70811.555,95
2020-05-18 12:00:00,3,272.1,278,0,1.22e-4,94.5,-1.01,-1.41,0.00472,70980.9,96
2020-05-02 12:00:00,4,274.2,9999e17,9999e17,9999e17,89.9,1.56,-1.16,0.00521,71320.164,9999e17
2020-05-02 18:00:00,4,285.59,251,513,7e-6,36,0.78999996,4.41,0.00454,71306.33,20
2020-05-03 00:00:00,4,283.47,259,801,6.2e-5,46.9,-0.37,6.5,0.00514,71264.35,27
2020-05-03 06:00:00,4,273.9,241,50,2.8e-5,83.4,0.48,1.76,0.00469,71360.52,37
2020-05-03 12:00:00,4,272.9,227,0,0,77.6,1.28,1.75,0.0040599997,71362.95,2
2020-05-03 18:00:00,4,286.43,237,533,0,27.300001,1.1,3.6,0.00366,71302.77,3
2020-05-04 00:00:00,4,285.8,255,806,9e-6,26.6,1.66,4.33,0.00341,71163.625,23
2020-05-04 06:00:00,4,275.4,231,51,0,44.9,2.6799998,1.65,0.0028199998,71025.02,8
2020-05-04 12:00:00,4,273.7,222,0,0,59.3,1,4.02,0.0033099998,71021.414,4
2020-05-04 18:00:00,4,281.4,222,542,0,32.3,-0.5,8.559999,0.0030999999,71169.71,6
2020-05-05 00:00:00,4,280.80002,228,833,0,35.8,-1.05,7.5899997,0.0033,71266.664,11
2020-05-05 06:00:00,4,270.6,218,54,0,76.700005,-0.90999997,1.9399999,0.0033699998,71499.14,6
2020-05-05 12:00:00,4,267.9,197,0,0,64.6,-0.08,1.4499999,0.0023,71502.84,2
2020-05-05 18:00:00,4,283.4,191,565,0,9.8,-0.08,2.82,0.00107,71483.086,1
2020-05-06 00:00:00,4,281.9,203,861,0,15.5,-2.96,4.04,0.00151,71490.516,13
2020-05-06 06:00:00,4,269.5,213,54,0,35,-0.04,1.01,0.0014099999,71684.45,54
2020-05-06 12:00:00,4,269.1,199,0,0,23.6,1.66,-0.72999996,9.1999996e-4,71578.25,15
2020-05-06 18:00:00,4,285.2,212,555,0,14.7,-2.04,5.0099998,0.0018099999,71639.52,3
2020-05-07 00:00:00,4,284.7,230,845,1e-6,19.7,-1.48,1.3199999,0.00232,71573.836,16
2020-05-07 06:00:00,4,273.4,230,54,0,77.5,2.51,-0.69,0.00419,71568.98,54
2020-05-07 12:00:00,4,274.2,216,0,0,41.3,1.56,3.79,0.00237,71348.81,14
2020-05-07 18:00:00,4,285.1,213,565,0,14.7,-0.91999996,8.179999,0.0018,71395.99,0
2020-05-08 00:00:00,4,283.5,223,856,0,23.300001,-2.06,7.48,0.00257,71365.484,1
2020-05-08 06:00:00,4,271,216,57,0,55.5,-0.02,1.81,0.0025,71519.375,1
2020-05-08 12:00:00,4,268.80002,196,0,0,50.600002,0.02,2.19,0.00194,71449.17,1
2020-05-08 18:00:00,4,283.1,201,567,0,13.2,-2.56,6.02,0.0014,71535.766,2
2020-05-09 00:00:00,4,282.1,214,860,0,18.300001,-2.8799999,4.7999997,0.00183,71601.164,5
2020-05-09 06:00:00,4,270.30002,217,53,0,42,1.7199999,0.57,0.00179,71687.75,61
2020-05-09 12:00:00,4,269.2,201,0,0,20.5,1.43,1.43,8.1e-4,71575.52,5
2020-05-09 18:00:00,4,285.5,212,565,0,13.400001,-1.1899999,5.22,0.0016999999,71562.93,0
2020-05-10 00:00:00,4,284.6,231,851,0,20.6,-1.99,5.7599998,0.0024299999,71631.55,2
2020-05-10 06:00:00,4,273.2,224,57,0,51,1.4699999,1.74,0.00268,71709.74,37
2020-05-10 12:00:00,4,270.80002,217,0,0,52.3,1.74,1.18,0.00231,71623.445,33
2020-05-10 18:00:00,4,287.5,227,556,0,19.6,-1.68,3.06,0.0028,71458.86,10
2020-05-11 00:00:00,4,284.30002,276,717,5e-6,29.6,-2.61,0.29999998,0.00341,71516.44,49
2020-05-11 06:00:00,4,272.6,239,47,1e-6,77.9,1.61,-2.01,0.00398,71634.44,19
2020-05-11 12:00:00,4,270.6,232,0,1e-6,87.1,1.39,-0.08,0.0038299998,71505.695,26
2020-05-11 18:00:00,4,288.6,236,555,0,22.2,-0.97999996,0.76,0.00341,71490.62,2
2020-05-12 00:00:00,4,285.7,290,691,7e-6,27.4,-1.68,-0.31,0.0034699999,71338.89,60
2020-05-12 06:00:00,4,273.2,240,54,0,77.3,1.79,-1.0799999,0.00414,71377.055,7
2020-05-12 12:00:00,4,273.80002,229,0,0,71.1,1.5,1.86,0.00396,71137.27,3
2020-05-12 18:00:00,4,289.80002,243,558,0,17.7,-2.55,6.5,0.00296,71084.33,4
2020-05-13 00:00:00,4,288.80002,310,662,0,24.300001,-1.9799999,6.49,0.00382,70851.52,80
2020-05-13 06:00:00,4,278,265,47,1.02e-4,68.700005,0.97999996,2.29,0.00524,70932.08,58
2020-05-13 12:00:00,4,274.4,240,0,0,67.200005,0.96999997,1.8299999,0.00396,70937.21,9
2020-05-13 18:00:00,4,289.2,249,556,2.9e-5,27.6,-0.65999997,4.22,0.0044299997,70947.336,4
2020-05-14 00:00:00,4,288,287,752,1.63e-4,37.8,-2.03,2.56,0.00561,70944.625,76
2020-05-14 06:00:00,4,276.4,254,58,9.5e-5,79,0.68,1.51,0.0053499998,71079.09,40
2020-05-14 12:00:00,4,274.6,242,0,2.6e-5,81,0.90999997,1.39,0.0047999998,71212.93,8
2020-05-14 18:00:00,4,292.4,254,559,2.1e-5,22.800001,-0.84999996,1.0699999,0.00447,71282.46,8
2020-05-15 00:00:00,4,289.2,310,678,5.8999998e-5,35.5,-0.68,-1.26,0.0056499997,71324.81,74
2020-05-15 06:00:00,4,278.1,280,35,1.1e-5,65.6,1.9399999,0.11,0.0049799997,71326.02,42
2020-05-15 12:00:00,4,276.2,250,0,0,87.3,1.22,0.69,0.0058,71303.016,35
2020-05-15 18:00:00,4,290.80002,269,529,6e-6,31.2,2.85,-2.45,0.00551,71280.46,40
2020-05-16 00:00:00,4,285.5,313,609,2.04e-4,65.9,1.14,-0.59,0.00833,71182.32,92
2020-05-16 06:00:00,4,278.80002,305,19,6.5e-5,91.1,1.91,0.84999996,0.00732,71240.96,98
2020-05-16 12:00:00,4,276.2,265,0,0,95.1,0.63,1.62,0.00636,71179.21,76
2020-05-16 18:00:00,4,289.6,264,537,6e-6,30.2,0.62,2.7,0.00495,71354.625,55
2020-05-17 00:00:00,4,288.4,290,785,1.36e-4,43.100002,-0.39999998,2.4199998,0.00655,71219.74,63
2020-05-17 06:00:00,4,277.1,267,51,4.7e-5,81.8,0.22,1.55,0.00578,71364.48,32
2020-05-17 12:00:00,4,275.4,248,0,0,70.700005,1.01,0.91999996,0.0044299997,71364.836,15
2020-05-17 18:00:00,4,288.80002,274,459,1e-6,36.2,0.57,-2.23,0.0056,71274.23,78
2020-05-18 00:00:00,4,282.9,320,448,2.02e-4,79.9,1.18,-2.75,0.00847,71295.2,97
2020-05-18 06:00:00,4,278.2,312,12,1.86e-4,96.6,1.36,-0.72999996,0.0074299998,71147.93,99
2020-05-18 12:00:00,4,277.2,276,0,3.8e-5,96.9,1.3299999,-1.7099999,0.00696,71008.05,81
