forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,272.1,9999e17,9999e17,9999e17,69.4,-0.59,2.32,0.00341,71290.39,9999e17
2020-05-09 12:00:00,1,268.4,216,0,1e-6,91.5,-0.74,2.27,0.00341,71395.66,27
2020-05-09 18:00:00,1,281.1,201,567,0,26.1,-1.29,2.34,0.0024299999,71524.99,2
2020-05-10 00:00:00,1,280.30002,220,847,3e-6,30.4,-2.09,1.38,0.0026699998,71519.94,8
2020-05-10 06:00:00,1,269.80002,212,57,0,93.6,2.01,-1.49,0.0038599998,71612.18,6
2020-05-10 12:00:00,1,269.30002,214,0,0,92.200005,1.52,1.01,0.0036499999,71439.71,23
2020-05-10 18:00:00,1,284.1,213,563,0,18.9,-0.85999995,4.5699997,0.00216,71458.69,15
2020-05-11 00:00:00,1,283,245,788,1e-6,28.5,-1.64,2.53,0.0030099999,71401.9,51
2020-05-11 06:00:00,1,273.4,277,31,1.5e-5,81.6,2.23,-1.65,0.0044299997,71302,87
2020-05-11 12:00:00,1,273.9,251,0,6e-6,75,1.54,1.78,0.00423,71052.914,74
2020-05-11 18:00:00,1,282.4,289,298,7.4999996e-5,57,-0.14999999,5.6,0.00585,70994.24,93
2020-05-12 00:00:00,1,281.6,280,690,2.17e-4,64.8,-0.62,5.27,0.0063099996,70852.46,87
2020-05-12 06:00:00,1,275,268,46,7.4e-5,83.8,1.91,1.65,0.00514,70844.24,68
2020-05-12 12:00:00,1,272.2,235,0,1e-6,80.5,1.91,2.09,0.0040599997,70791.625,21
2020-05-12 18:00:00,1,285,227,563,0,23.4,1.24,4.43,0.00287,70840.33,10
2020-05-13 00:00:00,1,284.80002,236,852,0,24.300001,1.2099999,5.96,0.00293,70775.45,12
2020-05-13 06:00:00,1,273.7,222,61,0,48.5,1.73,2.29,0.00271,70768.54,11
2020-05-13 12:00:00,1,271.7,214,0,0,62.8,1.4699999,2.4099998,0.0030399999,70687.96,3
2020-05-13 18:00:00,1,283.6,220,565,0,26.7,0.22999999,5.6299996,0.0029799999,70766.65,9
2020-05-14 00:00:00,1,283.6,259,798,1e-6,30.5,0.95,5.04,0.00342,70750.48,67
2020-05-14 06:00:00,1,273.30002,244,54,1e-6,61,1.74,1.5799999,0.0033099998,70942.01,55
2020-05-14 12:00:00,1,271.1,222,0,0,69.8,0.84,1.6999999,0.00321,70989.43,6
2020-05-14 18:00:00,1,284.7,247,527,1e-5,32.5,0.19,2.82,0.0039,71026.39,33
2020-05-15 00:00:00,1,283.30002,278,724,1.02e-4,49.4,-0.35999998,0.69,0.0053399997,70935.836,80
2020-05-15 06:00:00,1,273.5,255,47,2e-5,89.1,1.75,-0.84999996,0.00489,70924.71,73
2020-05-15 12:00:00,1,271.6,231,0,0,76.1,2.11,1.49,0.0036499999,70863.875,28
2020-05-15 18:00:00,1,282.7,226,565,0,30.300001,0.47,8.429999,0.0031899998,70881.96,5
