forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,270.5,9999e17,9999e17,9999e17,83.3,-0.13,1.88,0.0036199999,71880.56,9999e17
2020-04-29 18:00:00,1,284.30002,224,528,0,38.2,-0.81,1.89,0.00435,71898.31,0
2020-04-30 00:00:00,1,285.25998,250,813,0,42.3,-0.59,2.31,0.0051599997,71764.77,0
2020-04-30 06:00:00,1,274.50998,238,49,0,72.5,0.62,1.9799999,0.00423,71740.68,20
2020-04-30 12:00:00,1,274.3,234,0,0,65,1.1899999,2.11,0.00376,71550.6,64
2020-04-30 18:00:00,1,287.7,259,468,0,34.3,0.59,5.2599998,0.0049699997,71479.88,79
2020-05-01 00:00:00,1,286.1,287,692,0,42.4,0.81,4.93,0.0055199997,71294.44,88
2020-05-01 06:00:00,1,277.00998,272,32,0,71.8,1.48,2.3999999,0.00506,71244.27,78
2020-05-01 12:00:00,1,274.2,236,0,0,74.4,1.39,2.05,0.0042999997,71258.65,2
2020-05-01 18:00:00,1,286.9,244,525,1e-6,34.2,1.03,3.1899998,0.0047,71348.05,1
2020-05-02 00:00:00,1,286.29,273,765,1.9e-5,38.100002,2.09,3.3899999,0.0050299997,71226.44,47
2020-05-02 06:00:00,1,276.7,253,46,9e-6,59.2,2.49,-0.14,0.00409,71291.94,58
2020-05-02 12:00:00,1,273.30002,249,0,0,61.9,1.49,0.94,0.00335,71281.18,58
2020-05-02 18:00:00,1,287.13,239,529,1e-6,25.5,1.4599999,4.0099998,0.00355,71307.69,9
2020-05-03 00:00:00,1,284.8,271,736,5e-5,35.600002,0.29999998,6.24,0.0042499998,71227.92,67
2020-05-03 06:00:00,1,273.7,237,51,2.2e-5,83.200005,0.71999997,1.2099999,0.0046099997,71371.06,6
2020-05-03 12:00:00,1,272.97998,227,0,0,70.5,1.11,1.87,0.0037200000000000002,71345.75,2
2020-05-03 18:00:00,1,286.21,236,534,0,27,0.13,4.19,0.0035599999,71357.35,1
2020-05-04 00:00:00,1,286.36,255,813,7e-6,25.6,1.8299999,4.12,0.0033999998,71170.69,20
2020-05-04 06:00:00,1,275.4,230,53,1e-6,47.5,2.6699998,1.52,0.0029799999,71062.19,2
2020-05-04 12:00:00,1,274.1,219,0,0,53.4,1.11,3.3,0.0030399999,71036.93,1
2020-05-04 18:00:00,1,284.80002,225,542,0,25,0.59999996,7.73,0.0030099999,71050.086,1
2020-05-05 00:00:00,1,281.7,270,739,5e-6,44.9,-1.15,6.92,0.00439,71071.43,60
2020-05-05 06:00:00,1,271.30002,239,34,6e-6,72.3,-1.09,2.61,0.00336,71243.836,37
2020-05-05 12:00:00,1,266.9,195,0,0,62.100002,-0.14999999,2.1699998,0.00205,71291.01,4
2020-05-05 18:00:00,1,279.30002,181,566,0,8.8,-1.41,4.77,7.2999997e-4,71398.81,1
2020-05-06 00:00:00,1,280.2,197,861,0,14.3,-1.51,3.5,0.0012599999,71439.055,1
2020-05-06 06:00:00,1,269.6,199,57,0,63.600002,1.0699999,-2.09,0.00257,71581.555,0
2020-05-06 12:00:00,1,268.80002,209,0,1e-6,90.9,2.02,-0.65999997,0.0034599998,71542.914,15
2020-05-06 18:00:00,1,284,208,557,0,14,-1.06,4.04,0.0015799999,71533.4,2
2020-05-07 00:00:00,1,283.1,232,829,0,22.7,-1.9799999,1.77,0.00242,71498.49,21
2020-05-07 06:00:00,1,273,228,54,3e-6,91.9,0.84,-3.26,0.00482,71614.305,13
2020-05-07 12:00:00,1,272.30002,272,0,6e-6,94.9,1.5,-1.88,0.0047299997,71424.15,56
2020-05-07 18:00:00,1,286.80002,254,500,3e-6,27.4,-0.42999998,2.78,0.00378,71251.6,36
2020-05-08 00:00:00,1,282.44998,290,633,6.9e-5,44.3,-3.02,2.58,0.00451,71266.8,79
2020-05-08 06:00:00,1,271.4,227,55,1e-6,84.1,-0.64,-0.45999998,0.00395,71518.375,4
2020-05-08 12:00:00,1,272.1,241,0,3e-6,92.5,0.37,-1.6999999,0.00458,71484.16,29
2020-05-08 18:00:00,1,282,274,331,2.2e-5,46.3,-0.57,-1.16,0.0045,71575.43,57
2020-05-09 00:00:00,1,278.57,290,511,9.4e-5,59.600002,-1.5799999,-1.9499999,0.00459,71624.95,74
2020-05-09 06:00:00,1,272.4,266,35,4.3e-5,92.6,-0.38,-2.09,0.00464,71983.055,52
2020-05-09 12:00:00,1,269.9,250,0,9e-6,95.8,0.31,-1.6899999,0.00397,72071.88,54
2020-05-09 18:00:00,1,280.5,227,549,0,47.8,0.72999996,-2.8,0.00421,72127.21,23
2020-05-10 00:00:00,1,281.54,233,841,1e-6,39.8,1.38,-3.26,0.00378,71914.875,9
2020-05-10 06:00:00,1,273.6,252,54,9e-6,83.8,2.1499999,0.21,0.00458,71896.25,49
2020-05-10 12:00:00,1,271.80002,230,0,0,93.200005,1.04,2.25,0.00447,71707.45,12
2020-05-10 18:00:00,1,285.7,230,558,0,25.2,-1.12,3.3799999,0.00318,71670.125,0
2020-05-11 00:00:00,1,285.38,268,765,7e-6,27.1,-2.1,1.4599999,0.00336,71547.95,43
