forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,272.80002,9999e17,9999e17,9999e17,83.1,1.51,0.41,0.00434,70965.164,9999e17
2020-05-14 12:00:00,1,270.9,228,0,0,92.200005,-0.5,0.91999996,0.0041799997,70958.21,9
2020-05-14 18:00:00,1,283.11,247,530,2.8e-5,43.3,-0.04,4.0099998,0.00466,70999.87,43
2020-05-15 00:00:00,1,281.69998,279,726,1.03e-4,58.100002,-0.72999996,3.1699998,0.00567,70987.54,60
2020-05-15 06:00:00,1,272.7,239,59,1.2e-5,89.1,1,1.36,0.0046099997,71100.88,38
2020-05-15 12:00:00,1,272,229,0,0,76,1.05,1.75,0.0037200000000000002,71105.16,14
2020-05-15 18:00:00,1,284.4,244,530,1e-5,37.9,0.7,3.4299998,0.00445,71104.08,46
2020-05-16 00:00:00,1,281.9,284,674,8.7e-5,58.7,-1.29,3.82,0.00579,71045.37,88
2020-05-16 06:00:00,1,273.2,250,41,1.1e-5,93.4,0.59999996,1.9,0.00502,71180.95,37
2020-05-16 12:00:00,1,271.80002,236,0,0,93.700005,0.03,1.8399999,0.00456,71197.695,14
2020-05-16 18:00:00,1,284.6,237,552,2e-6,33.5,0.48,2.7,0.00395,71293.68,18
2020-05-17 00:00:00,1,284.1,261,803,1.9e-5,40.9,-1.1899999,2.81,0.0046699997,71289.76,48
2020-05-17 06:00:00,1,274.4,245,61,4e-6,83.9,1.92,-0.29999998,0.0048599998,71464.26,58
2020-05-17 12:00:00,1,273.1,235,0,0,81.1,1.9399999,0.76,0.00432,71453.99,9
2020-05-17 18:00:00,1,289.6,251,559,0,27.5,0.32999998,2.3999999,0.0044799997,71535.87,17
2020-05-18 00:00:00,1,289.1,283,789,2.1e-5,33.100002,-0.03,1.55,0.00518,71498.875,52
2020-05-18 06:00:00,1,277.80002,257,61,0,70.200005,2.1,0.98999995,0.00518,71588.86,35
2020-05-18 12:00:00,1,275.1,237,0,0,67.6,1.77,1.15,0.00414,71553.4,28
2020-05-18 18:00:00,1,291.7,244,576,0,17.6,2.99,3.01,0.0032799998,71596.54,22
2020-05-19 00:00:00,1,291.80002,273,832,0,19.1,0.72999996,3.4099998,0.0035899999,71485.12,31
2020-05-19 06:00:00,1,276.5,254,61,0,40.2,0.44,1.02,0.00272,71551.95,27
2020-05-19 12:00:00,1,275.80002,236,0,0,41.9,1.4699999,1.09,0.0026999998,71517.72,34
2020-05-19 18:00:00,1,293.5,264,545,0,17.2,3.29,-2.1699998,0.0035899999,71416.266,38
2020-05-20 00:00:00,1,287.2,326,574,1.2e-4,56.8,1.8399999,-0.78,0.00794,71272.41,95
2020-05-20 06:00:00,1,280.4,313,18,3e-5,90.6,1.31,1.77,0.00809,71233.39,98
2020-05-20 12:00:00,1,278.6,285,0,6.1e-5,91.4,1.99,-0.38,0.00721,71001.4,88
2020-05-20 18:00:00,1,286.6,301,366,1.01e-4,52.9,3.07,1.51,0.0071799997,70892.15,99
2020-05-21 00:00:00,1,283.2,287,760,1.77e-4,68.200005,0.96999997,4.06,0.0074199997,70796.55,69
2020-05-21 06:00:00,1,274.6,263,37,6.3e-5,80.8,1.23,3.03,0.00483,70895.97,46
2020-05-21 12:00:00,1,270.30002,198,0,0,62.8,1.8199999,1.6899999,0.00271,70891.766,1
2020-05-21 18:00:00,1,283.9,212,585,0,22.300001,1.9799999,6.67,0.00253,70914.805,1
2020-05-22 00:00:00,1,284.1,240,843,0,25.800001,0.87,6.14,0.00297,70962.766,40
2020-05-22 06:00:00,1,273.80002,237,54,0,54.2,1.4599999,2.44,0.0030399999,71057.6,53
2020-05-22 12:00:00,1,271.80002,219,0,0,47.7,1.5,1.5799999,0.00232,70816.99,20
2020-05-22 18:00:00,1,286.7,240,545,0,18.5,1.3199999,5.3399997,0.00253,70848.58,51
2020-05-23 00:00:00,1,285.1,297,587,7e-6,33.2,-0.31,4.3399997,0.00408,70889.6,86
2020-05-23 06:00:00,1,275.1,254,46,2e-6,61.9,1.79,1.52,0.0038299998,71052.28,37
2020-05-23 12:00:00,1,272.80002,225,1,0,58.8,1.17,1.6899999,0.0030699999,71113.125,1
2020-05-23 18:00:00,1,289.2,236,580,0,18.800001,1.4599999,2.56,0.0030099999,71196.06,8
2020-05-24 00:00:00,1,287.1,303,668,9e-6,32,-1.55,2.09,0.00447,71231.5,89
2020-05-24 06:00:00,1,277.7,289,40,2.7e-5,72.3,1.86,-0.56,0.00538,71431.266,80
2020-05-24 12:00:00,1,274.1,251,1,2e-6,72.8,1.55,1.11,0.00417,71381,43
2020-05-24 18:00:00,1,291.1,241,578,1e-6,22.300001,-0.22,1.3299999,0.00405,71473.38,3
2020-05-25 00:00:00,1,286.9,283,806,1.4999999e-4,43.9,-0.76,0.81,0.00597,71387.195,66
2020-05-25 06:00:00,1,277.30002,259,63,8.1e-5,86.1,1.86,-0.56,0.0061899996,71494.02,45
2020-05-25 12:00:00,1,275.4,242,1,0,81.5,1.4,1.23,0.00514,71363.3,31
2020-05-25 18:00:00,1,291.2,250,575,2e-6,19.6,0.48999998,3.23,0.0035599999,71289.01,35
2020-05-26 00:00:00,1,290.2,294,677,0,21.300001,-0.87,4.2,0.00364,71109.65,76
2020-05-26 06:00:00,1,278.30002,262,57,0,44.8,1.4699999,1.87,0.0034699999,71131.89,68
2020-05-26 12:00:00,1,275.80002,237,1,0,42.4,1.04,2.1,0.0027599998,71065.64,57
2020-05-26 18:00:00,1,290.4,247,578,0,18.300001,-0.13,7.0499997,0.0031599998,71096.62,20
2020-05-27 00:00:00,1,289.80002,267,842,0,20.7,-1.2099999,7.0499997,0.0034599998,71072.555,42
2020-05-27 06:00:00,1,277.80002,248,72,0,52.100002,1.31,1.78,0.0038899998,71212.2,14
2020-05-27 12:00:00,1,275,240,1,3.2e-5,55.3,1.5999999,1.5,0.00339,71239.68,37
2020-05-27 18:00:00,1,290.6,246,582,0,18.300001,0.19,6.06,0.0032,71217.93,2
2020-05-28 00:00:00,1,290.30002,279,806,0,19.7,-1.35,4.52,0.0033999998,71090.89,34
2020-05-28 06:00:00,1,279.2,271,72,9e-6,53.100002,0.91999996,1.3399999,0.00438,71105.22,51
2020-05-28 12:00:00,1,277.4,267,1,2e-6,56.9,0.81,1.63,0.00414,70920.18,79
2020-05-28 18:00:00,1,287.1,308,265,9.4e-5,50.5,0.07,0.76,0.00707,70790.02,94
2020-05-29 00:00:00,1,283.30002,316,543,2.42e-4,77,-0.59,-0.91999996,0.008479999,70515.25,90
2020-05-29 06:00:00,1,278.7,324,17,7.97e-4,96.6,0.14999999,0.7,0.00776,70190.56,99
2020-05-29 12:00:00,1,276.80002,327,0,0.001175,93.700005,0.03,4.17,0.00665,69958.71,100
2020-05-29 18:00:00,1,278.80002,314,131,5.25e-4,91.8,-0.19999999,4.5,0.0074899998,70071.484,99
2020-05-30 00:00:00,1,280.1,323,221,3.34e-4,91,-0.52,5.44,0.00808,70344.445,98
2020-05-30 06:00:00,1,277.80002,305,24,6.8e-5,95.1,0.79999995,2.6599998,0.00715,70680.48,98
2020-05-14 06:00:00,2,272.6,9999e17,9999e17,9999e17,86.3,1.49,0.32,0.00444,70921.305,9999e17
2020-05-14 12:00:00,2,272.4,236,0,3e-6,91.700005,-0.39999998,1.3299999,0.00466,70943.83,22
2020-05-14 18:00:00,2,282.62,263,503,3.7e-5,46.4,-0.32999998,4.46,0.00484,71010.25,59
2020-05-15 00:00:00,2,281.65,279,696,8.9e-5,59.5,-0.66999996,3.58,0.00578,71001.336,57
2020-05-15 06:00:00,2,272.30002,240,56,5e-6,91,0.74,1.1899999,0.00459,71101.39,43
2020-05-15 12:00:00,2,272.1,229,0,0,80.9,1,1.75,0.00402,71104.4,18
2020-05-15 18:00:00,2,284.80002,244,534,9e-6,37.5,0.97999996,2.98,0.00451,71058.266,47
2020-05-16 00:00:00,2,282.1,282,702,9.6e-5,58.100002,-1.2099999,3.9599998,0.0058299997,70996.62,87
2020-05-16 06:00:00,2,273.5,246,44,9e-6,90.1,0.48999998,2.22,0.00496,71139.52,34
2020-05-16 12:00:00,2,272.1,244,0,1e-6,94.200005,-0.11,2.08,0.0046699997,71163.625,26
2020-05-16 18:00:00,2,284.7,231,565,0,31.2,0.11,3.36,0.00373,71289.19,3
2020-05-17 00:00:00,2,284.30002,251,837,1.2e-5,38.2,-1.16,1.5799999,0.00439,71317.016,19
2020-05-17 06:00:00,2,274.5,252,55,2e-6,92.200005,1.93,-1.3299999,0.0053999997,71482.5,63
2020-05-17 12:00:00,2,274.4,261,0,1e-6,96.8,2.06,0.37,0.0056499997,71461.1,51
