forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,270.6,9999e17,9999e17,9999e17,88.6,1.73,-1.15,0.0038899998,71587.56,9999e17
2020-05-10 12:00:00,1,269.30002,215,0,1e-6,85.9,1.65,0.87,0.00339,71474.766,22
2020-05-10 18:00:00,1,283.1,207,568,0,22.4,-1.12,4.11,0.00238,71545.12,1
2020-05-11 00:00:00,1,283,243,802,0,27.4,-1.5699999,1.73,0.00289,71452.65,41
2020-05-11 06:00:00,1,272.5,230,51,0,84.3,2.6,-1.01,0.00429,71335.1,48
2020-05-11 12:00:00,1,273.5,232,0,0,61.9,1.65,2.3799999,0.0033999998,71098.87,70
2020-05-11 18:00:00,1,283.2,273,405,2.9e-5,47.7,0.25,5.96,0.00515,71003.766,95
2020-05-12 00:00:00,1,281.30002,295,538,2.32e-4,69,0.42,4.33,0.00654,70867.016,90
2020-05-12 06:00:00,1,274.5,268,43,8.1e-5,90.5,2.01,1.0699999,0.0053499998,70904.836,69
2020-05-12 12:00:00,1,272.7,232,0,0,85.200005,2,1.77,0.00441,70847.39,18
2020-05-12 18:00:00,1,285.16,231,559,0,23.800001,1.61,4.7799997,0.00294,70869.914,14
2020-05-13 00:00:00,1,284.41,245,824,0,28.5,1.62,6.37,0.00336,70796.43,64
2020-05-13 06:00:00,1,274.25998,235,52,0,51.5,1.86,2.6399999,0.003,70838.984,66
2020-05-13 12:00:00,1,271.80002,216,0,0,62.7,1.62,2.3799999,0.00306,70750.68,7
2020-05-13 18:00:00,1,283.80002,222,563,0,25.800001,0.72999996,5.17,0.00291,70803.85,28
2020-05-14 00:00:00,1,283.7,242,836,0,30.800001,1.0699999,5.58,0.00348,70781.83,38
2020-05-14 06:00:00,1,273.7,239,55,0,58.8,1.52,1.7099999,0.0032799998,70895.53,50
2020-05-14 12:00:00,1,271.6,222,0,0,59.600002,1.36,1.8199999,0.00286,70899.7,7
2020-05-14 18:00:00,1,283.80002,244,523,7e-6,33.4,0.08,4.02,0.0037699998,70977.49,24
2020-05-15 00:00:00,1,282.4,276,735,8.7e-5,51.3,0.64,2.22,0.00525,70866.33,67
2020-05-15 06:00:00,1,274.5,249,55,3e-5,84.3,0.83,3.1299999,0.00499,71049.8,57
2020-05-15 12:00:00,1,270.9,225,0,0,95.1,0.55,2.3899999,0.00433,71068.766,14
2020-05-15 18:00:00,1,283.5,221,567,0,30.300001,-0.28,5.65,0.00336,71083.98,5
2020-05-16 00:00:00,1,284,252,800,8e-6,34.9,-0.59,3.51,0.00398,70990.89,60
2020-05-16 06:00:00,1,275.1,273,40,1.3e-5,69.4,0.75,1.39,0.00428,71029.125,94
2020-05-16 12:00:00,1,272.2,241,0,1e-6,82.1,0.93,2.08,0.0041,70984,48
2020-05-16 18:00:00,1,283.5,256,508,2.5e-5,43.4,0.21,4.63,0.0047899997,71008.78,30
2020-05-17 00:00:00,1,282.9,276,744,1.2e-4,54.4,-0.47,3.6999998,0.0057699997,70950.086,55
2020-05-17 06:00:00,1,273.6,248,57,3.9e-5,89.6,1.35,1.3399999,0.0049699997,71035.95,20
2020-05-17 12:00:00,1,272.1,231,0,0,87.4,1.4399999,1.23,0.00433,70966.24,1
