forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,282,9999e17,9999e17,9999e17,65.1,1.09,4.12,0.00634,71266.43,9999e17
2020-04-28 06:00:00,1,275.2,255,46,9e-6,90.9,0.76,3.11,0.0056399996,71310.7,59
2020-04-28 12:00:00,1,271.9,234,0,0,94.4,0.04,3.1799998,0.00457,71378.53,24
2020-04-28 18:00:00,1,279,212,528,0,52.8,-0.91999996,6.1,0.00421,71557.72,2
2020-04-29 00:00:00,1,279.1,224,820,0,46.9,-1.74,5.6299996,0.00378,71664.64,7
2020-04-29 06:00:00,1,271.4,217,48,0,71.8,1.3299999,1.93,0.00335,71845.44,3
2020-04-29 12:00:00,1,270.6,209,0,0,63.5,0.45,1.86,0.0027899998,71828.39,0
2020-04-29 18:00:00,1,285.7,221,530,0,24.7,-0.61,2.1299999,0.00311,71839.49,0
2020-04-30 00:00:00,1,284.96,246,817,0,37.100002,-0.62,2.81,0.00446,71715.15,5
2020-04-30 06:00:00,1,274.34,238,48,0,72.9,0.82,2.04,0.00421,71731.83,28
2020-04-30 12:00:00,1,274.2,238,0,0,64,1.4399999,1.9799999,0.00367,71569.06,72
2020-04-30 18:00:00,1,288,263,465,0,34.4,1.0799999,5.23,0.00506,71501.62,81
2020-05-01 00:00:00,1,286.47998,285,722,0,38.7,0.71999997,5.72,0.00517,71313.37,84
2020-05-01 06:00:00,1,276.6,258,34,0,66.4,1.26,2.58,0.0045499997,71299.15,68
2020-05-01 12:00:00,1,274.30002,235,0,0,65.4,0.96999997,2.37,0.0037999998,71308.83,1
2020-05-01 18:00:00,1,287,245,524,0,33.9,0.76,4.13,0.00471,71414.766,0
2020-05-02 00:00:00,1,287.1,267,798,1.1e-5,34,1.39,4.2599998,0.00474,71285.68,37
2020-05-02 06:00:00,1,277,247,48,4e-6,55.3,2.06,-1.77,0.00387,71366.32,49
2020-05-02 12:00:00,1,274.80002,234,0,0,73.1,2.74,-0.53,0.0044,71244.13,61
2020-05-02 18:00:00,1,287.5,248,511,3e-6,24.6,2.02,4.96,0.0034999999,71214.125,64
2020-05-03 00:00:00,1,285.4,274,712,3.1e-5,27.800001,0.53,6.8399997,0.0034599998,71135.99,64
2020-05-03 06:00:00,1,273.9,234,51,7e-6,76,0.02,1.6999999,0.00429,71325.39,6
2020-05-03 12:00:00,1,271.30002,222,0,0,71.8,0.65,1.4499999,0.00333,71294.46,2
2020-05-03 18:00:00,1,285.80002,230,535,0,24.6,0.48,3.8999999,0.0031599998,71219.45,12
2020-05-04 00:00:00,1,285,259,795,3.3e-5,30.300001,0.93,6.45,0.00367,71007.375,37
2020-05-04 06:00:00,1,276.5,231,53,2e-6,35.5,1.81,4.42,0.0024299999,70917.65,6
2020-05-04 12:00:00,1,272.5,223,0,0,83.5,0.25,3.03,0.00428,71024.44,5
2020-05-04 18:00:00,1,281.2,217,546,0,21.6,1.54,9.83,0.00204,70947.81,3
2020-05-05 00:00:00,1,280,215,844,0,21.4,0.45999998,8.73,0.0018600000000000001,70902.96,2
2020-05-05 06:00:00,1,268.30002,197,55,0,49,-1.1999999,2.28,0.0018,71109.93,1
2020-05-05 12:00:00,1,265.9,176,0,0,43.5,0.01,3.61,0.0013199999,71092.88,2
2020-05-05 18:00:00,1,276,179,560,0,21.5,-1.9499999,5.24,0.0014099999,71313.17,1
2020-05-06 00:00:00,1,277.6,215,825,1e-6,33.2,-2.9399998,3.1499999,0.0024299999,71579.1,23
2020-05-06 06:00:00,1,268.1,237,42,8e-6,87.1,0.26,0.76,0.00314,71701.664,40
2020-05-06 12:00:00,1,268.1,199,0,0,70.1,1.5799999,1.11,0.00254,71651.625,0
2020-05-06 18:00:00,1,288,202,564,0,10.7,0.91999996,1.4599999,0.00159,71575.05,12
2020-05-07 00:00:00,1,288.30002,229,851,0,12.5,-1.06,4.15,0.00189,71371.68,41
