forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,285.69,9999e17,9999e17,9999e17,44.2,-0.59,2.3799999,0.0054599997,71720.46,9999e17
2020-04-30 06:00:00,1,275.05,238,49,0,71.1,0.69,2.07,0.0043099998,71714.65,26
2020-04-30 12:00:00,1,274.2,233,0,0,69.8,1.31,2.09,0.0039999997,71541.875,55
2020-04-30 18:00:00,1,287.29,257,470,0,38.2,0.88,5.06,0.00536,71493.164,79
2020-05-01 00:00:00,1,285.8,284,714,0,44.7,0.79999995,4.97,0.0056999996,71277.81,78
2020-05-01 06:00:00,1,276.50998,262,35,0,71.700005,1.56,2.58,0.00488,71220.54,60
2020-05-01 12:00:00,1,274.1,236,0,0,75.5,0.95,2.27,0.00432,71246.92,2
2020-05-01 18:00:00,1,286.30002,243,525,1e-6,35,0.9,3.3999999,0.00465,71321.45,4
2020-05-02 00:00:00,1,285.84,268,783,1.7e-5,41.3,1.3399999,4.23,0.0053,71196.11,39
2020-05-02 06:00:00,1,275.6,263,45,2.1e-5,85.6,1.25,-0.48,0.0054599997,71287.92,69
2020-05-02 12:00:00,1,274.2,263,0,8e-6,85.5,2.1,-0.66999996,0.00493,71260.65,59
2020-05-02 18:00:00,1,285.81,243,526,1e-5,34.9,0.65,4.87,0.00446,71287.266,9
2020-05-03 00:00:00,1,283.04,270,769,1.15e-4,49,-0.68,5.5,0.00519,71288.414,59
2020-05-03 06:00:00,1,273.9,239,47,3.2e-5,84.200005,1.11,1.53,0.00472,71432.64,19
2020-05-03 12:00:00,1,273.03,228,0,0,77.200005,1.18,1.78,0.00408,71397.04,1
2020-05-03 18:00:00,1,286.65,238,533,0,26.300001,0.72999996,4.0299997,0.00357,71385.664,1
2020-05-04 00:00:00,1,286.62,252,824,0,23.5,1.36,5.49,0.00318,71207.58,5
2020-05-04 06:00:00,1,275.2,231,53,0,50.100002,2.22,1.4499999,0.0030999999,71099.89,28
2020-05-04 12:00:00,1,273.9,220,0,0,53.8,1.15,3.1,0.0030399999,70994.055,22
