forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,276.4,9999e17,9999e17,9999e17,75.5,0.77,-1.01,0.0050899996,71323.45,9999e17
2020-05-02 12:00:00,1,274.2,254,0,1e-6,90.200005,2.22,-0.37,0.00521,71285.375,52
2020-05-02 18:00:00,1,285.62,241,527,7e-6,34.2,1.06,4.6,0.00432,71287.45,8
2020-05-03 00:00:00,1,283.72998,255,808,4.5e-5,42.600002,0.089999996,7.0699997,0.00475,71242.2,23
2020-05-03 06:00:00,1,273.19998,236,51,2.1e-5,77.5,0.71999997,1,0.00414,71347.34,17
2020-05-03 12:00:00,1,273.1,229,0,0,72.200005,1.28,1.9,0.00384,71332.68,3
2020-05-03 18:00:00,1,286.6,236,534,0,23,1.6899999,3.33,0.00311,71260.77,9
2020-05-04 00:00:00,1,285.87,246,824,0,24.300001,1.63,5.75,0.00314,71091.89,12
2020-05-04 06:00:00,1,275.6,229,53,0,43.4,2.58,1.9499999,0.00277,70981.945,6
2020-05-04 12:00:00,1,273,220,0,0,64,0.57,3.3899999,0.00341,71012.055,3
2020-05-04 18:00:00,1,281.9,223,542,1e-6,30,0.26,9.639999,0.0029799999,71102.69,2
2020-05-05 00:00:00,1,280.5,228,835,0,33.8,-1.4699999,7.3599997,0.00305,71208.49,3
2020-05-05 06:00:00,1,270.5,214,54,0,64.4,-0.32,2.8999999,0.00281,71498.9,12
2020-05-05 12:00:00,1,267.4,188,0,0,48.3,-0.06,2.04,0.00165,71478.516,14
2020-05-05 18:00:00,1,281.30002,174,573,0,6.7000003,-1.29,4.48,6.4e-4,71489.7,1
2020-05-06 00:00:00,1,280.7,199,862,0,19.300001,-2.1,4.4,0.0017599999,71541.59,14
2020-05-06 06:00:00,1,271.30002,217,54,0,44.5,1.4599999,-2.12,0.0020599999,71738.12,58
2020-05-06 12:00:00,1,268.30002,204,0,0,81.5,2.23,-0.83,0.00299,71637.73,22
2020-05-06 18:00:00,1,284.9,215,551,0,16,-0.84999996,3.1299999,0.00192,71594.055,9
2020-05-07 00:00:00,1,283.80002,250,775,1e-6,24,-1.4699999,2.74,0.00268,71500.08,59
2020-05-07 06:00:00,1,272.7,226,50,0,59.5,2.23,0.26999998,0.0030399999,71500.99,13
2020-05-07 12:00:00,1,271.6,211,0,0,38.3,0.72999996,2.49,0.00182,71416.24,0
2020-05-07 18:00:00,1,285.2,214,563,0,16.6,-0.83,6.68,0.00204,71397.805,0
2020-05-08 00:00:00,1,284,226,853,0,22.7,-1.0799999,6.58,0.00259,71350.73,7
2020-05-08 06:00:00,1,273.30002,222,55,0,57.5,-0.07,2.54,0.00309,71405.56,22
2020-05-08 12:00:00,1,269.7,204,0,0,51.100002,0.88,2.1499999,0.0021,71369.516,0
2020-05-08 18:00:00,1,283.9,202,566,0,12.3,-2.27,6.17,0.0013799999,71406.29,0
2020-05-09 00:00:00,1,282.9,221,854,0,19.5,-2.9299998,4.31,0.0020599999,71480.24,2
2020-05-09 06:00:00,1,272.5,232,57,3e-6,81.700005,1.9599999,-3.32,0.00414,71572.9,30
2020-05-09 12:00:00,1,270.5,243,0,3e-6,94.8,1.9399999,-1.31,0.00413,71497.234,36
2020-05-09 18:00:00,1,283.9,228,546,0,17.1,-1.6899999,4.58,0.00192,71545.625,23
2020-05-10 00:00:00,1,283.4,224,851,0,19.6,-3.02,4.85,0.00213,71556.04,29
2020-05-10 06:00:00,1,271.9,219,58,0,43.5,0.45,2.02,0.00211,71674.41,37
2020-05-10 12:00:00,1,269.6,214,0,0,65,-0.29999998,0.41,0.00263,71501.39,1
2020-05-10 18:00:00,1,288,220,562,0,19.800001,0.099999994,1.52,0.00293,71494.08,0
2020-05-11 00:00:00,1,287.1,251,831,0,19.300001,-1.61,1.5799999,0.00269,71321.555,22
2020-05-11 06:00:00,1,275.6,247,51,0,60.7,2.1599998,0.79999995,0.00387,71333.51,67
2020-05-11 12:00:00,1,274.7,235,0,0,45.7,0.79999995,2.6699998,0.00274,71161.76,46
2020-05-11 18:00:00,1,288.5,245,548,5e-6,21.9,-2.8899999,6.39,0.00335,71170.02,36
2020-05-12 00:00:00,1,287.9,273,789,6e-6,21.5,-3.61,3.58,0.00317,71107.54,39
2020-05-12 06:00:00,1,275.30002,250,55,3.1e-5,77,1.91,-0.83,0.0047899997,71203.14,35
2020-05-12 12:00:00,1,271,229,0,0,86.3,1.02,0.26,0.00396,71164.1,17
2020-05-12 18:00:00,1,289.1,235,557,2e-6,21.7,-1.2099999,2.21,0.00348,71115.266,8
2020-05-13 00:00:00,1,282.9,253,831,8.5e-5,49.9,-3.99,-0.62,0.0052,71148.71,29
2020-05-13 06:00:00,1,274.7,276,39,3.7e-5,88.200005,0.98999995,-2.69,0.00526,71275.93,47
2020-05-13 12:00:00,1,274.1,274,0,9e-6,93.3,2.04,-0.44,0.0053499998,71061.54,56
2020-05-13 18:00:00,1,286.5,251,547,1.2e-5,32.100002,-1.11,4.54,0.00433,70973.81,14
2020-05-14 00:00:00,1,286.7,260,830,2.5e-5,27,-3.04,5.41,0.00369,70879.2,21
2020-05-14 06:00:00,1,275.7,242,60,3e-6,57.7,0.78,2.11,0.0037200000000000002,70895.88,32
2020-05-14 12:00:00,1,274.30002,232,0,0,57.7,0.57,2.27,0.00338,70924.52,33
2020-05-14 18:00:00,1,286.7,277,438,2e-6,22.2,-0.96999997,4.74,0.0030399999,70944.54,81
2020-05-15 00:00:00,1,285.9,267,795,2.1e-5,32.100002,-2.82,4.73,0.00419,70909.164,57
2020-05-15 06:00:00,1,275,242,59,8.4e-5,75,1.04,1.88,0.0046,71075.12,31
2020-05-15 12:00:00,1,272.5,225,0,0,77.5,1.18,1.63,0.00398,71121.93,1
2020-05-15 18:00:00,1,289.30002,237,568,0,19.7,0.76,2.78,0.0032,71100.96,5
2020-05-16 00:00:00,1,286.30002,299,670,4.7e-5,44.600002,0.089999996,3.02,0.00594,70925.766,74
2020-05-16 06:00:00,1,277.2,278,34,5.8999998e-5,82.1,1.77,1.93,0.0058899997,70936.83,84
2020-05-16 12:00:00,1,274.4,237,0,0,72.700005,1.62,2.07,0.00427,70872.44,43
2020-05-16 18:00:00,1,288.5,254,514,0,20.300001,0.78999996,5.39,0.00314,70872.11,57
2020-05-17 00:00:00,1,286.6,302,582,3.2e-5,33.600002,-0.12,1.79,0.00458,70783.836,88
2020-05-17 06:00:00,1,276.2,273,36,5e-6,71.1,0.9,1.7099999,0.00477,70859.195,80
2020-05-17 12:00:00,1,273.1,232,0,0,70,1.03,1.26,0.00376,70873.93,21
2020-05-17 18:00:00,1,287.9,271,446,1e-5,23.800001,1.9699999,-1.5999999,0.0034999999,70941.516,60
2020-05-18 00:00:00,1,284.7,303,572,1.17e-4,50.4,1.62,-1.55,0.00604,70971.09,93
2020-05-18 06:00:00,1,276.5,275,37,1.1e-5,81.4,1.73,0.65999997,0.0055799996,71072.37,90
2020-05-02 06:00:00,2,277.1,9999e17,9999e17,9999e17,81.3,0.83,-1.4599999,0.00579,71273.15,9999e17
2020-05-02 12:00:00,2,274.2,267,0,4e-6,90.1,2.1,-0.07,0.00518,71245.125,61
2020-05-02 18:00:00,2,285.79,242,527,9e-6,35.5,1.3,4.45,0.00453,71248.94,5
2020-05-03 00:00:00,2,283.6,259,803,5.4e-5,46.2,0.21,7.1299996,0.00511,71202.62,25
2020-05-03 06:00:00,2,274.13998,240,49,1.6e-5,79.4,0.88,1.8199999,0.0045499997,71306.89,27
2020-05-03 12:00:00,2,273,226,0,0,83.200005,1.31,2.06,0.00439,71308.04,2
2020-05-03 18:00:00,2,286.2,236,534,0,27.6,0.90999997,3.81,0.0036499999,71291.02,1
2020-05-04 00:00:00,2,285.83,249,823,9e-6,26.7,1.9399999,3.58,0.00344,71091.125,8
2020-05-04 06:00:00,2,275.30002,230,53,1e-6,48.2,2.84,1.18,0.00299,70955.43,4
2020-05-04 12:00:00,2,274.4,221,0,0,52,0.88,5.18,0.00306,70924.64,3
2020-05-04 18:00:00,2,280.4,231,518,6e-6,36,-0.72999996,9.15,0.00324,71091.74,17
2020-05-05 00:00:00,2,278.4,221,837,0,36.600002,-1.8499999,6.6099997,0.00284,71272.35,2
2020-05-05 06:00:00,2,269.80002,203,55,0,47.4,-0.04,2.71,0.0019699999,71458.74,26
2020-05-05 12:00:00,2,268,200,0,0,22.5,-0.06,2.12,8.1e-4,71409.41,60
2020-05-05 18:00:00,2,281.2,188,562,0,12.400001,-1,4.18,0.00116,71431.15,1
2020-05-06 00:00:00,2,281.1,213,843,0,21.2,-2.04,4.2999997,0.00198,71431.24,23
2020-05-06 06:00:00,2,268.4,214,48,0,54.8,0.35999998,0.66999996,0.00202,71641.27,51
2020-05-06 12:00:00,2,268.7,201,0,0,45.2,1.24,-1.39,0.00171,71576.59,1
2020-05-06 18:00:00,2,285.1,211,555,0,14.5,-0.69,3.51,0.0017799999,71509.46,5
2020-05-07 00:00:00,2,283.4,252,760,1e-6,25.5,-1.5899999,2.81,0.0027899998,71459.836,60
2020-05-07 06:00:00,2,272.5,253,30,1e-6,65.700005,1.55,1.1899999,0.00333,71464.23,76
2020-05-07 12:00:00,2,271.4,218,0,0,56.9,-0.47,2.4299998,0.00266,71417.87,3
2020-05-07 18:00:00,2,284.30002,214,561,0,17.5,-1.2099999,4.87,0.00204,71445.24,1
2020-05-08 00:00:00,2,284,225,852,0,20.9,-1.38,5.24,0.00239,71386.65,2
2020-05-08 06:00:00,2,272.7,223,57,0,56.2,1.63,1.05,0.0029,71432.4,46
2020-05-08 12:00:00,2,270.9,216,0,0,67.4,0.93,2.11,0.0030399999,71337.75,32
2020-05-08 18:00:00,2,285.1,223,554,0,19.4,-0.39999998,5.8199997,0.0023999999,71235.875,3
2020-05-09 00:00:00,2,284.5,240,834,1.4e-5,24.6,0.35999998,7.1099997,0.00291,71020.37,15
2020-05-09 06:00:00,2,272.2,228,56,6e-6,75.9,-0.089999996,2.56,0.00379,71222.81,14
2020-05-09 12:00:00,2,268.4,205,0,2e-6,94.4,-1.38,1.93,0.00351,71345.664,10
2020-05-09 18:00:00,2,276.80002,246,442,4.3e-5,37.8,-2.73,2.12,0.0026,71504.06,63
2020-05-10 00:00:00,2,278,222,791,1.2e-5,21.4,-2.9299998,2.96,0.0016,71591.15,32
2020-05-10 06:00:00,2,268.30002,187,60,0,36.9,0.87,2.4199998,0.00136,71734.836,0
2020-05-10 12:00:00,2,267.5,186,0,0,37.9,1.5699999,1.52,0.0013199999,71417.71,4
2020-05-10 18:00:00,2,284.30002,202,553,0,12.900001,0.049999997,4.63,0.0015,71208.79,47
2020-05-11 00:00:00,2,283,259,709,0,24,-2.52,7.3999996,0.00256,71048.93,79
2020-05-11 06:00:00,2,270.5,248,45,3e-6,84.700005,-0.099999994,-2.31,0.00369,71295.94,61
2020-05-11 12:00:00,2,267.2,251,0,5.8999998e-5,88.6,0.45,-1.87,0.0029799999,71192.29,69
2020-05-11 18:00:00,2,277.4,265,392,5.3e-5,45.3,-1.9399999,0.94,0.00326,71197.96,85
2020-05-12 00:00:00,2,277.4,242,762,8e-6,29.4,-2.86,-0.26999998,0.00211,71170.664,62
2020-05-12 06:00:00,2,265.7,195,57,0,83.8,1.4699999,-0.59999996,0.00248,71418.586,21
2020-05-12 12:00:00,2,265.4,186,0,0,71,1.0699999,1.3,0.0020599999,71226.29,8
2020-05-12 18:00:00,2,284.1,197,576,0,17.5,-1.02,1.09,0.00201,71159.086,9
2020-05-13 00:00:00,2,283.30002,224,854,0,19.7,-1.74,1.1,0.00214,70968.14,44
2020-05-13 06:00:00,2,269.1,215,61,0,77.9,0.57,1.09,0.0030699999,71120.734,0
