forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,286,200,566,0,12.900001,0.57,0.48,0.0016699999,71496.42,3
2020-05-09 00:00:00,1,282.2,221,851,2e-6,21.4,-1.14,2.76,0.00214,71469.33,12
2020-05-09 06:00:00,1,270.4,211,58,0,86.3,1.89,-0.85999995,0.0037099998,71610.84,3
2020-05-09 12:00:00,1,269.1,201,0,0,65.1,0.93,1.65,0.0025499999,71518.055,2
2020-05-09 18:00:00,1,283.9,208,567,0,14.5,-1.41,4.14,0.00163,71605.15,1
2020-05-10 00:00:00,1,283.80002,222,858,0,18.2,-2.22,3.8899999,0.00204,71610.125,2
2020-05-10 06:00:00,1,270.6,215,59,0,62.2,1.29,-1.18,0.00269,71737.35,0
2020-05-10 12:00:00,1,269.9,203,0,0,72.700005,1.78,-1.8,0.00302,71630.055,1
2020-05-10 18:00:00,1,286.5,215,563,0,15.400001,0.19999999,3.24,0.0020599999,71607.516,9
2020-05-11 00:00:00,1,285,243,830,0,20.300001,-2.02,3.12,0.00245,71495.5,42
2020-05-11 06:00:00,1,272.7,225,58,0,57.9,1.61,1.12,0.00296,71511.805,8
2020-05-11 12:00:00,1,270.5,226,0,0,49,0.78,-0.65999997,0.00213,71432.555,22
2020-05-11 18:00:00,1,286.6,248,506,2e-6,24.7,-0.53,3.57,0.00332,71431.9,58
2020-05-12 00:00:00,1,285,302,585,2.1e-5,29.2,-2.6399999,2.18,0.0035199998,71316.87,85
2020-05-12 06:00:00,1,275.2,243,53,0,77.6,1.8299999,1.22,0.00483,71149.27,11
2020-05-12 12:00:00,1,274,234,0,0,67.5,0.84,2.06,0.0038299998,71099.305,3
2020-05-12 18:00:00,1,288.7,240,560,0,20.2,-1.35,4.23,0.00314,71134.56,5
2020-05-13 00:00:00,1,289.30002,267,825,0,21.9,-2.1,3.1,0.00355,71082.555,24
2020-05-13 06:00:00,1,277,251,58,2e-6,52,1.1,1.5999999,0.0036799998,71091.4,11
2020-05-13 12:00:00,1,275.9,238,0,0,47.600002,1.5999999,1.5699999,0.00312,71054.62,17
2020-05-13 18:00:00,1,291.7,255,550,0,19.2,0.11,4.9,0.00361,71075.336,43
2020-05-14 00:00:00,1,289.4,309,610,7.6e-5,36,-1.49,3.28,0.0058,71010.02,83
2020-05-14 06:00:00,1,276.6,269,52,8.1e-5,81.3,0.19,1.55,0.00561,71132.04,64
2020-05-14 12:00:00,1,275,244,0,1e-6,73.6,-0.34,1.7199999,0.0044899997,71214.02,51
2020-05-14 18:00:00,1,290.9,252,551,6e-6,25.300001,-0.9,0.55,0.00451,71330.27,43
2020-05-15 00:00:00,1,287,268,828,1.26e-4,42.2,-1.56,-1.43,0.00578,71276.46,60
2020-05-15 06:00:00,1,276.9,252,60,9e-6,93.9,1.15,-1.5,0.0065699997,71469.36,28
2020-05-15 12:00:00,1,274.30002,272,0,4e-6,93.4,1.56,0.35,0.00544,71345.35,51
2020-05-15 18:00:00,1,292.1,245,563,2e-6,23,-0.61,0.64,0.00444,71364.586,20
2020-05-16 00:00:00,1,288.6,273,824,7.9e-5,30.800001,-2.36,0.25,0.00471,71214.27,46
2020-05-16 06:00:00,1,276.5,250,57,5.5e-5,63.8,0.31,1.78,0.0043599997,71320.93,26
2020-05-16 12:00:00,1,273.7,230,0,0,54.8,0.63,1.49,0.0030699999,71264.086,39
2020-05-16 18:00:00,1,292.4,246,552,0,20.5,-0.11,-0.56,0.00399,71271.24,62
2020-05-17 00:00:00,1,285.6,286,785,2.01e-4,56.3,-0.28,-2.58,0.0070399996,71124.36,73
2020-05-17 06:00:00,1,279.4,300,46,1.45e-4,93.200005,1.3399999,-1.78,0.0077799996,71202.125,79
2020-05-17 12:00:00,1,277.9,300,0,2.1e-5,96,1.67,0.77,0.00721,71034.44,87
2020-05-17 18:00:00,1,286.2,302,359,5.8e-5,56,-0.22999999,3.06,0.00738,70985.75,88
2020-05-18 00:00:00,1,285.9,299,685,2.31e-4,54.3,-0.77,5.5299997,0.0070399996,70912.055,71
2020-05-18 06:00:00,1,277.30002,259,62,1.15e-4,77.200005,0.75,2.07,0.0056,71093.49,28
2020-05-18 12:00:00,1,274,243,0,0,83.200005,0.39999998,2,0.00476,71146.125,10
2020-05-18 18:00:00,1,287.1,252,530,1e-5,31.5,-0.32,5.6,0.00439,71209.836,27
2020-05-19 00:00:00,1,287.1,276,785,3.2e-5,30.7,-2.46,5.38,0.00427,71195.81,43
2020-05-19 06:00:00,1,275.2,240,65,2e-6,59.9,0.26,1.9499999,0.0037200000000000002,71359.15,4
2020-05-19 12:00:00,1,271.9,216,0,0,64.9,0.61,1.92,0.0031599998,71333.336,1
2020-05-19 18:00:00,1,289.2,218,590,0,13.5,0.24,3.48,0.0021499998,71308.85,0
2020-05-20 00:00:00,1,289.1,246,864,0,17.1,-2.1599998,5.2799997,0.00274,71133.98,15
2020-05-04 00:00:00,2,285.24,9999e17,9999e17,9999e17,33.100002,1.63,3.53,0.00407,71149.63,9999e17
2020-05-04 06:00:00,2,274.30002,236,52,5e-6,75.1,2.21,0.48,0.00438,70984.45,8
2020-05-04 12:00:00,2,273.1,226,0,0,92,0.65999997,3.46,0.0049099997,71025.02,11
2020-05-04 18:00:00,2,279.6,232,520,1.1e-5,47,-1.3399999,6.7599998,0.00398,71299.9,18
2020-05-05 00:00:00,2,278.2,222,834,4e-6,43.2,-1.8399999,5.5299997,0.00329,71491.4,3
2020-05-05 06:00:00,2,268.6,203,55,0,71.1,0.37,1.05,0.00268,71602.07,1
2020-05-05 12:00:00,2,269.6,202,0,0,47.100002,-0.68,2.1599998,0.00191,71580.89,4
2020-05-05 18:00:00,2,281.30002,203,556,0,16.300001,-1.24,4.5499997,0.00154,71623.2,0
2020-05-06 00:00:00,2,280.80002,218,834,0,24.5,-2.04,4.24,0.00223,71669.27,48
2020-05-06 06:00:00,2,269.2,208,51,0,52.3,1.3399999,0.48999998,0.0020599999,71861.164,31
2020-05-06 12:00:00,2,269.6,202,0,0,52.4,2.26,-0.03,0.0021199998,71695.47,6
2020-05-06 18:00:00,2,285.7,220,548,0,18.7,-1.01,3.28,0.00238,71601.086,18
2020-05-07 00:00:00,2,284.80002,253,797,6e-6,27.1,-0.84999996,4.63,0.00326,71418.11,60
2020-05-07 06:00:00,2,273.5,229,55,0,57.5,1.4699999,1.93,0.0031299999,71447.79,23
2020-05-07 12:00:00,2,272.2,219,0,0,53.4,-0.26,2.74,0.0026699998,71306.375,0
2020-05-07 18:00:00,2,283.30002,216,559,0,22,-1.0699999,6.79,0.00238,71295.1,0
2020-05-08 00:00:00,2,282,222,853,0,26.2,-1.64,7.17,0.00262,71247.555,1
2020-05-08 06:00:00,2,268.30002,211,57,0,55.100002,0.29,0.29999998,0.0020299999,71429.586,10
2020-05-08 12:00:00,2,268,196,0,0,89.8,0.98999995,-1.9,0.00321,71414.39,19
2020-05-08 18:00:00,2,284.9,210,550,0,17.2,0.59999996,0.71,0.00207,71391.12,14
2020-05-09 00:00:00,2,282.2,222,849,0,22.2,-0.52,2.21,0.00222,71275.58,6
2020-05-09 06:00:00,2,270.30002,212,58,0,78.5,1.8499999,0.07,0.0033699998,71317.68,2
2020-05-09 12:00:00,2,270.30002,204,0,0,41.3,1.0799999,2.4299998,0.0017799999,71112.65,2
2020-05-09 18:00:00,2,282.1,211,560,0,18.7,-2.6799998,6.3199997,0.0018699999,71243.875,5
2020-05-10 00:00:00,2,281.9,219,853,0,20.9,-1.88,3.04,0.00207,71295.664,7
2020-05-10 06:00:00,2,268.6,208,59,0,83.9,1.5,0.25,0.00315,71448.29,1
2020-05-10 12:00:00,2,268.30002,191,0,0,86.3,1.92,-1.89,0.00315,71394.07,2
2020-05-10 18:00:00,2,284.6,213,560,0,15.400001,0.42,4.31,0.00182,71354.1,11
2020-05-11 00:00:00,2,283.7,228,852,0,21.6,-2.6499999,5.64,0.00241,71346.09,6
2020-05-11 06:00:00,2,272,223,59,0,54.5,0.47,2.29,0.00269,71397.18,2
2020-05-11 12:00:00,2,271.6,215,0,0,53.5,1.37,2.09,0.00253,71416.766,2
2020-05-11 18:00:00,2,286.5,233,549,0,20.800001,-2.22,5.46,0.00278,71458.23,17
2020-05-12 00:00:00,2,285.2,271,763,2.1e-5,24.7,-2.1,4.17,0.00303,71381.27,80
2020-05-12 06:00:00,2,276.80002,281,41,9e-6,63.9,1.31,1.87,0.00444,71196.945,79
2020-05-12 12:00:00,2,274.2,238,0,0,59.9,0.68,2.29,0.0034699999,71181.516,18
2020-05-12 18:00:00,2,289,239,561,0,20.1,-1.5699999,3.02,0.0031899998,71315.22,7
2020-05-13 00:00:00,2,287.5,286,755,4e-6,29.300001,-0.87,-0.66999996,0.0041799997,71299.62,62
2020-05-13 06:00:00,2,276.5,250,58,3e-6,90.700005,2.27,-0.76,0.00618,71338.49,28
2020-05-13 12:00:00,2,275.5,250,0,0,93.4,1.99,0.75,0.00593,71204.04,44
2020-05-13 18:00:00,2,291.2,251,546,7e-6,17.1,0.85999995,4.04,0.00312,71215.82,51
2020-05-14 00:00:00,2,286.6,313,508,1.5e-5,36,-1.37,2.62,0.0048599998,71217.664,91
2020-05-14 06:00:00,2,278.1,278,32,1e-6,57.9,1.03,1.78,0.0044299997,71231.9,88
2020-05-14 12:00:00,2,276.6,274,0,2e-6,57.7,1.0799999,1.9799999,0.00396,71247.25,81
2020-05-14 18:00:00,2,289.5,257,531,0,21.6,-0.62,4.75,0.0035199998,71281.43,57
2020-05-15 00:00:00,2,287.6,290,704,5.4e-5,35.100002,-0.17999999,3.51,0.00505,71198.414,82
2020-05-15 06:00:00,2,276.7,268,38,2.1e-5,58.100002,1.23,1.7199999,0.00403,71251.85,82
2020-05-15 12:00:00,2,274.1,227,0,0,54.8,1.49,1.8299999,0.00315,71129.71,27
2020-05-15 18:00:00,2,289,239,565,0,16.5,0.35999998,4.75,0.0026099999,71124.77,11
2020-05-16 00:00:00,2,287.7,283,694,0,18.4,-1.03,4.33,0.00271,70894.664,64
2020-05-16 06:00:00,2,274.7,256,46,9.4e-5,74.3,-0.22,1.76,0.00446,71048.125,57
2020-05-16 12:00:00,2,272.9,245,0,6.2e-5,87,0.52,1.4699999,0.00462,70876.49,57
2020-05-16 18:00:00,2,284.4,241,549,8.6e-5,45.100002,-0.29,2.53,0.00529,70864.96,39
2020-05-17 00:00:00,2,280.9,277,697,3.13e-4,60.4,-1.18,5.2999997,0.00562,70645.97,78
2020-05-17 06:00:00,2,272.5,252,49,9.7e-5,92.6,-0.37,1.88,0.00478,70837.15,51
2020-05-17 12:00:00,2,270.5,224,0,1.1e-5,83.700005,-0.71999997,2.48,0.0037,70774.305,24
2020-05-17 18:00:00,2,279.30002,243,491,3.5e-5,45.7,-1.1,4.98,0.00379,70962.77,55
2020-05-18 00:00:00,2,278.30002,269,684,1.98e-4,63.9,-2.8,3.07,0.0049,71056.016,67
2020-05-18 06:00:00,2,270.4,235,49,2.3e-5,88.1,1.49,1.3299999,0.00382,71254.94,26
2020-05-18 12:00:00,2,269.1,217,0,0,78.5,0.65999997,2.04,0.00308,71250.43,8
2020-05-18 18:00:00,2,284.6,228,570,0,42.8,-0.5,3.4499998,0.00508,71226.13,21
2020-05-19 00:00:00,2,284.9,252,838,3e-6,35.7,-2,3.6299999,0.0043099998,71277.586,23
2020-05-19 06:00:00,2,273.80002,236,65,1e-6,66.6,1.3,2.1299999,0.00375,71252.82,2
2020-05-19 12:00:00,2,271.9,222,0,0,56.7,0.7,2.33,0.00277,71154.12,1
2020-05-19 18:00:00,2,287.1,229,579,0,19.7,-1.1899999,4.5499997,0.0027599998,71087.25,6
2020-05-20 00:00:00,2,287.57,246,861,0,22.1,-2.3999999,3.87,0.00321,71071.664,16
2020-05-04 00:00:00,3,285.19,9999e17,9999e17,9999e17,33.100002,1.54,3.97,0.00403,71130.625,9999e17
2020-05-04 06:00:00,3,274.2,240,52,3.2e-5,86.9,1.18,-1.1899999,0.0050299997,71009.78,10
2020-05-04 12:00:00,3,272.7,228,0,2e-6,93.5,0.57,3.29,0.00487,71061.71,11
2020-05-04 18:00:00,3,280.6,233,526,9e-6,46.7,-0.55,6.6499996,0.00421,71265.85,17
2020-05-05 00:00:00,3,278.9,228,831,4e-6,46.8,-1.9499999,6.02,0.00375,71452.77,3
2020-05-05 06:00:00,3,269.80002,210,54,0,78.3,0.17999999,2.07,0.00323,71605.555,1
2020-05-05 12:00:00,3,269.1,197,0,0,56,0.07,2.05,0.00219,71608.766,3
2020-05-05 18:00:00,3,281.30002,193,563,0,12.900001,-1.68,4.8199997,0.00122,71684.04,0
2020-05-06 00:00:00,3,281.2,210,853,0,23.1,-1.99,4.12,0.00217,71725.56,11
2020-05-06 06:00:00,3,272.1,224,52,0,46.8,1.8399999,-1.5,0.0023,71909.14,62
2020-05-06 12:00:00,3,269.6,208,0,0,66.200005,2.29,-0.32,0.0026999998,71769.56,29
2020-05-06 18:00:00,3,286.1,221,548,0,17.800001,-0.61,3.23,0.00232,71645.93,8
2020-05-07 00:00:00,3,285.30002,253,793,3e-6,25.7,-0.45999998,5.06,0.00318,71474.664,62
2020-05-07 06:00:00,3,273.4,236,48,0,54,1.18,1.8,0.0029199999,71448.06,51
2020-05-07 12:00:00,3,272.30002,219,0,0,54.5,-0.07,2.83,0.00274,71348.555,1
2020-05-07 18:00:00,3,283.5,214,560,0,21.2,-0.66999996,6.99,0.00233,71313.52,1
2020-05-08 00:00:00,3,281.1,221,852,0,25.4,-2.1499999,7.64,0.00238,71318.375,3
2020-05-08 06:00:00,3,269.2,203,57,0,46.4,-0.39,1.5999999,0.00182,71539.375,1
2020-05-08 12:00:00,3,267.5,190,0,0,61.2,0.049999997,-1.64,0.0021,71535.73,0
2020-05-08 18:00:00,3,283.7,201,562,0,19.5,1.04,-1.2099999,0.0021199998,71560.125,2
2020-05-09 00:00:00,3,280.5,232,823,8e-6,29.1,-1.5999999,1.99,0.0025799999,71457.64,32
2020-05-09 06:00:00,3,270.6,225,50,3e-6,79.1,0.02,2.34,0.0034699999,71689.87,20
2020-05-09 12:00:00,3,268.4,206,0,0,65,0.75,1.48,0.0023999999,71620.52,1
2020-05-09 18:00:00,3,283.80002,214,560,0,17.800001,-0.24,3.31,0.00199,71616.4,2
2020-05-10 00:00:00,3,282.30002,229,843,0,25.800001,-2.37,3.1899998,0.0026,71562.055,13
2020-05-10 06:00:00,3,271.30002,217,58,0,86,2.55,-1.89,0.00396,71613.14,5
2020-05-10 12:00:00,3,270.80002,240,0,3e-6,90.6,2.3899999,-2.22,0.00405,71439.07,35
2020-05-10 18:00:00,3,284.2,231,539,1e-6,22.6,-0.78999996,3.8899999,0.00259,71411.11,21
2020-05-11 00:00:00,3,283.1,241,827,0,26,-1.49,2.95,0.0027599998,71398.586,35
2020-05-11 06:00:00,3,271.80002,223,57,0,81,2.48,-1.23,0.00388,71316.73,17
2020-05-11 12:00:00,3,272.9,221,0,0,51.5,1.2099999,2.8799999,0.00271,71194.95,20
2020-05-11 18:00:00,3,286.4,253,518,1e-6,19.9,-2.06,7.45,0.00265,71215.21,49
2020-05-12 00:00:00,3,282.7,301,578,4.6e-5,40.7,-1.06,2.1,0.00419,71211.65,94
2020-05-12 06:00:00,3,275.9,288,21,5.3e-5,86.700005,2.34,0.35,0.0056399996,71102.68,73
2020-05-12 12:00:00,3,273.2,231,0,0,71.6,0.90999997,2.44,0.00385,71064.46,23
2020-05-12 18:00:00,3,287.7,239,558,0,23.6,-2.57,7.54,0.0034299998,71189.73,3
2020-05-13 00:00:00,3,287.6,255,842,0,26.6,-2.28,4.97,0.00385,71310.4,4
2020-05-13 06:00:00,3,276,246,59,4e-6,58.9,2.07,-0.35,0.00385,71353.27,9
2020-05-13 12:00:00,3,273.80002,232,0,0,53.600002,1.0699999,1.4499999,0.00302,71308.77,1
2020-05-13 18:00:00,3,291.6,247,560,0,16.5,-0.45,2.75,0.0030999999,71311.41,18
2020-05-14 00:00:00,3,289.5,305,632,1e-6,24.1,-1.0699999,0.29999998,0.00392,71221.875,78
2020-05-14 06:00:00,3,279.1,276,39,3e-6,52,2.03,0.48,0.00421,71184.4,88
2020-05-14 12:00:00,3,276,256,0,0,46.3,0.45,1.8299999,0.00305,71108.15,58
2020-05-14 18:00:00,3,288.7,282,387,7e-6,26.4,-1.43,-0.58,0.00409,71194.2,67
2020-05-15 00:00:00,3,284,325,333,9.1e-5,59.100002,0.68,-0.88,0.00671,71122.66,96
2020-05-15 06:00:00,3,278,300,18,2.9e-5,81.200005,0.9,1.3399999,0.0061399997,71164.08,99
2020-05-15 12:00:00,3,274.80002,259,0,0,79.5,0.26999998,1.56,0.0047999998,71083.2,69
2020-05-15 18:00:00,3,289.7,270,487,2e-6,25.6,-1.65,-0.24,0.00423,71147.42,73
2020-05-16 00:00:00,3,285.6,306,640,1.29e-4,55.3,0.32,-0.44,0.00701,71036.11,91
2020-05-16 06:00:00,3,278.9,308,25,7.9e-5,89.9,1.09,-0.48,0.0072299996,71251.48,95
2020-05-16 12:00:00,3,277,283,0,1.5e-5,87.700005,1.6899999,0.75,0.0061999997,71051.6,91
2020-05-16 18:00:00,3,287.30002,274,458,1.22e-4,39.600002,0.21,1.9599999,0.0056,71041.664,78
2020-05-17 00:00:00,3,284.6,303,581,2.59e-4,50.7,0.48,1.26,0.0059599997,71006.95,93
2020-05-17 06:00:00,3,276.2,271,27,7.6e-5,66.4,1.2099999,1.9399999,0.00445,70933.86,79
2020-05-17 12:00:00,3,273.1,229,0,0,55.9,0.90999997,1.65,0.0030099999,70966.64,41
2020-05-17 18:00:00,3,286.7,254,511,1.7e-5,27.7,0.51,1.93,0.00379,70849.625,52
2020-05-18 00:00:00,3,282.4,300,443,1.38e-4,58.600002,-0.42999998,2.36,0.0060099997,70948.62,98
2020-05-18 06:00:00,3,273.80002,248,38,4.5e-5,72.6,0.72999996,1.66,0.00408,70988.93,36
2020-05-18 12:00:00,3,272.4,228,0,0,68.8,0.96,1.92,0.00348,71029.29,5
2020-05-18 18:00:00,3,287.2,236,570,4e-6,24.2,-0.03,2.81,0.0034299998,71054.016,25
2020-05-19 00:00:00,3,285.4,281,730,1e-4,38.600002,-0.35,1.41,0.00481,70830.49,79
2020-05-19 06:00:00,3,276.9,276,42,1.5e-5,71.6,2.1699998,0.71,0.00502,71073.805,79
2020-05-19 12:00:00,3,273.9,235,0,0,68.8,1.53,1.65,0.00388,70944.3,44
2020-05-19 18:00:00,3,288.9,240,573,0,20.2,0.89,4.72,0.0031899998,70978.62,8
2020-05-20 00:00:00,3,288.9,267,833,0,21.9,-0.62,5.6299996,0.00345,70951.836,28
2020-05-04 00:00:00,4,285.13998,9999e17,9999e17,9999e17,33.100002,1.28,3.61,0.00403,71184.21,9999e17
2020-05-04 06:00:00,4,272.9,237,52,7e-6,84.3,0.91999996,0.42,0.0044299997,71052.836,7
2020-05-04 12:00:00,4,272.80002,224,0,0,93.1,0.08,3.55,0.00489,71097.24,9
2020-05-04 18:00:00,4,278.9,242,495,1.7e-5,45.600002,-1.49,6.66,0.00367,71371.805,28
2020-05-05 00:00:00,4,277.91696,220,834,3e-6,39.100002,-1.6999999,5.97,0.00294,71511.29,9
2020-05-05 06:00:00,4,268.4,202,55,0,72,0.21,1.3299999,0.00266,71632.49,0
2020-05-05 12:00:00,4,269.1,194,0,0,46.8,-0.44,2.27,0.00183,71624.71,16
2020-05-05 18:00:00,4,281.80002,198,559,0,14.5,-1.3,4.61,0.0014099999,71640.055,0
2020-05-06 00:00:00,4,281,211,852,0,23.9,-1.9499999,4.49,0.0022099998,71675.56,14
2020-05-06 06:00:00,4,270.5,216,54,0,50.8,1.4399999,0.59,0.0022099998,71866.15,54
2020-05-06 12:00:00,4,269.6,207,0,0,56.7,2.45,-0.64,0.00229,71700.98,20
2020-05-06 18:00:00,4,285.9,222,546,0,18.300001,-0.89,2.95,0.00236,71622.02,16
2020-05-07 00:00:00,4,284.9,265,769,4e-6,26.800001,-0.85999995,3.75,0.0032499998000000002,71457.055,50
2020-05-07 06:00:00,4,273.9,229,55,0,55.100002,1.5799999,1.79,0.00309,71497.266,27
2020-05-07 12:00:00,4,272.4,220,0,0,53.9,0.26,2.56,0.00271,71347.445,34
2020-05-07 18:00:00,4,285.4,220,559,0,18.300001,-0.16,7.2999997,0.00229,71253.47,0
2020-05-08 00:00:00,4,283.6,231,847,0,26.9,-1.24,8.72,0.0029799999,71199.52,8
2020-05-08 06:00:00,4,270.6,216,56,0,51.100002,-0.14999999,2.48,0.00225,71437.09,2
2020-05-08 12:00:00,4,268.30002,191,0,0,50.600002,-1.29,1.05,0.0018699999,71550.74,1
2020-05-08 18:00:00,4,285.4,206,560,0,17.800001,-1.12,0.22,0.00222,71616.805,9
2020-05-09 00:00:00,4,281.5,243,807,2e-6,25.800001,-1.3299999,-0.78,0.0024599999,71604.73,41
2020-05-09 06:00:00,4,269.5,219,51,0,89.3,2.05,-1.23,0.0035899999,71813.74,14
2020-05-09 12:00:00,4,268.9,208,0,0,84.700005,0.79999995,1.68,0.00327,71751.29,10
2020-05-09 18:00:00,4,284.7,211,565,0,16,-1.11,3.4099998,0.0018999999,71809.05,0
2020-05-10 00:00:00,4,284.6,227,855,0,19,-2.52,2.96,0.00223,71868.484,3
2020-05-10 06:00:00,4,272.6,220,58,0,58.4,0.93,-2.32,0.00294,72056.36,10
2020-05-10 12:00:00,4,269.9,207,0,0,88.200005,2.19,0.01,0.00364,71941.74,0
2020-05-10 18:00:00,4,287.2,219,564,0,14.900001,-1.0699999,2.1599998,0.00207,71916.4,0
2020-05-11 00:00:00,4,286.5,241,843,0,17.6,-2.35,3.76,0.00234,71773.34,13
2020-05-11 06:00:00,4,274,228,58,0,47.100002,0.78999996,2.19,0.0026399998,71767.45,7
2020-05-11 12:00:00,4,273,219,0,0,48.3,0.52,2.4099998,0.00254,71702.805,11
2020-05-11 18:00:00,4,288.5,236,557,0,18.2,-1.03,2.54,0.00278,71697.17,14
2020-05-12 00:00:00,4,286.2,265,788,2.5e-5,28.9,-0.83,1.15,0.00375,71579.96,61
2020-05-12 06:00:00,4,277.6,297,35,4.3e-5,81.3,2.69,-0.38,0.00597,71361.12,80
2020-05-12 12:00:00,4,275.4,244,0,0,72.1,1.16,2.72,0.00452,71208.41,13
2020-05-12 18:00:00,4,289.4,247,557,0,22,-2.31,7.22,0.0035899999,71197.875,1
2020-05-13 00:00:00,4,289.2,266,832,1e-6,27.1,-2.08,5.85,0.0043599997,71031.23,11
2020-05-13 06:00:00,4,277.7,261,57,9.4e-5,80.1,0.98999995,1.9,0.0059499997,71058.914,55
2020-05-13 12:00:00,4,276.1,268,0,3.2e-5,88.4,0.87,1.63,0.00586,70960.22,82
2020-05-13 18:00:00,4,290.30002,266,516,3e-5,33.7,0.84,0.66999996,0.0058299997,70941.49,56
2020-05-14 00:00:00,4,283.4,305,594,4.03e-4,74.200005,0.44,0.71,0.00814,70900.305,90
2020-05-14 06:00:00,4,278.80002,311,11,1.08e-4,90.6,0.96,1.5999999,0.00726,70888.81,98
2020-05-14 12:00:00,4,277.5,286,0,2.7e-5,88.200005,0.75,1.9399999,0.0064999997,70730.31,89
2020-05-14 18:00:00,4,285.4,304,299,7.7e-5,52.5,-0.17999999,3.1399999,0.0065599997,70812.74,93
2020-05-15 00:00:00,4,285.80002,279,747,2.16e-4,51.100002,0.29999998,4.77,0.0065699997,70666.79,69
2020-05-15 06:00:00,4,277.1,274,48,8.6e-5,73.4,1.02,2.2,0.00526,70806.99,62
2020-05-15 12:00:00,4,274.6,257,0,0,75.3,1.54,1.79,0.0045,70806.086,40
2020-05-15 18:00:00,4,287.4,243,563,1e-6,26.4,1.6899999,5.17,0.00379,70809.76,6
2020-05-16 00:00:00,4,285.80002,273,776,7e-5,40.600002,-0.26999998,4.54,0.00526,70781.31,77
2020-05-16 06:00:00,4,275.1,261,44,6.4e-5,70.8,0.68,0.97999996,0.00439,70792.36,73
2020-05-16 12:00:00,4,274.1,241,0,3e-6,83.200005,0.25,-2.12,0.00476,71044.38,48
2020-05-16 18:00:00,4,282.7,275,415,2.2e-5,48.2,2.32,-0.71999997,0.0049699997,70911.88,59
2020-05-17 00:00:00,4,281.5,306,455,1.36e-4,53.100002,-0.35999998,0.42999998,0.0050399997,71028.336,93
2020-05-17 06:00:00,4,274.4,269,36,2e-5,94.700005,0.83,-2,0.0055299997,71183.23,58
2020-05-17 12:00:00,4,272.80002,270,0,7e-6,94.4,1.35,-1.29,0.0049099997,71226.555,53
2020-05-17 18:00:00,4,285,262,469,1e-5,41.600002,-0.16,0.96,0.0050399997,71340.19,42
2020-05-18 00:00:00,4,285.4,267,801,2.2e-5,38.100002,-0.94,0.71,0.00474,71315.89,31
2020-05-18 06:00:00,4,274,245,59,0,88.5,1.06,0.97999996,0.005,71511.23,8
2020-05-18 12:00:00,4,272.4,228,0,0,80,0.94,1.66,0.00404,71333.58,3
2020-05-18 18:00:00,4,289.9,241,571,0,22.1,-0.25,2.58,0.00369,71437.125,2
2020-05-19 00:00:00,4,290.7,269,840,0,24.7,-1.24,2.55,0.00438,71332.125,29
2020-05-19 06:00:00,4,277.7,262,61,0,56.4,0.35,1.73,0.00416,71460.4,40
2020-05-19 12:00:00,4,277,254,0,0,49.5,1.42,1.41,0.00348,71517.77,60
2020-05-19 18:00:00,4,293.5,260,566,0,17.6,0.85999995,2.85,0.0037099998,71392.24,13
2020-05-20 00:00:00,4,293.30002,293,795,0,19,-0.34,3.5,0.00395,71377.74,30
